PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
19,Bemidji St.,D,BSU,1,,1.0,3.0,3.0,10.0,-34.0,Pass,Incomplete,0.0,,Brandon Alt,Incomplete,Dhel Duncan-Busby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:58,1498,0,7,7,3,2,3,,,,,,,
20,Bemidji St.,K,BSU,1,,,,4.0,10.0,-34.0,Punt Ret,Return,,,,,,,,,Caleb Young,,,,,,,Luke Fritsch,0,32.0,,,,,,Mason Hoffer,34.0,32.0,Return,,,,,,,,,,,,,,09:58,1498,0,7,7,3,2,3,,,,,,,
21,Bemidji St.,O,AUG,1,,2.0,1.0,0.0,10.0,-32.0,Run,Rush,4.0,Jarod Epperson,,,,,,,Keontay Shorter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,1462,7,0,7,3,3,2,,,,,,,
22,Bemidji St.,O,AUG,1,,2.0,2.0,2.0,6.0,-36.0,Run,Rush,18.0,Rudolh Sinflorant,,,,,,,Maalik Knox,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:22,1462,7,0,7,3,3,2,,,,,,,
23,Bemidji St.,O,AUG,1,,2.0,3.0,1.0,10.0,46.0,Run,Rush,2.0,Rudolh Sinflorant,,,,,,,Max Buduris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,1462,7,0,7,3,3,2,,,,,,,
24,Bemidji St.,O,AUG,1,,2.0,4.0,2.0,8.0,44.0,Pass,Complete,8.0,,Kyle Saddler,Complete,Mitchell Goodbary,,,,Cole Sorby,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:22,1462,7,0,7,3,3,2,,,,,,,
25,Bemidji St.,,AUG,1,,,,1.0,10.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,1462,7,0,7,3,3,2,False Start,AUG,Logan Uttecht,,,,5.0
26,Bemidji St.,O,AUG,1,,2.0,5.0,1.0,15.0,41.0,Pass,Complete,11.0,,Kyle Saddler,Complete,Sean Engel,,,,Colbey Wadsworth,Spencer Shaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,1462,7,0,7,3,3,2,,,,,,,
27,Bemidji St.,O,AUG,1,,2.0,6.0,2.0,4.0,30.0,Pass,Complete,11.0,,Kyle Saddler,Complete,Sean Engel,,,,Caleb Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:22,1462,7,0,7,3,3,2,,,,,,,
28,Bemidji St.,O,AUG,1,,2.0,7.0,1.0,10.0,19.0,Pass,Complete,17.0,,Kyle Saddler,Complete,Logan Uttecht,,,,Keontay Shorter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:22,1462,7,0,7,3,3,2,,,,,,,
29,Bemidji St.,O,AUG,1,,2.0,8.0,1.0,2.0,2.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Logan Uttecht,Caleb Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,1462,7,0,7,3,3,2,,,,,,,
30,Bemidji St.,O,AUG,1,,2.0,9.0,2.0,2.0,2.0,Run,Rush,1.0,Jarod Epperson,,,,,,,Joshua Wleh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,1462,7,0,7,3,3,2,,,,,,,
31,Bemidji St.,O,AUG,1,,2.0,10.0,3.0,1.0,1.0,Run,Rush,0.0,Jarod Epperson,,,,,,,,,True,Jarod Epperson,,BSU,Caleb Young,,,1.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:22,1462,7,0,7,3,3,2,,,,,,,
32,Bemidji St.,D,BSU,1,,2.0,1.0,0.0,10.0,-1.0,Run,Rush,2.0,Makaio Harn,,,,,,,Peyton Buckley,Parker Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,1185,0,7,7,3,2,3,,,,,,,
33,Bemidji St.,D,BSU,1,,2.0,2.0,2.0,8.0,-3.0,Pass,Incomplete,0.0,,Brandon Alt,Incomplete,Malik Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,1185,0,7,7,3,2,3,,,,,,,
34,Bemidji St.,D,BSU,1,,2.0,3.0,3.0,8.0,-3.0,Pass,Complete,20.0,,Brandon Alt,Complete,Dhel Duncan-Busby,,,,Jake Polson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:45,1185,0,7,7,3,2,3,,,,,,,
35,Bemidji St.,D,BSU,1,,2.0,4.0,1.0,10.0,-23.0,Pass,Complete,7.0,,Brandon Alt,Complete,Sage Booker,,,,Parker Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,1185,0,7,7,3,2,3,,,,,,,
36,Bemidji St.,D,BSU,1,,2.0,5.0,2.0,3.0,-30.0,Run,Rush,4.0,Sage Booker,,,,,,,Parker Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:45,1185,0,7,7,3,2,3,Holding,BSU,Conor Kovas,,,,10.0
37,Bemidji St.,D,BSU,1,,2.0,6.0,2.0,13.0,-20.0,Pass,Complete,10.0,,Brandon Alt,Complete,Sage Booker,,,,Seth Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,1185,0,7,7,3,2,3,,,,,,,
38,Bemidji St.,D,BSU,1,,2.0,7.0,3.0,3.0,-30.0,Pass,Incomplete,0.0,,Brandon Alt,Incomplete,Dhel Duncan-Busby,Jake Polson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:45,1185,0,7,7,3,2,3,,,,,,,
39,Bemidji St.,K,BSU,1,,,,4.0,3.0,-30.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mason Hoffer,26.0,44.0,Out of bounds,,,,,,,,,,,,,,04:45,1185,0,7,7,3,2,3,,,,,,,
40,Bemidji St.,O,AUG,1,,3.0,1.0,0.0,10.0,-44.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Devon Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,7,0,7,3,3,2,,,,,,,
41,Bemidji St.,O,AUG,1,,3.0,2.0,2.0,10.0,-44.0,Run,Rush,11.0,Rudolh Sinflorant,,,,,,,Caleb Young,Hameed Oyedele,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:12,1092,7,0,7,3,3,2,,,,,,,
42,Bemidji St.,O,AUG,1,,3.0,3.0,1.0,10.0,45.0,Run,Rush,1.0,Rudolh Sinflorant,,,,,,,Gabe Ames,Stephen Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,7,0,7,3,3,2,,,,,,,
43,Bemidji St.,O,AUG,1,,3.0,4.0,2.0,9.0,44.0,Pass,Complete,8.0,,Kyle Saddler,Complete,Mitchell Goodbary,,,,Hameed Oyedele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,7,0,7,3,3,2,,,,,,,
44,Bemidji St.,O,AUG,1,,3.0,5.0,3.0,1.0,36.0,Run,Rush,0.0,Rudolh Sinflorant,,,,,,,Caleb Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,7,0,7,3,3,2,,,,,,,
45,Bemidji St.,O,AUG,1,,3.0,6.0,4.0,1.0,36.0,Run,Rush,-4.0,Rudolh Sinflorant,,,,,,,Hameed Oyedele,Jaylen Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:12,1092,7,0,7,3,3,2,,,,,,,
46,Bemidji St.,D,BSU,1,,3.0,1.0,0.0,10.0,-40.0,Pass,Complete,19.0,,Brandon Alt,Complete,Bryce Duffy,,,,Luke Fritsch,Eli Weber,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:44,944,0,7,7,3,2,3,,,,,,,
47,Bemidji St.,D,BSU,1,,3.0,2.0,1.0,10.0,41.0,Run,Rush,5.0,Brandon Alt,,,,,,,Peyton Buckley,T.J Liggett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,944,0,7,7,3,2,3,,,,,,,
48,Bemidji St.,D,BSU,2,,3.0,3.0,2.0,5.0,36.0,Pass,Incomplete,0.0,,Sam McGath,Incomplete,Brice Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,2,3,,,,,,,
49,Bemidji St.,D,BSU,2,,3.0,4.0,3.0,5.0,36.0,Pass,Complete,7.0,,Brandon Alt,Complete,Dhel Duncan-Busby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,7,3,2,3,,,,,,,
50,Bemidji St.,D,BSU,2,,3.0,5.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Brandon Alt,Incomplete,Malik Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,0,7,7,3,2,3,Pass Interference,AUG,Eli Weber,,,,15.0
51,Bemidji St.,D,BSU,2,,3.0,6.0,1.0,10.0,14.0,Run,Rush,-1.0,Makaio Harn,,,,,,,Parker Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,2,3,,,,,,,
52,Bemidji St.,D,BSU,2,,3.0,7.0,2.0,11.0,15.0,Pass,Incomplete,0.0,,Brandon Alt,Incomplete,Dhel Duncan-Busby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,2,3,,,,,,,
53,Bemidji St.,D,BSU,2,,3.0,8.0,3.0,11.0,15.0,Pass,Incomplete,0.0,,Brandon Alt,Incomplete,Malik Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,0,7,7,3,2,3,,,,,,,
54,Bemidji St.,K,BSU,2,,,,4.0,11.0,15.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mason Hoffer,32.0,Good,,,,,,,,,,15:00,900,0,7,7,3,2,3,,,,,,,
55,Bemidji St.,K,BSU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Stephen Hoffman,Tim O'Neill,,,,,,Braiden Petersen,15,21.0,Maximo Rodgriguez,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,13:53,833,3,7,4,3,2,3,,,,,,,
56,Bemidji St.,,AUG,2,,,,1.0,10.0,-21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,7,3,4,3,3,2,False Start ,AUG,,,,,5.0
57,Bemidji St.,O,AUG,2,,4.0,1.0,0.0,15.0,-16.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Sean Engel,Maalik Knox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,7,3,4,3,3,2,,,,,,,
58,Bemidji St.,O,AUG,2,,4.0,2.0,2.0,15.0,-16.0,Run,Rush,3.0,Jarod Epperson,,,,,,,Max Buduris,Jarrett Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,7,3,4,3,3,2,,,,,,,
59,Bemidji St.,O,AUG,2,,4.0,3.0,3.0,12.0,-19.0,Pass,Complete,12.0,,Kyle Saddler,Complete,Sean Engel,,,,Jarrett Klein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:48,828,7,3,4,3,3,2,,,,,,,
60,Bemidji St.,O,AUG,2,,4.0,4.0,1.0,10.0,-31.0,Run,Rush,6.0,Jarod Epperson,,,,,,,Maalik Knox,Jarrett Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,7,3,4,3,3,2,,,,,,,
61,Bemidji St.,O,AUG,2,,4.0,5.0,2.0,4.0,-37.0,Run,Rush,-2.0,Jarod Epperson,,,,,,,Theodus Ringgold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,7,3,4,3,3,2,,,,,,,
62,Bemidji St.,O,AUG,2,,4.0,6.0,3.0,6.0,-35.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Sean Engel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:48,828,7,3,4,3,3,2,,,,,,,
63,Bemidji St.,K,AUG,2,,,,4.0,6.0,-35.0,Punt,Return,,,,,,,,,JayVian Farr,,,,,,,Dhel Duncan-Busby,0,24.0,,,,,,Drew Jurgens,41.0,24.0,Return,,,,,,,,,,,,,,13:48,828,7,3,4,3,3,2,Illegal Block in Back,BSU,Spencer Wehr,,,,10.0
64,Bemidji St.,D,BSU,2,,4.0,1.0,0.0,10.0,-14.0,Run,Rush,2.0,Sage Booker,,,,,,,T.J Liggett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,3,7,4,3,2,3,,,,,,,
65,Bemidji St.,D,BSU,2,,4.0,2.0,2.0,8.0,-16.0,Pass,Complete,7.0,,Brandon Alt,Complete,Brendan Beaulieu,,,,Ryan Wesp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,3,7,4,3,2,3,,,,,,,
66,Bemidji St.,D,BSU,2,,4.0,3.0,3.0,1.0,-23.0,Run,Rush,0.0,Sage Booker,,,,,,,Ben Kemp,Seth Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:03,663,3,7,4,3,2,3,,,,,,,
67,Bemidji St.,K,BSU,2,,,,4.0,1.0,-23.0,Punt Ret,Return,,,,,,,,,Cole Sorby,Dorrell Bratton,,,,,,Luke Fritsch,8,36.0,,,,,,Mason Hoffer,49.0,28.0,Return,,,,,,,,,,,,,,11:03,663,3,7,4,3,2,3,Illegal Block in Back,AUG,Kyle Graham,,,,10.0
68,Bemidji St.,O,AUG,2,,5.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Braiden Petersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,7,3,4,3,3,2,,,,,,,
69,Bemidji St.,O,AUG,2,,5.0,2.0,2.0,10.0,-15.0,Run,Rush,9.0,Braiden Petersen,,,,,,,Hameed Oyedele,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:11,551,7,3,4,3,3,2,Face Mask,BSU,Hameed Oyedele,,,,15.0
70,Bemidji St.,O,AUG,2,,5.0,3.0,1.0,10.0,-39.0,Run,Rush,-1.0,Braiden Petersen,,,,,,,Maalik Knox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,7,3,4,3,3,2,,,,,,,
71,Bemidji St.,O,AUG,2,,5.0,4.0,2.0,11.0,-38.0,Pass,Complete,14.0,,Kyle Saddler,Complete,Sean Engel,,,,Colton Herman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:11,551,7,3,4,3,3,2,,,,,,,
72,Bemidji St.,O,AUG,2,,5.0,5.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Sean Engel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:11,551,7,3,4,3,3,2,Pass Interference,BSU,Keontay Shorter,,,,15.0
73,Bemidji St.,,AUG,2,,,,1.0,10.0,33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,7,3,4,3,3,2,False Start,AUG,Benjamin Roots,,,,5.0
74,Bemidji St.,O,AUG,2,,5.0,6.0,1.0,15.0,38.0,Run,Rush,4.0,Braiden Petersen,,,,,,,Sammy Byrd,Zollie Kaplan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:11,551,7,3,4,3,3,2,Illegal Use Of Hands,BSU,Keontay Shorter,,,,10.0
75,Bemidji St.,O,AUG,2,,5.0,7.0,1.0,10.0,19.0,Run,Rush,-1.0,Braiden Petersen,,,,,,,Hameed Oyedele,Jaylen Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,7,3,4,3,3,2,,,,,,,
76,Bemidji St.,O,AUG,2,,5.0,8.0,2.0,11.0,20.0,Pass,Complete,10.0,,Kyle Saddler,Complete,Logan Uttecht,,,,Maalik Knox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,7,3,4,3,3,2,,,,,,,
77,Bemidji St.,O,AUG,2,,5.0,9.0,3.0,1.0,10.0,Run,Rush,2.0,Braiden Petersen,,,,,,,Colton Herman,Colbey Wadsworth,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:11,551,7,3,4,3,3,2,,,,,,,
78,Bemidji St.,O,AUG,2,,5.0,10.0,1.0,8.0,8.0,Run,Rush,-3.0,Braiden Petersen,,,,,,,Spencer Wehr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,7,3,4,3,3,2,,,,,,,
79,Bemidji St.,O,AUG,2,,5.0,11.0,2.0,11.0,11.0,Pass,Complete,11.0,,Kyle Saddler,Complete,Sean Engel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:11,551,7,3,4,3,3,2,,,,,,,
80,Bemidji St.,K,AUG,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,,,Good,,,,,,,,,04:48,288,13,3,10,3,3,2,,,,,,,
81,Bemidji St.,K,AUG,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Ben Limburg,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:48,288,14,3,11,3,3,2,,,,,,,
82,Bemidji St.,D,BSU,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Brandon Alt,Incomplete,Brendan Beaulieu,Jake Polson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,3,14,11,3,2,3,,,,,,,
83,Bemidji St.,D,BSU,2,,5.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Brandon Alt,Incomplete,Dhel Duncan-Busby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,3,14,11,3,2,3,,,,,,,
84,Bemidji St.,D,BSU,2,,5.0,3.0,3.0,10.0,-25.0,Pass,Complete,3.0,,Brandon Alt,Complete,Dhel Duncan-Busby,,,,T.J Liggett,Seth Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:48,288,3,14,11,3,2,3,,,,,,,
85,Bemidji St.,,BSU,2,,,,4.0,7.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,3,14,11,3,2,3,False Start,BSU,Joe Odom,,,,5.0
86,Bemidji St.,K,BSU,2,,,,4.0,12.0,-23.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mason Hoffer,31.0,46.0,Fair Catch,,,,,,,,,,,,,,04:48,288,3,14,11,3,2,3,,,,,,,
87,Bemidji St.,O,AUG,2,,6.0,1.0,0.0,10.0,-46.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,,,,Gabe Ames,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,14,3,11,3,3,2,,,,,,,
88,Bemidji St.,O,AUG,2,,6.0,2.0,2.0,10.0,-46.0,Run,Rush,10.0,Jarod Epperson,,,,,,,Zollie Kaplan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:49,229,14,3,11,3,3,2,,,,,,,
89,Bemidji St.,O,AUG,2,,6.0,3.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Sean Engel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,14,3,11,3,3,2,,,,,,,
90,Bemidji St.,O,AUG,2,,6.0,4.0,2.0,10.0,44.0,Run,Rush,0.0,Jarod Epperson,,,,,,,Cole Sorby,Keontay Shorter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,14,3,11,3,3,2,,,,,,,
91,Bemidji St.,O,AUG,2,,6.0,5.0,3.0,10.0,44.0,Pass,Complete,11.0,,Kyle Saddler,Complete,Logan Uttecht,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:49,229,14,3,11,3,3,2,,,,,,,
92,Bemidji St.,O,AUG,2,,6.0,6.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Rudolh Sinflorant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:49,229,14,3,11,3,3,2,Roughing The Passer,BSU,Gabe Ames,,,,15.0
93,Bemidji St.,O,AUG,2,,6.0,7.0,1.0,10.0,18.0,Pass,Complete,18.0,,Kyle Saddler,Complete,Logan Uttecht,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:49,229,14,3,11,3,3,2,,,,,,,
