PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
122,MSU Moorhead,D,MSM,3,,11.0,2.0,1.0,10.0,-31.0,Run,Rush,0.0,,,,,,,,10:01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,17,24,7,3,3,3,,,,,,,
123,MSU Moorhead,D,MSM,3,,11.0,3.0,2.0,10.0,-31.0,Pass,Complete,29.0,,,Complete,Grady Bresnahan,,,,09:47,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:01,1501,17,24,7,3,3,3,,,,,,,
124,MSU Moorhead,D,MSM,3,,11.0,4.0,1.0,10.0,40.0,Run,Rush,5.0,,,,,,,,09:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,17,24,7,3,3,3,Holding,MSM,,,,,10.0
125,MSU Moorhead,D,MSM,3,,11.0,5.0,1.0,19.0,49.0,Pass,Incomplete,0.0,,,Incomplete,Grady Bresnahan,,,,09:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,17,24,7,3,3,3,,,,,,,
126,MSU Moorhead,D,MSM,3,,11.0,6.0,2.0,19.0,49.0,Pass,Complete,4.0,,,Complete,Ryan Bieberdorf,,,,09:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,17,24,7,3,3,3,,,,,,,
127,MSU Moorhead,D,MSM,3,,11.0,7.0,3.0,15.0,45.0,Pass,Incomplete,0.0,,,Incomplete,Grady Bresnahan,,,,08:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:07,1447,17,24,7,3,3,3,,,,,,,
128,MSU Moorhead,K,MSM,3,,,,4.0,15.0,45.0,Punt Ret,Fair Catch,,,,,,,,,08:20,,,,,,,,,,,,,,,,37.0,8.0,Fair Catch,,,,,,,,,,,,,,08:25,1405,17,24,7,3,3,3,,,,,,,
129,MSU Moorhead,O,AUG,3,,12.0,1.0,0.0,10.0,-8.0,Run,Rush,2.0,,,,,,,,08:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,24,17,7,3,3,3,,,,,,,
130,MSU Moorhead,O,AUG,3,,12.0,2.0,2.0,8.0,-10.0,Run,Rush,1.0,,,,,,,,07:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,24,17,7,3,3,3,,,,,,,
131,MSU Moorhead,O,AUG,3,,12.0,3.0,3.0,7.0,-11.0,Pass,Interception,0.0,,,Interception,,,Cody Sorenson,,07:11,,,,,,,Cody Sorenson,2,-24.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:46,1366,24,17,7,3,3,3,,,,,,,
132,MSU Moorhead,D,MSM,3,,12.0,1.0,0.0,10.0,26.0,Pass,Incomplete,0.0,,,Incomplete,Grady Bresnahan,Peyton Buckley,,,07:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,17,24,7,3,3,3,,,,,,,
133,MSU Moorhead,D,MSM,3,,12.0,2.0,2.0,10.0,26.0,Pass,Incomplete,0.0,,,Incomplete,Ryan Bieberdorf,Jake Polson,,,06:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,17,24,7,3,3,3,,,,,,,
134,MSU Moorhead,D,MSM,3,,12.0,3.0,3.0,10.0,26.0,Pass,Sack,-6.0,,,Sack,,,,,06:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,17,24,7,3,3,3,,,,,,,
135,MSU Moorhead,D,MSM,3,,12.0,4.0,4.0,16.0,32.0,Pass,Complete,14.0,,,Complete,Trent Marquart,,,,06:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:50,1310,17,24,7,3,3,3,,,,,,,
136,MSU Moorhead,O,AUG,3,,13.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,,Incomplete,Jarod Epperson,,,,06:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,1264,24,17,7,3,3,3,,,,,,,
137,MSU Moorhead,O,AUG,3,,13.0,2.0,2.0,10.0,-18.0,Pass,Complete,14.0,,,Complete,Logan Uttecht,,,,05:59,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:04,1264,24,17,7,3,3,3,,,,,,,
138,MSU Moorhead,O,AUG,3,,13.0,3.0,1.0,10.0,-32.0,Run,Rush,9.0,,,,,,,,05:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,24,17,7,3,3,3,,,,,,,
139,MSU Moorhead,O,AUG,3,,13.0,4.0,2.0,1.0,-41.0,Run,Rush,9.0,,,,,,,,05:08,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:34,1234,24,17,7,3,3,3,,,,,,,
140,MSU Moorhead,O,AUG,3,,13.0,5.0,1.0,10.0,-50.0,Run,Rush,6.0,,,,,,,,04:43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,24,17,7,3,3,3,,,,,,,
141,MSU Moorhead,O,AUG,3,,13.0,6.0,2.0,4.0,44.0,Pass,Complete,5.0,,,Complete,Jacob Cleveringa,,,,04:14,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:43,1183,24,17,7,3,3,3,,,,,,,
142,MSU Moorhead,O,AUG,3,,13.0,7.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,,Incomplete,Devon Jones,Caleb Munger,,,03:37,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:14,1154,24,17,7,3,3,3,Pass Interference,MSM,Caleb Munger,,,,15.0
143,MSU Moorhead,O,AUG,3,,13.0,8.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,,Incomplete,Braiden Petersen,,,,03:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,1117,24,17,7,3,3,3,,,,,,,
144,MSU Moorhead,O,AUG,3,,13.0,9.0,2.0,10.0,24.0,Run,Rush,-1.0,,,,,,,,03:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,24,17,7,3,3,3,,,,,,,
145,MSU Moorhead,O,AUG,3,,13.0,10.0,3.0,11.0,25.0,Pass,Complete,15.0,,,Complete,Madden Pikula,,,,02:46,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:26,1106,24,17,7,3,3,3,,,,,,,
146,MSU Moorhead,O,AUG,3,,13.0,11.0,1.0,10.0,10.0,Pass,Complete,10.0,,,Complete,Logan Uttecht,,,,02:17,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:46,1066,24,17,7,3,3,3,,,,,,,
147,MSU Moorhead,K,AUG,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luis Guarita,,,No Good,,,,,,,,,02:17,1037,30,17,13,3,3,3,,,,,,,
148,MSU Moorhead,K,AUG,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Isaiah Ryan,,,,,,,Caden Jastram,7,24.0,Luis Guarita,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,02:17,1037,30,17,13,3,3,3,,,,,,,
149,MSU Moorhead,D,MSM,3,,13.0,1.0,0.0,10.0,-24.0,Pass,Complete,8.0,,,Complete,Jordan Marty,,,,02:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,1031,17,30,13,3,3,3,,,,,,,
150,MSU Moorhead,D,MSM,3,,13.0,2.0,2.0,2.0,-32.0,Pass,Interception,0.0,,,Interception,,,Bentley Boike,,01:35,,,,,,,Bentley Boike,0,-42.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:10,1030,17,30,13,3,3,3,Block Below Waist,AUG,,,,,15.0
151,MSU Moorhead,O,AUG,3,,14.0,1.0,0.0,10.0,-43.0,Run,Rush,3.0,,,,,,,,01:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,30,17,13,3,3,3,,,,,,,
152,MSU Moorhead,O,AUG,3,,14.0,2.0,2.0,7.0,-46.0,Run,Rush,6.0,,,,,,,,00:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,30,17,13,3,3,3,,,,,,,
153,MSU Moorhead,O,AUG,3,,14.0,3.0,3.0,1.0,48.0,Run,Rush,2.0,,,,,,,,00:21,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:49,949,30,17,13,3,3,3,,,,,,,
154,MSU Moorhead,O,AUG,4,,14.0,4.0,1.0,10.0,46.0,Pass,Complete,16.0,,,Complete,Logan Uttecht,,,,14:59,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,30,17,13,3,3,3,,,,,,,
155,MSU Moorhead,O,AUG,4,,14.0,5.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,,Incomplete,Logan Uttecht,,,,14:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:59,899,30,17,13,3,3,3,,,,,,,
156,MSU Moorhead,O,AUG,4,,14.0,6.0,2.0,10.0,30.0,Run,Rush,8.0,,,,,,,,14:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:23,863,30,17,13,3,3,3,,,,,,,
157,MSU Moorhead,O,AUG,4,,14.0,7.0,3.0,2.0,22.0,Run,Rush,2.0,,,,,,,,13:49,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:17,857,30,17,13,3,3,3,,,,,,,
158,MSU Moorhead,,AUG,4,,,,1.0,10.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,30,17,13,3,3,3,False Start,AUG,Jacob Cleveringa,,,,5.0
159,MSU Moorhead,O,AUG,4,,14.0,8.0,1.0,15.0,25.0,Pass,Incomplete,0.0,,,Incomplete,Jack Fisher,,,,13:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,30,17,13,3,3,3,,,,,,,
160,MSU Moorhead,O,AUG,4,,14.0,9.0,2.0,15.0,25.0,Run,Rush,25.0,,,,,,,,13:14,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:19,799,30,17,13,3,3,3,,,,,,,
161,MSU Moorhead,K,AUG,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luis Guarita,,,Good,,,,,,,,,13:14,794,36,17,19,3,3,3,,,,,,,
162,MSU Moorhead,K,AUG,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jacob Ludwig,,,,,,,Landon Lundquist,13,22.0,Luis Guarita,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,13:14,794,37,17,20,3,3,3,,,,,,,
163,MSU Moorhead,D,MSM,4,,14.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,,Incomplete,Ryan Harvey-Turner,,,,13:04,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:05,785,17,37,20,3,3,3,Pass Interference,AUG,Lincoln Boetel,,,,15.0
164,MSU Moorhead,D,MSM,4,,14.0,2.0,1.0,10.0,-37.0,Pass,Complete,29.0,,,Complete,Grady Bresnahan,,,,13:00,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:04,784,17,37,20,3,3,3,,,,,,,
165,MSU Moorhead,D,MSM,4,,14.0,3.0,1.0,10.0,34.0,Pass,Complete,20.0,,,Complete,Luke Imdieke,,,,12:41,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:00,780,17,37,20,3,3,3,,,,,,,
166,MSU Moorhead,D,MSM,4,,14.0,4.0,1.0,10.0,14.0,Run,Rush,-31.0,,,,,,,,12:13,,True,,,AUG,Peyton Buckley,Peyton Buckley,11,17.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:41,761,17,37,20,3,3,3,,,,,,,
167,MSU Moorhead,,AUG,4,,,,1.0,10.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,724,37,17,20,3,3,3,Illegal Substitution ,AUG,,,,,5.0
168,MSU Moorhead,O,AUG,4,,15.0,1.0,0.0,15.0,49.0,Run,Rush,-2.0,,,,,,,,12:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,724,37,17,20,3,3,3,,,,,,,
169,MSU Moorhead,O,AUG,4,,15.0,2.0,2.0,17.0,-49.0,Pass,Complete,7.0,,,Complete,Jacob Cleveringa,,,,11:31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,723,37,17,20,3,3,3,,,,,,,
170,MSU Moorhead,O,AUG,4,,15.0,3.0,3.0,10.0,44.0,Run,Rush,23.0,,,,,,,,10:48,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:31,691,37,17,20,3,3,3,,,,,,,
171,MSU Moorhead,O,AUG,4,,15.0,4.0,1.0,10.0,21.0,Pass,Complete,6.0,,,Complete,Logan Uttecht,,,,10:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,37,17,20,3,3,3,,,,,,,
172,MSU Moorhead,O,AUG,4,,15.0,5.0,2.0,4.0,15.0,Run,Rush,7.0,,,,,,,,09:35,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:16,616,37,17,20,3,3,3,,,,,,,
173,MSU Moorhead,O,AUG,4,,15.0,6.0,1.0,8.0,8.0,Pass,Complete,8.0,,,Complete,Devon Jones,,,,09:12,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:35,575,37,17,20,3,3,3,,,,,,,
174,MSU Moorhead,K,AUG,4,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luis Guarita,,,No Good,,,,,,,,,09:12,552,43,17,26,3,3,3,,,,,,,
175,MSU Moorhead,K,AUG,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Luis Guarita,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:12,552,43,17,26,3,3,3,,,,,,,
176,MSU Moorhead,D,MSM,4,,15.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,,,,,,,,09:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,17,43,26,3,3,3,,,,,,,
177,MSU Moorhead,D,MSM,4,,15.0,2.0,2.0,12.0,-23.0,Pass,Incomplete,0.0,,,Incomplete,Caden Jastram,,,,08:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,542,17,43,26,3,3,3,,,,,,,
178,MSU Moorhead,D,MSM,4,,15.0,3.0,3.0,12.0,-23.0,Pass,Incomplete,0.0,,,Incomplete,Ryan Harvey-Turner,Jake Polson,,,08:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:27,507,17,43,26,3,3,3,,,,,,,
179,MSU Moorhead,K,MSM,4,,,,4.0,12.0,-23.0,Punt Ret,Fair Catch,,,,,,,,,08:19,,,,,,,,,,,,,,,,35.0,42.0,Fair Catch,,,,,,,,,,,,,,08:23,503,17,43,26,3,3,3,,,,,,,
180,MSU Moorhead,O,AUG,4,,16.0,1.0,0.0,10.0,-42.0,Pass,Incomplete,0.0,,,Incomplete,Anthony Tews,,,,08:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,43,17,26,3,3,3,,,,,,,
181,MSU Moorhead,O,AUG,4,,16.0,2.0,2.0,10.0,-42.0,Run,Rush,0.0,,,,,,,,08:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,43,17,26,3,3,3,,,,,,,
182,MSU Moorhead,O,AUG,4,,16.0,3.0,3.0,10.0,-42.0,Pass,Complete,2.0,,,Complete,Braiden Petersen,,,,07:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:06,486,43,17,26,3,3,3,,,,,,,
183,MSU Moorhead,K,AUG,4,,,,4.0,8.0,-44.0,Punt,,,,,,,,,,06:46,,,,,,,,,,,,,,,,55.0,1.0,,,,,,,,,,,,,,,07:33,453,43,17,26,3,3,3,,,,,,,
184,MSU Moorhead,D,MSM,4,,16.0,1.0,0.0,10.0,-1.0,Pass,Complete,13.0,,,Complete,Ryan Harvey-Turner,,,,06:35,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:36,396,17,43,26,3,3,3,,,,,,,
185,MSU Moorhead,D,MSM,4,,16.0,2.0,1.0,10.0,-14.0,Pass,Complete,17.0,,,Complete,Ryan Harvey-Turner,,,,06:09,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:35,395,17,43,26,3,3,3,,,,,,,
186,MSU Moorhead,D,MSM,4,,16.0,3.0,1.0,10.0,-31.0,Run,Rush,2.0,,,,,,,,05:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,369,17,43,26,3,3,3,,,,,,,
187,MSU Moorhead,D,MSM,4,,16.0,4.0,2.0,8.0,-33.0,Pass,Complete,15.0,,,Complete,Landon Lundquist,,,,04:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,17,43,26,3,3,3,Illegal Block in Back,MSM,,,,,10.0
188,MSU Moorhead,D,MSM,4,,16.0,5.0,2.0,8.0,-33.0,Pass,Complete,28.0,,,Complete,Ryan Harvey-Turner,,,,04:27,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:49,289,17,43,26,3,3,3,,,,,,,
189,MSU Moorhead,D,MSM,4,,16.0,6.0,1.0,10.0,39.0,Run,Rush,-1.0,,,,,,,,03:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,17,43,26,3,3,3,,,,,,,
190,MSU Moorhead,D,MSM,4,,16.0,7.0,2.0,11.0,40.0,Pass,Incomplete,0.0,,,Incomplete,Caden Jastram,,,Jack Wilson,03:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,17,43,26,3,3,3,,,,,,,
191,MSU Moorhead,D,MSM,4,,16.0,8.0,3.0,11.0,40.0,Pass,Incomplete,0.0,,,Incomplete,Ryan Harvey-Turner,,,,03:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:07,187,17,43,26,3,3,3,,,,,,,
192,MSU Moorhead,K,MSM,4,,,,4.0,11.0,40.0,Punt Ret,,,,,,,,,,02:58,,,,,,,,,,,,,,,,38.0,2.0,,,,,,,,,,,,,,,03:02,182,17,43,26,3,3,3,,,,,,,
193,MSU Moorhead,O,AUG,4,,17.0,1.0,0.0,10.0,-2.0,Run,Rush,3.0,,,,,,,,02:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,169,43,17,26,3,3,3,,,,,,,
194,MSU Moorhead,O,AUG,4,,17.0,2.0,2.0,7.0,-5.0,Run,Rush,5.0,,,,,,,,02:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,43,17,26,3,3,3,,,,,,,
195,MSU Moorhead,O,AUG,4,,17.0,3.0,3.0,2.0,-10.0,Run,Rush,4.0,,,,,,,,01:19,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,02:04,124,43,17,26,3,3,3,,,,,,,
196,MSU Moorhead,,AUG,4,,,,1.0,10.0,-14.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,43,17,26,3,3,3,,,,,,,
