PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
16,Minnesota St.,D,MSU,1,,1.0,2.0,2.0,10.0,-33.0,Run,Rush,3.0,JD Ekowa,,,,,,,Haden Wallace,Ben Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,1516,0,7,7,3,3,3,,,,,,,
17,Minnesota St.,D,MSU,1,,1.0,3.0,3.0,7.0,-36.0,Pass,Incomplete,0.0,,JD Ekowa,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:16,1516,0,7,7,3,3,3,,,,,,,
18,Minnesota St.,K,MSU,1,,,,4.0,7.0,-36.0,Punt Ret,Return,,,,,,,,,Alijah McGhee,Dez Bassett,,,,,,Luke Fritsch,5,31.0,,,,,,Luke Williams,38.0,26.0,Return,,,,,,,,,,,,,,10:16,1516,0,7,7,3,3,3,,,,,,,
19,Minnesota St.,O,AUG,1,,2.0,1.0,0.0,10.0,-31.0,Run,Rush,4.0,Jarod Epperson,,,,,,,Joe Carpenter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,7,0,7,3,3,3,,,,,,,
20,Minnesota St.,O,AUG,1,,2.0,2.0,2.0,6.0,-35.0,Pass,Complete,11.0,,Kyle Saddler,Complete,Devon Jones,,,,Payton Conrad,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:24,1464,7,0,7,3,3,3,,,,,,,
21,Minnesota St.,O,AUG,1,,2.0,3.0,1.0,10.0,-46.0,Run,Rush,5.0,Kyle Saddler,,,,,,,Grant Nagel,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:24,1464,7,0,7,3,3,3,Holding,AUG,Mitchell Goodbary,,,,10.0
22,Minnesota St.,O,AUG,1,,2.0,4.0,1.0,20.0,-36.0,Run,Rush,7.0,Kyle Graham,,,,,,,Somon Anderson,Nic Vinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,7,0,7,3,3,3,,,,,,,
23,Minnesota St.,O,AUG,1,,2.0,5.0,2.0,13.0,-43.0,Pass,Complete,13.0,,Kyle Saddler,Complete,Jack Fisher,,,,Terrell Hall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:24,1464,7,0,7,3,3,3,,,,,,,
24,Minnesota St.,O,AUG,1,,2.0,6.0,1.0,10.0,44.0,Run,Rush,4.0,Jarod Epperson,,,,,,,Bedale Naba,Nic Vinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,7,0,7,3,3,3,,,,,,,
25,Minnesota St.,O,AUG,1,,2.0,7.0,2.0,6.0,40.0,Run,Rush,3.0,Jarod Epperson,,,,,,,Alijah McGhee,Trent Carpenter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,7,0,7,3,3,3,,,,,,,
26,Minnesota St.,O,AUG,1,,2.0,8.0,3.0,3.0,37.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Jack Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:24,1464,7,0,7,3,3,3,Offside,MSU,Max Dahm,,,,5.0
27,Minnesota St.,O,AUG,1,,2.0,9.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Sean Engel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,7,0,7,3,3,3,,,,,,,
28,Minnesota St.,O,AUG,1,,2.0,10.0,2.0,10.0,32.0,Pass,Complete,12.0,,Kyle Saddler,Complete,Logan Uttecht,,,,Ty'Shonan Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:24,1464,7,0,7,3,3,3,,,,,,,
29,Minnesota St.,O,AUG,1,,2.0,11.0,1.0,10.0,20.0,Run,Rush,2.0,Jarod Epperson,,,,,,,Bedale Naba,Blake Van Veldhuizen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,7,0,7,3,3,3,,,,,,,
30,Minnesota St.,O,AUG,1,,2.0,12.0,2.0,8.0,18.0,Pass,Complete,11.0,,Kyle Saddler,Complete,Madden Pikula,,,,Dez Bassett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:24,1464,7,0,7,3,3,3,,,,,,,
31,Minnesota St.,O,AUG,1,,2.0,13.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Sean Engel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:24,1464,7,0,7,3,3,3,Holding,AUG,Kevin Hartman,,,,10.0
32,Minnesota St.,O,AUG,1,,2.0,14.0,1.0,17.0,17.0,Pass,Complete,3.0,,Kyle Saddler,Complete,Logan Uttecht,,,,Amiri Finner,Joe Carpenter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,7,0,7,3,3,3,,,,,,,
33,Minnesota St.,O,AUG,1,,2.0,15.0,2.0,14.0,14.0,Run,Rush,-2.0,Jarod Epperson,,,,,,,Blake Van Veldhuizen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,7,0,7,3,3,3,,,,,,,
34,Minnesota St.,,AUG,1,,,,3.0,16.0,16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,7,0,7,3,3,3,False Start,AUG,Kevin Hartman,,,,5.0
35,Minnesota St.,O,AUG,1,,2.0,16.0,3.0,21.0,21.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Logan Uttecht,Terrell Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,09:24,1464,7,0,7,3,3,3,,,,,,,
36,Minnesota St.,K,AUG,1,,,,4.0,21.0,21.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,38.0,No Good,,,,,,,,,,09:24,1464,7,0,7,3,3,3,,,,,,,
37,Minnesota St.,D,MSU,1,,2.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Kaleb Sleezer,,,,,,,Logan Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,1032,0,7,7,3,3,3,,,,,,,
38,Minnesota St.,D,MSU,1,,2.0,2.0,2.0,9.0,-36.0,Pass,Incomplete,0.0,,JD Ekowa,Incomplete,Kaleb Sleezer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,1032,0,7,7,3,3,3,,,,,,,
39,Minnesota St.,D,MSU,1,,2.0,3.0,3.0,9.0,-36.0,Pass,Sack,-11.0,,JD Ekowa,Sack,,,,,Grayson Diepenbrock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:12,1032,0,7,7,3,3,3,,,,,,,
40,Minnesota St.,K,MSU,1,,,,4.0,20.0,-25.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Luke Williams,63.0,12.0,,,,,,,,,,,,,,,02:12,1032,0,7,7,3,3,3,,,,,,,
41,Minnesota St.,O,AUG,1,,3.0,1.0,0.0,10.0,-12.0,Run,Rush,1.0,Kyle Graham,,,,,,,Trent Carpenter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,943,7,0,7,3,3,3,,,,,,,
42,Minnesota St.,O,AUG,2,,3.0,2.0,2.0,9.0,-13.0,Pass,Complete,20.0,,Kyle Saddler,Complete,Mitchell Goodbary,,,,Nic Vinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
43,Minnesota St.,O,AUG,2,,3.0,3.0,1.0,10.0,-33.0,Run,Rush,2.0,Kyle Graham,,,,,,,Max Dahm,Trent Carpenter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
44,Minnesota St.,O,AUG,2,,3.0,4.0,2.0,8.0,-35.0,Run,Rush,9.0,Kyle Graham,,,,,,,Eli Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
45,Minnesota St.,O,AUG,2,,3.0,5.0,1.0,10.0,-44.0,Pass,Complete,5.0,,Kyle Saddler,Complete,Devon Jones,,,,Greg Kohler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
46,Minnesota St.,O,AUG,2,,3.0,6.0,2.0,5.0,-49.0,Pass,Complete,11.0,,Kyle Saddler,Complete,David Addo,,,,Terrell Hall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,7,3,3,3,Personal Foul,MSU,,,,,15.0
47,Minnesota St.,O,AUG,2,,3.0,7.0,1.0,10.0,25.0,Pass,Complete,5.0,,Kyle Saddler,Complete,Logan Uttecht,,,,Terrell Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
48,Minnesota St.,O,AUG,2,,3.0,8.0,2.0,5.0,20.0,Run,Rush,2.0,David Addo,,,,,,,Royal Silver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
49,Minnesota St.,O,AUG,2,,3.0,9.0,3.0,3.0,18.0,Pass,Complete,6.0,,Kyle Saddler,Complete,Jacob Cleveringa,,,,Ty'Shonan Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
50,Minnesota St.,O,AUG,2,,3.0,10.0,1.0,10.0,12.0,Run,Rush,4.0,David Addo,,,,,,,Nic Dahlke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
51,Minnesota St.,O,AUG,2,,3.0,11.0,2.0,6.0,8.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Jacob Cleveringa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
52,Minnesota St.,O,AUG,2,,3.0,12.0,3.0,6.0,8.0,Pass,Complete,8.0,,Kyle Saddler,Complete,Logan Uttecht,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,0,7,3,3,3,,,,,,,
53,Minnesota St.,K,AUG,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,,,Good,,,,,,,,,09:39,579,13,0,13,3,3,3,,,,,,,
54,Minnesota St.,K,AUG,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jack Paradis,Colton Hartford,,,,,,Nyles Williams,21,30.0,Ben Limburg,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,09:39,579,14,0,14,3,3,3,,,,,,,
55,Minnesota St.,D,MSU,2,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,26.0,JD Ekowa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:34,574,0,14,14,3,3,3,,,,,,,
56,Minnesota St.,D,MSU,2,,3.0,2.0,1.0,10.0,44.0,Pass,Complete,44.0,,JD Ekowa,Complete,Nyles Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:34,574,0,14,14,3,3,3,,,,,,,
57,Minnesota St.,K,MSU,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luke Williams,,,No Good,,,,,,,,,08:56,536,6,14,8,3,3,3,,,,,,,
58,Minnesota St.,K,MSU,2,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Damian Chowaniec,45.0,20.0,Out of bounds,,,,,,,,,,,,,,,,,,,08:56,536,6,14,8,3,3,3,,,,,,,
59,Minnesota St.,O,AUG,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,David Addo,,,,,,,Maven Kretche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,14,6,8,3,3,3,,,,,,,
60,Minnesota St.,O,AUG,2,,4.0,2.0,2.0,8.0,-37.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Devon Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,14,6,8,3,3,3,,,,,,,
61,Minnesota St.,O,AUG,2,,4.0,3.0,3.0,8.0,-37.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Sean Engel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:56,536,14,6,8,3,3,3,Pass Interference,MSU,Ty'Shonan Brooks,,,,11.0
62,Minnesota St.,O,AUG,2,,4.0,4.0,1.0,10.0,-48.0,Pass,Complete,25.0,,Kyle Saddler,Complete,Mitchell Goodbary,,,,Payton Conrad,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:56,536,14,6,8,3,3,3,,,,,,,
63,Minnesota St.,O,AUG,2,,4.0,5.0,1.0,10.0,27.0,Run,Rush,6.0,David Addo,,,,,,,TaeVyn Grixby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,14,6,8,3,3,3,,,,,,,
64,Minnesota St.,O,AUG,2,,4.0,6.0,2.0,4.0,21.0,Run,Rush,10.0,Jarod Epperson,,,,,,,Somon Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:56,536,14,6,8,3,3,3,,,,,,,
65,Minnesota St.,O,AUG,2,,4.0,7.0,1.0,10.0,11.0,Run,Rush,-2.0,Jarod Epperson,,,,,,,Trent Carpenter,Jack Leius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,14,6,8,3,3,3,,,,,,,
66,Minnesota St.,O,AUG,2,,4.0,8.0,2.0,12.0,13.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Devon Jones,Nic Vinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,14,6,8,3,3,3,,,,,,,
67,Minnesota St.,O,AUG,2,,4.0,9.0,3.0,12.0,13.0,Pass,Complete,13.0,,Kyle Saddler,Complete,Logan Uttecht,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:56,536,14,6,8,3,3,3,,,,,,,
68,Minnesota St.,K,AUG,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,,,Good,,,,,,,,,05:35,335,20,6,14,3,3,3,,,,,,,
69,Minnesota St.,K,AUG,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jack Paradis,,,,,,,Nyles Williams,22,34.0,Ben Limburg,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,05:35,335,21,6,15,3,3,3,,,,,,,
70,Minnesota St.,D,MSU,2,,4.0,1.0,0.0,10.0,-34.0,Run,Rush,3.0,Kaleb Sleezer,,,,,,,Parker Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,6,21,15,3,3,3,,,,,,,
71,Minnesota St.,D,MSU,2,,4.0,2.0,2.0,7.0,-37.0,Run,Rush,8.0,Kaleb Sleezer,,,,,,,Jake Polson,T.J Liggett,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:29,329,6,21,15,3,3,3,,,,,,,
72,Minnesota St.,D,MSU,2,,4.0,3.0,1.0,10.0,-45.0,Run,Rush,4.0,JD Ekowa,,,,,,,Logan Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,6,21,15,3,3,3,,,,,,,
73,Minnesota St.,D,MSU,2,,4.0,4.0,2.0,6.0,-49.0,Pass,Complete,24.0,,JD Ekowa,Complete,Deyon Campbell,,,,Luke Fritsch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:29,329,6,21,15,3,3,3,,,,,,,
74,Minnesota St.,D,MSU,2,,4.0,5.0,1.0,10.0,27.0,Run,Rush,0.0,JD Ekowa,,,,,,,Grayson Diepenbrock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,6,21,15,3,3,3,,,,,,,
75,Minnesota St.,D,MSU,2,,4.0,6.0,2.0,10.0,27.0,Pass,Complete,8.0,,JD Ekowa,Complete,Parker Gloudemans,,,,Peyton Buckley,Andrew Henrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,6,21,15,3,3,3,,,,,,,
76,Minnesota St.,D,MSU,2,,4.0,7.0,3.0,2.0,19.0,Run,Rush,2.0,JD Ekowa,,,,,,,Jake Polson,Grayson Diepenbrock,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:29,329,6,21,15,3,3,3,,,,,,,
77,Minnesota St.,D,MSU,2,,4.0,8.0,1.0,10.0,17.0,Run,Rush,2.0,Charles Coleman,,,,,,,Ben Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,6,21,15,3,3,3,,,,,,,
78,Minnesota St.,D,MSU,2,,4.0,9.0,2.0,8.0,15.0,Pass,Complete,15.0,,JD Ekowa,Complete,Jalen Sample,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,05:29,329,6,21,15,3,3,3,,,,,,,
79,Minnesota St.,D,MSU,2,,4.0,10.0,0.0,3.0,3.0,Pass,Good,,,Kaleb Sleezer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,01:10,70,12,21,9,3,3,3,,,,,,,
80,Minnesota St.,K,MSU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Somon Anderson,,,,,,,Kyle Graham,17,20.0,Damian Chowaniec,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,01:10,70,14,21,7,3,3,3,,,,,,,
81,Minnesota St.,O,AUG,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Logan Uttecht,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,21,14,7,3,3,3,,,,,,,
82,Minnesota St.,O,AUG,2,,5.0,2.0,2.0,10.0,-20.0,Pass,Complete,10.0,,Kyle Saddler,Complete,Logan Uttecht,,,,Ty'Shonan Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:06,66,21,14,7,3,3,3,,,,,,,
83,Minnesota St.,O,AUG,2,,5.0,3.0,1.0,10.0,-30.0,Pass,Complete,29.0,,Kyle Saddler,Complete,Devon Jones,,,,Payton Conrad,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:06,66,21,14,7,3,3,3,,,,,,,
84,Minnesota St.,O,AUG,2,,5.0,4.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Sean Engel,Terrell Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,21,14,7,3,3,3,,,,,,,
85,Minnesota St.,O,AUG,2,,5.0,5.0,2.0,10.0,41.0,Run,Rush,13.0,Kyle Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:06,66,21,14,7,3,3,3,,,,,,,
86,Minnesota St.,O,AUG,2,,5.0,6.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Mitchell Goodbary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,21,14,7,3,3,3,,,,,,,
87,Minnesota St.,O,AUG,2,,5.0,7.0,2.0,10.0,28.0,Run,Rush,5.0,Kyle Saddler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,21,14,7,3,3,3,,,,,,,
88,Minnesota St.,O,AUG,2,,5.0,8.0,3.0,5.0,23.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Devon Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:06,66,21,14,7,3,3,3,,,,,,,
89,Minnesota St.,,AUG,2,,,,3.0,5.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minnesota St.,,,,,,,01:06,66,21,14,7,3,3,3,,,,,,,
90,Minnesota St.,K,AUG,2,,,,4.0,5.0,23.0,FG,Return,,,,,,,,,,,,,,,,Ty'Shonan Brooks,40,1.0,,,,,,,,,,,Ben Limburg,40.0,Return,,,,,,,,,,00:11,11,21,14,7,3,3,2,,,,,,,
91,Minnesota St.,K,AUG,3,,,,,,,KO,Return,,,,,,,,,Peyton Buckley,,,,,,,Tony Anger,9,29.0,Ben Limburg,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,14,7,3,3,3,,,,,,,
92,Minnesota St.,D,MSU,3,,5.0,1.0,0.0,10.0,-29.0,Run,Rush,5.0,Kaleb Sleezer,,,,,,,Haden Wallace,Logan Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,21,7,3,3,3,,,,,,,
93,Minnesota St.,D,MSU,3,,5.0,2.0,2.0,5.0,-34.0,Run,Rush,3.0,JD Ekowa,,,,,,,Haden Wallace,T.J Liggett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,21,7,3,3,3,,,,,,,
94,Minnesota St.,D,MSU,3,,5.0,3.0,3.0,2.0,-37.0,Run,Rush,1.0,Kaleb Sleezer,,,,,,,Eli Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,21,7,3,3,3,,,,,,,
95,Minnesota St.,D,MSU,3,,5.0,4.0,4.0,1.0,-38.0,Run,Rush,3.0,Kaleb Sleezer,,,,,,,T.J Liggett,Peyton Buckley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,14,21,7,3,3,3,,,,,,,
