PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Minot St.,O,AUG,1,,1.0,4.0,1.0,15.0,50.0,Run,Rush,3.0,Jarod Epperson,,,,,,,Isaiah Bigby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,1687,0,0,0,3,3,3,,,,,,,
12,Minot St.,O,AUG,1,,1.0,5.0,2.0,12.0,47.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Sean Engel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,1687,0,0,0,3,3,3,,,,,,,
13,Minot St.,O,AUG,1,,1.0,6.0,3.0,12.0,47.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Devon Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:07,1687,0,0,0,3,3,3,,,,,,,
14,Minot St.,K,AUG,1,,,,4.0,12.0,47.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Drew Jurgens,47.0,0.0,Touchback,,,,,,,,,,,,,,13:07,1687,0,0,0,3,3,3,,,,,,,
15,Minot St.,D,MSU,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Ali Mohamed,,,,,,,Sam Roble,Logan Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,0,0,0,3,3,3,,,,,,,
16,Minot St.,D,MSU,1,,2.0,2.0,2.0,9.0,-21.0,Pass,Incomplete,0.0,,Ben Bolinske,Incomplete,Cory Carignan,,,T Liggett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,0,0,0,3,3,3,,,,,,,
17,Minot St.,D,MSU,1,,2.0,3.0,3.0,9.0,-21.0,Run,Rush,3.0,Ben Bolinske,,,,,,,T.J Liggett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:36,1596,0,0,0,3,3,3,,,,,,,
18,Minot St.,K,MSU,1,,,,4.0,6.0,-24.0,Punt Ret,Return,,,,,,,,,Carson Chrisman,,,,,,,Luke Fritsch,0,34.0,,,,,,Justin Cash,42.0,34.0,Return,,,,,,,,,,,,,,11:36,1596,0,0,0,3,3,3,,,,,,,
19,Minot St.,O,AUG,1,,2.0,1.0,0.0,10.0,-34.0,Run,Rush,2.0,Jarod Epperson,,,,,,,Carson Cayko,Jackson Curtsinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,1506,0,0,0,3,3,3,,,,,,,
20,Minot St.,O,AUG,1,,2.0,2.0,2.0,8.0,-36.0,Pass,Complete,6.0,,Kyle Saddler,Complete,Mitchell Goodbary,,,,Knylen Miller-Levi,Sean Hoover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,1506,0,0,0,3,3,3,,,,,,,
21,Minot St.,O,AUG,1,,2.0,3.0,3.0,2.0,-42.0,Run,Rush,6.0,Jarod Epperson,,,,,,,Caden Shannon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:06,1506,0,0,0,3,3,3,,,,,,,
22,Minot St.,O,AUG,1,,2.0,4.0,1.0,10.0,-48.0,Pass,Complete,28.0,,Kyle Saddler,Complete,Jacob Cleveringa,,,,Isaiah Bigby,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:06,1506,0,0,0,3,3,3,,,,,,,
23,Minot St.,O,AUG,1,,2.0,5.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Logan Uttecht,,,Sean Hoover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,1506,0,0,0,3,3,3,,,,,,,
24,Minot St.,O,AUG,1,,2.0,6.0,2.0,10.0,24.0,Run,Rush,-5.0,Jarod Epperson,,,,,,,Roma'n Grissett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,1506,0,0,0,3,3,3,,,,,,,
25,Minot St.,O,AUG,1,,2.0,7.0,3.0,15.0,29.0,Pass,Interception,0.0,,Kyle Saddler,Interception,,,Roma'n Grissett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,10:06,1506,0,0,0,3,3,3,,,,,,,
26,Minot St.,D,MSU,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Complete,7.0,,Ben Bolinske,Complete,Cory Carignan,,,,Peyton Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,0,0,0,3,3,3,,,,,,,
27,Minot St.,D,MSU,1,,3.0,2.0,2.0,3.0,-32.0,Pass,Complete,12.0,,Ben Bolinske,Complete,Cory Carignan,,,,Peyton Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:10,1330,0,0,0,3,3,3,,,,,,,
28,Minot St.,D,MSU,1,,3.0,3.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Ben Bolinske,Incomplete,Ben Hardy,Luke Fritsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:10,1330,0,0,0,3,3,3,Ineligible Downfield on Pass,MSU,Steven Williams,,,,5.0
29,Minot St.,D,MSU,1,,3.0,4.0,1.0,15.0,-39.0,Run,Rush,-3.0,Ali Mohamed,,,,,,,Grayson Diepenbrock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,0,0,0,3,3,3,,,,,,,
30,Minot St.,D,MSU,1,,3.0,5.0,2.0,18.0,-36.0,Pass,Incomplete,0.0,,Ben Bolinske,Incomplete,Jaxon Lundeen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,0,0,0,3,3,3,,,,,,,
31,Minot St.,D,MSU,1,,3.0,6.0,3.0,18.0,-36.0,Pass,Complete,4.0,,Ben Bolinske,Complete,Cory Carignan,,,,Eli Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:10,1330,0,0,0,3,3,3,,,,,,,
32,Minot St.,K,MSU,1,,,,4.0,14.0,-40.0,Punt Ret,Return,,,,,,,,,Lane Schall,,,,,,,Luke Fritsch,6,28.0,,,,,,Justin Cash,38.0,22.0,Return,,,,,,,,,,,,,,07:10,1330,0,0,0,3,3,3,,,,,,,
33,Minot St.,O,AUG,1,,3.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Sean Engel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,0,0,0,3,3,3,,,,,,,
34,Minot St.,O,AUG,1,,3.0,2.0,2.0,10.0,-28.0,Pass,Complete,2.0,,Kyle Saddler,Complete,Logan Uttecht,,,,Carson Cayko,Kyle VanBerkom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,0,0,0,3,3,3,,,,,,,
35,Minot St.,O,AUG,1,,3.0,3.0,3.0,8.0,-30.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Madden Pikula,Isaiah Bigby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:13,1153,0,0,0,3,3,3,,,,,,,
36,Minot St.,K,AUG,1,,,,4.0,8.0,-30.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Drew Jurgens,15.0,-45.0,Out of bounds,,,,,,,,,,,,,,04:13,1153,0,0,0,3,3,3,,,,,,,
37,Minot St.,D,MSU,1,,4.0,1.0,0.0,10.0,45.0,Run,Rush,3.0,Ali Mohamed,,,,,,,Bentley Boike,Sydney Capers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,0,0,0,3,3,3,,,,,,,
38,Minot St.,D,MSU,1,,4.0,2.0,2.0,7.0,42.0,Run,Rush,2.0,Ben Bolinske,,,,,,,Josh Buddenhagen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,0,0,0,3,3,3,,,,,,,
39,Minot St.,D,MSU,1,,4.0,3.0,3.0,5.0,40.0,Pass,Interception,0.0,,Ben Bolinske,Interception,,,Sydney Capers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,03:18,1098,0,0,0,3,3,3,,,,,,,
40,Minot St.,O,AUG,1,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,-2.0,David Addo,,,,,,,Carson Cayko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,0,0,0,3,3,3,,,,,,,
41,Minot St.,O,AUG,1,,4.0,2.0,2.0,12.0,-18.0,Pass,Complete,7.0,,Kyle Saddler,Complete,Jacob Cleveringa,,,,,,True,Jacob Cleveringa,,MSU,Caden Shannon,,15,-31.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:17,1037,0,0,0,3,3,3,UNS: Unsportsmanlike Conduct,MSU,Jared Recchia,,,,15.0
42,Minot St.,D,MSU,1,,5.0,1.0,0.0,10.0,40.0,Run,Rush,1.0,Ali Mohamed,,,,,,,Logan Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,990,0,0,0,3,3,3,,,,,,,
43,Minot St.,D,MSU,1,,5.0,2.0,2.0,9.0,39.0,Run,Rush,3.0,Ali Mohamed,,,,,,,Luke Fritsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,990,0,0,0,3,3,3,,,,,,,
44,Minot St.,D,MSU,1,,5.0,3.0,3.0,6.0,36.0,Run,Rush,2.0,Ben Bolinske,,,,,,,T.J Liggett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,990,0,0,0,3,3,3,,,,,,,
45,Minot St.,D,MSU,2,,5.0,4.0,4.0,4.0,34.0,Pass,Incomplete,0.0,,Ben Bolinske,Incomplete,Peyton Lamoureux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,0,0,3,3,3,,,,,,,
46,Minot St.,O,AUG,2,,5.0,1.0,0.0,10.0,-34.0,Run,Rush,3.0,David Addo,,,,,,,Derek Wax,Emmett Espino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,0,0,0,3,3,3,,,,,,,
47,Minot St.,O,AUG,2,,5.0,2.0,2.0,7.0,-37.0,Run,Rush,5.0,David Addo,,,,,,,Lane Schall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,0,0,0,3,3,3,,,,,,,
48,Minot St.,O,AUG,2,,5.0,3.0,3.0,2.0,-42.0,Run,Rush,6.0,David Addo,,,,,,,Pat Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,894,0,0,0,3,3,3,,,,,,,
49,Minot St.,O,AUG,2,,5.0,4.0,1.0,10.0,-48.0,Run,Rush,27.0,David Addo,,,,,,,Caleb Ness,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,894,0,0,0,3,3,3,,,,,,,
50,Minot St.,O,AUG,2,,5.0,5.0,1.0,10.0,25.0,Run,Rush,14.0,David Addo,,,,,,,Isaiah Bigby,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,894,0,0,0,3,3,3,,,,,,,
51,Minot St.,,AUG,2,,,,1.0,10.0,11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,0,0,0,3,3,3,False Start,AUG,Mitchell Goodbary,,,,5.0
52,Minot St.,O,AUG,2,,5.0,6.0,1.0,15.0,16.0,Pass,Complete,16.0,,Kyle Saddler,Complete,Sean Engel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:54,894,0,0,0,3,3,3,,,,,,,
53,Minot St.,K,AUG,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,,,Good,,,,,,,,,11:51,711,6,0,6,3,3,3,,,,,,,
54,Minot St.,K,AUG,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Prince Lankah,,,,,,,JJ Williams,22,25.0,Ben Limburg,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,11:51,711,7,0,7,3,3,3,,,,,,,
55,Minot St.,D,MSU,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Ben Bolinske,,,,,,,Seth Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,705,0,7,7,3,3,3,,,,,,,
56,Minot St.,D,MSU,2,,6.0,2.0,2.0,4.0,-31.0,Run,Rush,3.0,Ali Mohamed,,,,,,,Parker Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,705,0,7,7,3,3,3,,,,,,,
57,Minot St.,D,MSU,2,,6.0,3.0,3.0,1.0,-34.0,Run,Rush,4.0,Ben Bolinske,,,,,,,Jett Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:45,705,0,7,7,3,3,3,Illegal Formation,MSU,,,,,5.0
58,Minot St.,D,MSU,2,,6.0,4.0,3.0,6.0,-29.0,Pass,Complete,6.0,,Ben Bolinske,Complete,Peyton Lamoureux,,,,Peyton Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:45,705,0,7,7,3,3,3,,,,,,,
59,Minot St.,D,MSU,2,,6.0,5.0,1.0,10.0,-35.0,Run,Rush,0.0,Ali Mohamed,,,,,,,Sam Roble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,705,0,7,7,3,3,3,,,,,,,
60,Minot St.,D,MSU,2,,6.0,6.0,2.0,10.0,-35.0,Pass,Complete,23.0,,Ben Bolinske,Complete,Cory Carignan,,,,Peyton Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:45,705,0,7,7,3,3,3,,,,,,,
61,Minot St.,D,MSU,2,,6.0,7.0,1.0,10.0,42.0,Run,Rush,-2.0,Ali Mohamed,,,,,,,Myles Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,705,0,7,7,3,3,3,,,,,,,
62,Minot St.,D,MSU,2,,6.0,8.0,2.0,12.0,44.0,Pass,Incomplete,0.0,,Ben Bolinske,Incomplete,Peyton Lamoureux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,705,0,7,7,3,3,3,,,,,,,
63,Minot St.,D,MSU,2,,6.0,9.0,3.0,12.0,44.0,Pass,Incomplete,0.0,,Ben Bolinske,Incomplete,Nathan Young,,,Logan Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:45,705,0,7,7,3,3,3,,,,,,,
64,Minot St.,K,MSU,2,,,,4.0,12.0,44.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Justin Cash,27.0,17.0,Fair Catch,,,,,,,,,,,,,,11:45,705,0,7,7,3,3,3,,,,,,,
65,Minot St.,O,AUG,2,,6.0,1.0,0.0,10.0,-17.0,Pass,Complete,6.0,,Kyle Saddler,Complete,Jarod Epperson,,,,Caden Shannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,7,0,7,3,3,3,,,,,,,
66,Minot St.,O,AUG,2,,6.0,2.0,2.0,4.0,-23.0,Run,Rush,9.0,Jarod Epperson,,,,,,,Kyle VanBerkom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:07,487,7,0,7,3,3,3,,,,,,,
67,Minot St.,O,AUG,2,,6.0,3.0,1.0,10.0,-32.0,Pass,Complete,14.0,,Kyle Saddler,Complete,Logan Uttecht,,,Lane Schall,Knylen Miller-Levi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:07,487,7,0,7,3,3,3,,,,,,,
68,Minot St.,O,AUG,2,,6.0,4.0,1.0,10.0,-46.0,Pass,Complete,49.0,,Kyle Saddler,Complete,Jarod Epperson,,,,Sean Hoover,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:07,487,7,0,7,3,3,3,,,,,,,
69,Minot St.,O,AUG,2,,6.0,5.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Devon Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,7,0,7,3,3,3,,,,,,,
70,Minot St.,O,AUG,2,,6.0,6.0,2.0,5.0,5.0,Run,Rush,5.0,Kyle Saddler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:07,487,7,0,7,3,3,3,,,,,,,
71,Minot St.,K,AUG,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,,,Good,,,,,,,,,05:40,340,13,0,13,3,3,3,,,,,,,
72,Minot St.,K,AUG,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Ben Limburg,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,05:40,340,14,0,14,3,3,3,,,,,,,
73,Minot St.,D,MSU,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,7.0,,Ben Bolinske,Complete,Peyton Lamoureux,,,,Seth Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,0,14,14,3,3,3,Illegal Substitution,MSU,,,,,5.0
74,Minot St.,D,MSU,2,,7.0,2.0,1.0,8.0,-27.0,Run,Rush,-2.0,JJ Williams,,,,,,,Haden Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,0,14,14,3,3,3,,,,,,,
75,Minot St.,D,MSU,2,,7.0,3.0,2.0,10.0,-25.0,Run,Rush,0.0,JJ Williams,,,,,,,Haden Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,0,14,14,3,3,3,,,,,,,
76,Minot St.,D,MSU,2,,7.0,4.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Ben Bolinske,Incomplete,Nathan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:40,340,0,14,14,3,3,3,,,,,,,
77,Minot St.,K,MSU,2,,,,4.0,10.0,-25.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Justin Cash,43.0,32.0,Fair Catch,,,,,,,,,,,,,,05:40,340,0,14,14,3,3,3,,,,,,,
78,Minot St.,O,AUG,2,,7.0,1.0,0.0,10.0,-32.0,Pass,Complete,49.0,,Kyle Saddler,Complete,Jarod Epperson,,,,Peleantino Vito,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:03,243,14,0,14,3,3,3,,,,,,,
79,Minot St.,O,AUG,2,,7.0,2.0,1.0,10.0,19.0,Pass,Complete,2.0,,Kyle Saddler,Complete,Devon Jones,,,,Peleantino Vito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,14,0,14,3,3,3,,,,,,,
80,Minot St.,O,AUG,2,,7.0,3.0,2.0,12.0,21.0,Run,Rush,3.0,Jarod Epperson,,,,,,,Derek Wax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,14,0,14,3,3,3,,,,,,,
81,Minot St.,O,AUG,2,,7.0,4.0,3.0,9.0,18.0,Pass,Complete,11.0,,Kyle Saddler,Complete,Logan Uttecht,,,,Isaiah Bigby,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:03,243,14,0,14,3,3,3,,,,,,,
82,Minot St.,O,AUG,2,,7.0,5.0,1.0,7.0,7.0,Run,Rush,5.0,Jarod Epperson,,,,,,,Isaiah Bigby,Roma'n Grissett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,14,0,14,3,3,3,,,,,,,
83,Minot St.,O,AUG,2,,7.0,6.0,2.0,2.0,2.0,Run,Rush,2.0,David Addo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:03,243,14,0,14,3,3,3,,,,,,,
84,Minot St.,,AUG,2,,,,1.0,10.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,20,0,20,3,3,3,Offside,MSU,,,,,
85,Minot St.,K,AUG,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,,,Good,,,,,,,,,01:00,60,20,0,20,3,3,3,,,,,,,
86,Minot St.,K,AUG,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Seth Baker,,,,,,,JJ Williams,21,24.0,Ben Limburg,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,01:00,60,21,0,21,3,3,3,,,,,,,
87,Minot St.,D,MSU,2,,8.0,1.0,0.0,10.0,-24.0,Pass,Complete,11.0,,Ben Bolinske,Complete,Cory Carignan,,,,T.J Liggett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:55,55,0,21,21,3,3,3,,,,,,,
88,Minot St.,D,MSU,2,,8.0,2.0,1.0,10.0,-35.0,Run,Rush,1.0,Ben Bolinske,,,,,,,T.J Liggett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,0,21,21,3,3,3,,,,,,,
89,Minot St.,,MSU,2,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minot St.,,,,,,,00:55,55,0,21,21,3,3,3,,,,,,,
90,Minot St.,D,MSU,2,,8.0,3.0,2.0,9.0,-36.0,Run,Rush,8.0,Ben Bolinske,,,,,,,Parker Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,0,21,21,3,2,3,,,,,,,
91,Minot St.,D,MSU,2,,8.0,4.0,3.0,1.0,-44.0,Run,Rush,4.0,Ben Bolinske,,,,,,,T.J Liggett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:37,37,0,21,21,3,2,3,,,,,,,
92,Minot St.,D,MSU,2,,8.0,5.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Ben Bolinske,Incomplete,Cory Carignan,T Liggett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,0,21,21,3,2,3,,,,,,,
93,Minot St.,D,MSU,2,,8.0,6.0,2.0,10.0,-48.0,Run,Rush,5.0,Ben Bolinske,,,,,,,Jacob Ludwig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,0,21,21,3,2,3,,,,,,,
94,Minot St.,,MSU,2,,,,2.0,10.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minot St.,,,,,,,00:37,37,0,21,21,3,2,3,,,,,,,
95,Minot St.,D,MSU,2,,8.0,7.0,3.0,5.0,47.0,Pass,Sack,-3.0,,Ben Bolinske,Sack,,,,,Jacob Ludwig,,True,Ben Bolinske,,AUG,Luke Todd,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,00:10,10,0,21,21,3,1,3,,,,,,,
96,Minot St.,,AUG,2,,,,1.0,10.0,-50.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:03,3,21,0,21,3,3,1,,,,,,,
