PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Mary,O,AUG,1,,1.0,4.0,1.0,10.0,36.0,Pass,Complete,9.0,,Kyle Saddler,Complete,Madden Pikula,,,,Tylen Small,Jack Barry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,0,0,0,3,3,3,,,,,,,
12,Mary,O,AUG,1,,1.0,5.0,2.0,1.0,27.0,Pass,Interception,0.0,,Kyle Saddler,Interception,,,Isaiah Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,13:33,1713,0,0,0,3,3,3,,,,,,,
13,Mary,D,UMA,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,David Small,,,,,,,Ryan Wesp,Grayson Diepenbrock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,0,0,0,3,3,3,,,,,,,
14,Mary,D,UMA,1,,2.0,2.0,2.0,6.0,-24.0,Pass,Incomplete,0.0,,Logan Nelson,Incomplete,David Small,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,0,0,0,3,3,3,,,,,,,
15,Mary,D,UMA,1,,2.0,3.0,3.0,6.0,-24.0,Pass,Incomplete,0.0,,Logan Nelson,Incomplete,Danny Kittner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:33,1593,0,0,0,3,3,3,Holding,AUG,,,,,10.0
16,Mary,D,UMA,1,,2.0,4.0,1.0,10.0,-34.0,Pass,Complete,16.0,,Logan Nelson,Complete,Danny Kittner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:33,1593,0,0,0,3,3,3,,,,,,,
17,Mary,D,UMA,1,,2.0,5.0,1.0,10.0,50.0,Run,Rush,3.0,David Small,,,,,,,Parker Buckley,Jake Polson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,0,0,0,3,3,3,,,,,,,
18,Mary,D,UMA,1,,2.0,6.0,2.0,7.0,47.0,Pass,Complete,12.0,,Logan Nelson,Complete,Danny Kittner,,,,Peyton Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:33,1593,0,0,0,3,3,3,,,,,,,
19,Mary,D,UMA,1,,2.0,7.0,1.0,10.0,35.0,Run,Rush,0.0,David Small,,,,,,,T.J Liggett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,0,0,0,3,3,3,,,,,,,
20,Mary,D,UMA,1,,2.0,8.0,2.0,10.0,35.0,Pass,Complete,19.0,,Logan Nelson,Complete,Danny Kittner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:33,1593,0,0,0,3,3,3,,,,,,,
21,Mary,,UMA,1,,,,1.0,10.0,16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,0,0,0,3,3,3,Offside ,AUG,,,,,5.0
22,Mary,D,UMA,1,,2.0,9.0,1.0,5.0,11.0,Run,Rush,11.0,Logan Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:33,1593,0,0,0,3,3,3,,,,,,,
23,Mary,K,UMA,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Powell,,,Good,,,,,,,,,07:30,1350,6,0,-6,3,3,3,,,,,,,
24,Mary,K,UMA,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Phoenix Payton,,,,,,,Braiden Petersen,38,50.0,Kevin Powell,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,07:30,1350,7,0,-7,3,3,3,,,,,,,
25,Mary,O,AUG,1,,2.0,1.0,0.0,10.0,-50.0,Run,Rush,12.0,Jarod Epperson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:23,1343,0,7,-7,3,3,3,,,,,,,
26,Mary,O,AUG,1,,2.0,2.0,1.0,10.0,38.0,Run,Rush,30.0,Jarod Epperson,,,,,,,Jonah Krebs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:23,1343,0,7,-7,3,3,3,,,,,,,
27,Mary,,AUG,1,,,,1.0,10.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mary,,,,,,,07:23,1343,0,7,-7,3,3,3,,,,,,,
28,Mary,O,AUG,1,,2.0,3.0,1.0,8.0,8.0,Run,Rush,5.0,Jarod Epperson,,,,,,,Su'e Taugauva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,0,7,-7,3,3,2,,,,,,,
29,Mary,O,AUG,1,,2.0,4.0,2.0,3.0,3.0,Run,Rush,2.0,Jarod Epperson,,,,,,,Tylen Small,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,0,7,-7,3,3,2,,,,,,,
30,Mary,O,AUG,1,,2.0,5.0,3.0,1.0,1.0,Run,Rush,1.0,Jarod Epperson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:27,1287,0,7,-7,3,3,2,,,,,,,
31,Mary,K,AUG,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luis Guarita,,,Good,,,,,,,,,05:28,1228,6,7,-1,3,3,2,,,,,,,
32,Mary,K,AUG,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jacob Ludwig,,,,,,,Danny Kittner,21,27.0,Luis Guarita,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,05:28,1228,7,7,0,3,3,2,,,,,,,
33,Mary,D,UMA,1,,3.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Logan Nelson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,1221,7,7,0,3,2,3,,,,,,,
34,Mary,D,UMA,1,,3.0,2.0,2.0,10.0,-27.0,Pass,Complete,6.0,,Logan Nelson,Complete,Danny Kittner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,1221,7,7,0,3,2,3,,,,,,,
35,Mary,D,UMA,1,,3.0,3.0,3.0,4.0,-33.0,Pass,Incomplete,0.0,,Logan Nelson,Incomplete,Danny Kittner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:21,1221,7,7,0,3,2,3,,,,,,,
36,Mary,K,UMA,1,,,,4.0,4.0,-33.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Powell,9.0,-42.0,,,,,,,,,,,,,,,05:21,1221,7,7,0,3,2,3,,,,,,,
37,Mary,O,AUG,1,,3.0,1.0,0.0,10.0,42.0,Run,Rush,2.0,Rudolh Sinflorant,,,,,,,Tanner Vaughan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,7,7,0,3,3,2,,,,,,,
38,Mary,O,AUG,1,,3.0,2.0,2.0,8.0,40.0,Pass,Complete,6.0,,Kyle Saddler,Complete,Rudolh Sinflorant,,,,Tylen Small,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,7,7,0,3,3,2,,,,,,,
39,Mary,O,AUG,1,,3.0,3.0,3.0,2.0,34.0,Run,Rush,1.0,Rudolh Sinflorant,,,,,,,Jacob Romero,Grant Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,7,7,0,3,3,2,,,,,,,
40,Mary,O,AUG,1,,3.0,4.0,4.0,1.0,33.0,Run,Rush,3.0,Rudolh Sinflorant,,,,,,,Devin Beck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:29,1169,7,7,0,3,3,2,,,,,,,
41,Mary,O,AUG,1,,3.0,5.0,1.0,10.0,30.0,Pass,Complete,10.0,,Kyle Saddler,Complete,Sean Engel,,,,Ty'Rese Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:29,1169,7,7,0,3,3,2,,,,,,,
42,Mary,O,AUG,1,,3.0,6.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Sean Engel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:29,1169,7,7,0,3,3,2,Pass Interference,UMA,Ty'Rese Gibson,,,,15.0
43,Mary,O,AUG,1,,3.0,7.0,1.0,5.0,5.0,Run,Rush,1.0,Rudolh Sinflorant,,,,,,,Ronnie Preston,Jack Barry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,7,7,0,3,3,2,,,,,,,
44,Mary,O,AUG,1,,3.0,8.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Logan Uttecht,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,7,7,0,3,3,2,,,,,,,
45,Mary,O,AUG,1,,3.0,9.0,3.0,4.0,4.0,Pass,Complete,4.0,,Kyle Saddler,Complete,Rudolh Sinflorant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:29,1169,7,7,0,3,3,2,,,,,,,
46,Mary,K,AUG,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luis Guarita,,,Good,,,,,,,,,01:08,968,13,7,6,3,3,2,,,,,,,
47,Mary,K,AUG,1,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Luis Guarita,61.0,4.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:08,968,14,7,7,3,3,2,,,,,,,
48,Mary,D,UMA,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,-4.0,David Small,,,,,,,Luke Fritsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,968,7,14,7,3,2,3,,,,,,,
49,Mary,D,UMA,1,,4.0,2.0,2.0,14.0,-21.0,Run,Rush,6.0,Logan Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:08,968,7,14,7,3,2,3,Holding,UMA,,,,,10.0
50,Mary,D,UMA,1,,4.0,3.0,2.0,24.0,-11.0,Pass,Incomplete,0.0,,Logan Nelson,Incomplete,Isaac Bolton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,968,7,14,7,3,2,3,,,,,,,
51,Mary,D,UMA,2,,4.0,4.0,3.0,24.0,-11.0,Pass,Incomplete,0.0,,Logan Nelson,Incomplete,David Small,Myles Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,14,7,3,2,3,,,,,,,
52,Mary,K,UMA,2,,,,4.0,24.0,-11.0,Punt Ret,Return,,,,,,,,,Isaiah Pittman,Josh Zakavec,,,,,,Luke Fritsch,6,-50.0,,,,,,Kevin Powell,45.0,44.0,Return,,,,,,,,,,,,,,15:00,900,7,14,7,3,2,3,,,,,,,
53,Mary,O,AUG,2,,4.0,1.0,0.0,10.0,50.0,Run,Rush,50.0,Braiden Petersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:45,885,14,7,7,3,3,2,,,,,,,
54,Mary,K,AUG,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luis Guarita,,,Good,,,,,,,,,14:36,876,20,7,13,3,3,2,,,,,,,
55,Mary,K,AUG,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jack Fisher,Colton Hartford,,,,,,Danny Kittner,18,30.0,Luis Guarita,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,14:36,876,21,7,14,3,3,2,,,,,,,
56,Mary,D,UMA,2,,5.0,1.0,0.0,10.0,-30.0,Pass,Complete,21.0,,Logan Nelson,Complete,Luke Little,,,,Peyton Buckley,Jake Polson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:30,870,7,21,14,3,2,3,,,,,,,
57,Mary,D,UMA,2,,5.0,2.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Logan Nelson,Incomplete,David Small,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:30,870,7,21,14,3,2,3,,,,,,,
58,Mary,D,UMA,2,,5.0,3.0,2.0,10.0,49.0,Pass,Complete,11.0,,Logan Nelson,Complete,Danny Kittner,,,,Jake Polson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:30,870,7,21,14,3,2,3,,,,,,,
59,Mary,D,UMA,2,,5.0,4.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Logan Nelson,Incomplete,Danny Kittner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:30,870,7,21,14,3,2,3,Pass Interference,AUG,Jake Polson,,,,15.0
60,Mary,D,UMA,2,,5.0,5.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Logan Nelson,Incomplete,Danny Kittner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:30,870,7,21,14,3,2,3,,,,,,,
61,Mary,D,UMA,2,,5.0,6.0,2.0,10.0,23.0,Pass,Sack,-9.0,,Logan Nelson,Sack,,,,,Logan Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:30,870,7,21,14,3,2,3,,,,,,,
62,Mary,D,UMA,2,,5.0,7.0,3.0,19.0,32.0,Pass,Incomplete,0.0,,Logan Nelson,Incomplete,Danny Kittner,Peyton Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:30,870,7,21,14,3,2,3,,,,,,,
63,Mary,K,UMA,2,,,,4.0,19.0,32.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Powell,27.0,5.0,,,,,,,,,,,,,,,14:30,870,7,21,14,3,2,3,,,,,,,
64,Mary,O,AUG,2,,5.0,1.0,0.0,10.0,-5.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Devon Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,21,7,14,3,3,2,,,,,,,
65,Mary,O,AUG,2,,5.0,2.0,2.0,10.0,-5.0,Run,Rush,9.0,Rudolh Sinflorant,,,,,,,Samuel Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,21,7,14,3,3,2,,,,,,,
66,Mary,O,AUG,2,,5.0,3.0,3.0,1.0,-14.0,Run,Rush,0.0,Rudolh Sinflorant,,,,,,,Nate Eschleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:30,750,21,7,14,3,3,2,,,,,,,
67,Mary,,AUG,2,,,,4.0,1.0,-14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,21,7,14,3,3,2,Delay Of Game ,AUG,,,,,5.0
68,Mary,K,AUG,2,,,,4.0,6.0,-9.0,Punt,Return,,,,,,,,,Mitchell Goodbary,,,,,,,Danny Kittner,,45.0,,,,,,Drew Jurgens,47.0,44.0,Return,,,,,,,,,,,,,,12:30,750,21,7,14,3,3,2,,,,,,,
69,Mary,D,UMA,2,,6.0,1.0,0.0,10.0,-45.0,Pass,Complete,8.0,,Logan Nelson,Complete,Isaac Bolton,,,,Josh Buddenhagen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,7,21,14,3,2,3,,,,,,,
70,Mary,D,UMA,2,,6.0,2.0,2.0,2.0,47.0,Pass,Incomplete,0.0,,Logan Nelson,Incomplete,Danny Kittner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,7,21,14,3,2,3,,,,,,,
71,Mary,D,UMA,2,,6.0,3.0,3.0,2.0,47.0,Run,Rush,13.0,Diamonte Stugelmeyer,,,,,,,Peyton Buckley,Luke Fritsch,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,670,7,21,14,3,2,3,,,,,,,
72,Mary,D,UMA,2,,6.0,4.0,1.0,10.0,34.0,Run,Rush,1.0,Logan Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,7,21,14,3,2,3,,,,,,,
73,Mary,D,UMA,2,,6.0,5.0,2.0,9.0,33.0,Pass,Incomplete,0.0,,Logan Nelson,Incomplete,Danny Kittner,Peyton Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,7,21,14,3,2,3,,,,,,,
74,Mary,D,UMA,2,,6.0,6.0,3.0,9.0,33.0,Pass,Incomplete,0.0,,Logan Nelson,Incomplete,Isaac Bolton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:10,670,7,21,14,3,2,3,,,,,,,
75,Mary,K,UMA,2,,,,4.0,9.0,33.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kevin Powell,24.0,9.0,Fair Catch,,,,,,,,,,,,,,11:10,670,7,21,14,3,2,3,,,,,,,
76,Mary,O,AUG,2,,6.0,1.0,0.0,10.0,-9.0,Run,Rush,4.0,Jarod Epperson,,,,,,,Collintino Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,21,7,14,3,3,2,,,,,,,
77,Mary,O,AUG,2,,6.0,2.0,2.0,6.0,-13.0,Run,Rush,5.0,Jarod Epperson,,,,,,,Devin Beck,Collintino Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,21,7,14,3,3,2,,,,,,,
78,Mary,O,AUG,2,,6.0,3.0,3.0,1.0,-18.0,Run,Rush,15.0,Jarod Epperson,,,,,,,Ty'Rese Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:00,540,21,7,14,3,3,2,Holding,AUG,,,,,9.0
79,Mary,O,AUG,2,,6.0,4.0,3.0,10.0,-9.0,Pass,Complete,10.0,,Kyle Saddler,Complete,Jacob Cleveringa,,,,Jonah Krebs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:00,540,21,7,14,3,3,2,,,,,,,
80,Mary,O,AUG,2,,6.0,5.0,1.0,10.0,-19.0,Pass,Complete,9.0,,Kyle Saddler,Complete,Jacob Cleveringa,,,,Jacob Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,21,7,14,3,3,2,,,,,,,
81,Mary,O,AUG,2,,6.0,6.0,2.0,1.0,-28.0,Pass,Complete,48.0,,Kyle Saddler,Complete,Sean Engel,,,,Ty'Rese Gibson,Jacob Romero,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:00,540,21,7,14,3,3,2,,,,,,,
82,Mary,O,AUG,2,,6.0,7.0,1.0,10.0,24.0,Run,Rush,14.0,Jarod Epperson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:00,540,21,7,14,3,3,2,,,,,,,
83,Mary,O,AUG,2,,6.0,8.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Jarod Epperson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,21,7,14,3,3,2,,,,,,,
84,Mary,,AUG,2,,,,1.0,10.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mary,,,,,,,09:00,540,21,7,14,3,3,2,,,,,,,
85,Mary,O,AUG,2,,6.0,9.0,2.0,10.0,10.0,Run,Rush,6.0,Jarod Epperson,,,,,,,Ty'Rese Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,316,21,7,14,3,3,1,,,,,,,
86,Mary,O,AUG,2,,6.0,10.0,3.0,4.0,4.0,Run,Rush,3.0,Jarod Epperson,,,,,,,Tylen Small,Kyle Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,316,21,7,14,3,3,1,,,,,,,
87,Mary,O,AUG,2,,6.0,11.0,4.0,1.0,1.0,Run,Rush,0.0,Kyle Saddler,,,,,,,Kyle Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:16,316,21,7,14,3,3,1,,,,,,,
88,Mary,D,UMA,2,,7.0,1.0,0.0,10.0,-1.0,Run,Rush,-1.0,David Small,,,,,,,Logan Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,04:17,257,7,21,14,3,1,3,,,,,,,
89,Mary,K,UMA,2,,,,1.0,10.0,-20.0,KO Ret,Return,,,,,,,,,Jacob Romero,Phoenix Payton,,,,,,Riley Zuhde,14,44.0,Kevin Powell,50.0,30.0,Return,,,,,,,,,,,,,,,,,,,04:13,253,7,23,16,3,1,3,,,,,,,
90,Mary,O,AUG,2,,7.0,1.0,0.0,10.0,-44.0,Run,Rush,1.0,David Addo,,,,,,,Grant Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,23,7,16,3,3,1,,,,,,,
91,Mary,O,AUG,2,,7.0,2.0,2.0,9.0,-45.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Sean Engel,Ty'Rhae Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,23,7,16,3,3,1,,,,,,,
92,Mary,O,AUG,2,,7.0,3.0,3.0,9.0,-45.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Devon Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:04,244,23,7,16,3,3,1,Holding,UMA,,,,,10.0
93,Mary,O,AUG,2,,7.0,4.0,1.0,10.0,45.0,Pass,Complete,3.0,,Kyle Saddler,Complete,Braiden Petersen,,,,Jacob Romero,Kyle Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,23,7,16,3,3,1,,,,,,,
94,Mary,O,AUG,2,,7.0,5.0,2.0,7.0,42.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Logan Uttecht,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:04,244,23,7,16,3,3,1,Holding,UMA,,,,,10.0
95,Mary,O,AUG,2,,7.0,6.0,1.0,10.0,32.0,Run,Rush,8.0,David Addo,,,,,,,Devin Beck,Isaiah Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,23,7,16,3,3,1,,,,,,,
96,Mary,O,AUG,2,,7.0,7.0,2.0,2.0,24.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Devon Jones,Isaiah Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,23,7,16,3,3,1,,,,,,,
97,Mary,O,AUG,2,,7.0,8.0,3.0,2.0,24.0,Run,Rush,24.0,Jarod Epperson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:04,244,23,7,16,3,3,1,,,,,,,
98,Mary,K,AUG,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luis Guarita,,,Good,,,,,,,,,01:53,113,29,7,22,3,3,1,,,,,,,
