PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,Minn. Duluth,K,AUG,1,,,,,,,KO,Return,,,,,,,,,Anthony Tews,,,,,,,Michael Kirkendoll,29,35.0,Ben Limburg,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
2,Minn. Duluth,D,UMD,1,,1.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,Wade Sullivan,,,,,,,Eli Weber,T.J Liggett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
3,Minn. Duluth,D,UMD,1,,1.0,2.0,2.0,4.0,-41.0,Run,Rush,3.0,Garrett Olson,,,,,,,Haden Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
4,Minn. Duluth,D,UMD,1,,1.0,3.0,3.0,1.0,-44.0,Run,Rush,2.0,Garrett Olson,,,,,,,Logan Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
5,Minn. Duluth,D,UMD,1,,1.0,4.0,1.0,10.0,-46.0,Pass,Complete,19.0,,Garrett Olson,Complete,Wade Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
6,Minn. Duluth,D,UMD,1,,1.0,5.0,1.0,10.0,35.0,Run,Rush,6.0,Wade Sullivan,,,,,,,T.J Liggett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
7,Minn. Duluth,D,UMD,1,,1.0,6.0,2.0,4.0,29.0,Run,Rush,10.0,Wade Sullivan,,,,,,,Peyton Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
8,Minn. Duluth,D,UMD,1,,1.0,7.0,1.0,10.0,19.0,Run,Rush,1.0,Wade Sullivan,,,,,,,Haden Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
9,Minn. Duluth,D,UMD,1,,1.0,8.0,2.0,9.0,18.0,Pass,Complete,17.0,,Garrett Olson,Complete,Armani Carmickle,,,,Peyton Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
10,Minn. Duluth,D,UMD,1,,1.0,9.0,1.0,1.0,1.0,Run,Rush,-4.0,Wade Sullivan,,,,,,,Grayson Diepenbrock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
11,Minn. Duluth,D,UMD,1,,1.0,10.0,2.0,5.0,5.0,Pass,Complete,5.0,,Garrett Olson,Complete,Wade Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:53,1793,0,0,0,3,3,3,,,,,,,
12,Minn. Duluth,K,UMD,1,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Curt Cox,,,No Good,,,,,,,,,09:24,1464,6,0,-6,3,3,3,,,,,,,
13,Minn. Duluth,,UMD,1,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,09:24,1464,6,0,-6,3,3,3,,,,,,,
14,Minn. Duluth,K,UMD,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Austin Kurylo,Logan Eiden,,,,,,Luke Fritsch,25,36.0,Curt Cox,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,09:24,1464,6,0,-6,3,3,3,,,,,,,
15,Minn. Duluth,O,AUG,1,,1.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,1456,0,6,-6,3,3,3,,,,,,,
16,Minn. Duluth,O,AUG,1,,1.0,2.0,2.0,10.0,-36.0,Pass,Complete,8.0,,Kyle Saddler,Complete,Sean Engel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:16,1456,0,6,-6,3,3,3,Offside,UMD,,,,,5.0
17,Minn. Duluth,O,AUG,1,,1.0,3.0,2.0,5.0,-41.0,Run,Rush,2.0,Jarod Epperson,,,,,,,Michael Kirkendoll,Brad Dati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,1456,0,6,-6,3,3,3,,,,,,,
18,Minn. Duluth,O,AUG,1,,1.0,4.0,3.0,3.0,-43.0,Run,Rush,3.0,Kyle Saddler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:16,1456,0,6,-6,3,3,3,,,,,,,
19,Minn. Duluth,O,AUG,1,,1.0,5.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Logan Uttecht,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,1456,0,6,-6,3,3,3,,,,,,,
20,Minn. Duluth,O,AUG,1,,1.0,6.0,2.0,10.0,-46.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Devon Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,1456,0,6,-6,3,3,3,,,,,,,
21,Minn. Duluth,O,AUG,1,,1.0,7.0,3.0,10.0,-46.0,Pass,Complete,11.0,,Kyle Saddler,Complete,Devon Jones,,,,Justic'e King,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:16,1456,0,6,-6,3,3,3,,,,,,,
22,Minn. Duluth,O,AUG,1,,1.0,8.0,1.0,10.0,43.0,Run,Rush,-3.0,Jarod Epperson,,,,,,,Dan Monson,Austin Kurylo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,1456,0,6,-6,3,3,3,,,,,,,
23,Minn. Duluth,O,AUG,1,,1.0,9.0,2.0,13.0,46.0,Pass,Sack,-2.0,,Kyle Saddler,Sack,,,,,Justic'e King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,1456,0,6,-6,3,3,3,,,,,,,
24,Minn. Duluth,O,AUG,1,,1.0,10.0,3.0,15.0,48.0,Pass,Interception,0.0,,Kyle Saddler,Interception,,,Marcus Glodowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:16,1456,0,6,-6,3,3,3,,,,,,,
25,Minn. Duluth,K,UMD,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Curt Cox,,,Good,,,,,,,,,05:37,1237,12,0,-12,3,3,3,,,,,,,
26,Minn. Duluth,,UMD,1,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,05:37,1237,13,0,-13,3,3,3,,,,,,,
27,Minn. Duluth,K,UMD,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jonny Jensen,,,,,,,Luke Fritsch,17,35.0,Curt Cox,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,05:37,1237,13,0,-13,3,3,3,,,,,,,
28,Minn. Duluth,O,AUG,1,,2.0,1.0,0.0,10.0,-35.0,Pass,Complete,1.0,,Kyle Saddler,Complete,Kyle Graham,,,,Dayvia Gbor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,1231,0,13,-13,3,3,3,,,,,,,
29,Minn. Duluth,,AUG,1,,,,2.0,11.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,1231,0,13,-13,3,3,3,False Start,AUG,Austin Rodriguez,,,,5.0
30,Minn. Duluth,O,AUG,1,,2.0,2.0,2.0,16.0,-29.0,Run,Rush,1.0,Kyle Graham,,,,,,,Brad Dati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,1231,0,13,-13,3,3,3,,,,,,,
31,Minn. Duluth,O,AUG,1,,2.0,3.0,3.0,15.0,-30.0,Pass,Sack,-12.0,,Kyle Saddler,Sack,,,,,Nate Pearson,,True,Kyle Saddler,,UMD,Nate Pearson,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,05:31,1231,0,13,-13,3,3,3,,,,,,,
32,Minn. Duluth,D,UMD,1,,2.0,1.0,0.0,10.0,18.0,Run,Rush,2.0,Garrett Olson,,,,,,,Haden Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,1123,13,0,-13,3,3,3,,,,,,,
33,Minn. Duluth,D,UMD,1,,2.0,2.0,2.0,8.0,16.0,Run,Rush,14.0,Cazz Martin,,,,,,,Peyton Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:43,1123,13,0,-13,3,3,3,,,,,,,
34,Minn. Duluth,,UMD,1,,,,2.0,8.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minn. Duluth,,,,,,,03:43,1123,13,0,-13,3,3,3,,,,,,,
35,Minn. Duluth,D,UMD,1,,2.0,3.0,1.0,2.0,2.0,Run,Rush,-3.0,Cazz Martin,,,,,,,Logan Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,1123,13,0,-13,3,2,3,,,,,,,
36,Minn. Duluth,D,UMD,1,,2.0,4.0,2.0,5.0,5.0,Pass,Complete,5.0,,Garrett Olson,Complete,Noah Skifton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:43,1123,13,0,-13,3,2,3,,,,,,,
37,Minn. Duluth,K,UMD,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Curt Cox,,,Good,,,,,,,,,01:36,996,19,0,-19,3,2,3,,,,,,,
38,Minn. Duluth,K,UMD,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Mac Strand,,,,,,,Luke Fritsch,15,32.0,Curt Cox,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,01:36,996,20,0,-20,3,2,3,,,,,,,
39,Minn. Duluth,O,AUG,1,,3.0,1.0,0.0,10.0,-32.0,Run,Rush,2.0,Jarod Epperson,,,,,,,Andrew Klopp,Brad Dati,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:29,989,0,20,-20,3,3,2,UNS: Unsportsmanlike Conduct,UMD,Michael Kirkendoll,,,,15.0
40,Minn. Duluth,O,AUG,1,,3.0,2.0,1.0,10.0,-49.0,Run,Rush,4.0,Jarod Epperson,,,,,,,Brad Dati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,0,20,-20,3,3,2,,,,,,,
41,Minn. Duluth,O,AUG,1,,3.0,3.0,2.0,6.0,47.0,Pass,Complete,10.0,,Kyle Saddler,Complete,Logan Uttecht,,,,Austin Kurylo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:29,989,0,20,-20,3,3,2,,,,,,,
42,Minn. Duluth,O,AUG,1,,3.0,4.0,1.0,10.0,37.0,Pass,Complete,37.0,,Kyle Saddler,Complete,Devon Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,01:29,989,0,20,-20,3,3,2,,,,,,,
43,Minn. Duluth,K,AUG,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,,,Good,,,,,,,,,00:00,900,6,20,-14,3,3,2,,,,,,,
44,Minn. Duluth,D,UMD,2,,3.0,1.0,0.0,10.0,-43.0,Pass,Complete,51.0,,Garrett Olson,Complete,Armani Carmickle,,,,Ryan Wesp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,20,7,-13,3,2,3,,,,,,,
45,Minn. Duluth,D,UMD,2,,3.0,2.0,1.0,6.0,6.0,Pass,Complete,6.0,,Garrett Olson,Complete,Johnny McCormick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:52,892,20,7,-13,3,2,3,,,,,,,
46,Minn. Duluth,K,UMD,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Curt Cox,,,Good,,,,,,,,,14:21,861,26,7,-19,3,2,3,,,,,,,
47,Minn. Duluth,K,UMD,2,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Curt Cox,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,14:21,861,27,7,-20,3,2,3,,,,,,,
48,Minn. Duluth,O,AUG,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,David Addo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:21,861,7,27,-20,3,3,2,,,,,,,
49,Minn. Duluth,O,AUG,2,,4.0,2.0,2.0,10.0,-25.0,Run,Rush,2.0,David Addo,,,,,,,Joe Kordus,Cole Refsnider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:21,861,7,27,-20,3,3,2,,,,,,,
50,Minn. Duluth,O,AUG,2,,4.0,3.0,3.0,8.0,-27.0,Pass,Complete,7.0,,Kyle Saddler,Complete,Sean Engel,,,,Dayvia Gbor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:21,861,7,27,-20,3,3,2,,,,,,,
51,Minn. Duluth,K,AUG,2,,,,4.0,1.0,-34.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Drew Jurgens,35.0,31.0,Fair Catch,,,,,,,,,,,,,,14:21,861,7,27,-20,3,3,2,,,,,,,
52,Minn. Duluth,D,UMD,2,,4.0,1.0,0.0,10.0,-31.0,Pass,Complete,31.0,,Garrett Olson,Complete,Byron Bynum,,,,Seth Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:18,798,27,7,-20,3,2,3,,,,,,,
53,Minn. Duluth,D,UMD,2,,4.0,2.0,1.0,10.0,38.0,Run,Rush,11.0,Garrett Olson,,,,,,,Eli Weber,Peyton Buckley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:18,798,27,7,-20,3,2,3,,,,,,,
54,Minn. Duluth,D,UMD,2,,4.0,3.0,1.0,10.0,27.0,Run,Rush,3.0,Cazz Martin,,,,,,,Parker Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,27,7,-20,3,2,3,,,,,,,
55,Minn. Duluth,D,UMD,2,,4.0,4.0,2.0,7.0,24.0,Run,Rush,2.0,Cazz Martin,,,,,,,Seth Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,27,7,-20,3,2,3,,,,,,,
56,Minn. Duluth,D,UMD,2,,4.0,5.0,3.0,5.0,22.0,Pass,Interception,0.0,,Garrett Olson,Interception,,,Josh Buddenhagen,,Brent Laing,,,,,,,Josh Buddenhagen,16,16.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:18,798,27,7,-20,3,2,3,,,,,,,
57,Minn. Duluth,O,AUG,2,,5.0,1.0,0.0,10.0,-32.0,Run,Rush,4.0,Jarod Epperson,,,,,,,Michael Kirkendoll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,7,27,-20,3,3,2,,,,,,,
58,Minn. Duluth,O,AUG,2,,5.0,2.0,2.0,6.0,-36.0,Run,Rush,12.0,Jarod Epperson,,,,,,,Marcus Glodowski,Cole Refsnider,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:44,644,7,27,-20,3,3,2,,,,,,,
59,Minn. Duluth,O,AUG,2,,5.0,3.0,1.0,10.0,-48.0,Run,Rush,3.0,Jarod Epperson,,,,,,,Dayvia Gbor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,7,27,-20,3,3,2,,,,,,,
60,Minn. Duluth,O,AUG,2,,5.0,4.0,2.0,7.0,49.0,Pass,Interception,0.0,,Kyle Saddler,Interception,,,Michael Kirkendoll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,10:44,644,7,27,-20,3,3,2,,,,,,,
61,Minn. Duluth,D,UMD,2,,5.0,1.0,0.0,10.0,-7.0,Run,Rush,4.0,Wade Sullivan,,,,,,,Haden Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,27,7,-20,3,2,3,,,,,,,
62,Minn. Duluth,D,UMD,2,,5.0,2.0,2.0,6.0,-11.0,Pass,Incomplete,0.0,,Garrett Olson,Incomplete,Armani Carmickle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,27,7,-20,3,2,3,,,,,,,
63,Minn. Duluth,D,UMD,2,,5.0,3.0,3.0,6.0,-11.0,Run,Rush,2.0,Garrett Olson,,,,,,,Eli Weber,T.J Liggett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:44,524,27,7,-20,3,2,3,,,,,,,
64,Minn. Duluth,,UMD,2,,,,3.0,6.0,-11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,08:44,524,27,7,-20,3,2,3,,,,,,,
65,Minn. Duluth,K,UMD,2,,,,4.0,4.0,-13.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Owen Davis,65.0,22.0,,,,,,,,,,,,,,,08:44,524,27,7,-20,3,2,3,,,,,,,
66,Minn. Duluth,O,AUG,2,,6.0,1.0,0.0,10.0,-22.0,Run,Rush,3.0,Kyle Graham,,,,,,,Brad Dati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,7,27,-20,3,3,2,,,,,,,
67,Minn. Duluth,O,AUG,2,,6.0,2.0,2.0,7.0,-25.0,Pass,Complete,4.0,,Kyle Saddler,Complete,Devon Jones,,,,Justic'e King,Dayvia Gbor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,7,27,-20,3,3,2,,,,,,,
68,Minn. Duluth,O,AUG,2,,6.0,3.0,3.0,3.0,-29.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Mitchell Goodbary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:17,437,7,27,-20,3,3,2,,,,,,,
69,Minn. Duluth,K,AUG,2,,,,4.0,3.0,-29.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Drew Jurgens,34.0,37.0,Out of bounds,,,,,,,,,,,,,,07:17,437,7,27,-20,3,3,2,,,,,,,
