PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Bemidji State,O,AUG,1,,1.0,4.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,,Incomplete,Sean Engel,Willie Spears,,,11:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,0,7,-7,3,3,3,,,,,,,
12,Bemidji State,O,AUG,1,,1.0,5.0,3.0,4.0,4.0,Run,Rush,1.0,,,,,,,,11:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:44,1604,0,7,-7,3,3,3,,,,,,,
13,Bemidji State,K,AUG,1,,,,4.0,3.0,3.0,FG,Good,,,,,,,,,11:03,,,,,,,,,,,,,,,,,,,,,20.0,Good,,,,,,,,,,11:42,1602,0,7,-7,3,3,3,,,,,,,
14,Bemidji State,K,AUG,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Isaiah Ryan,,,,,,,Colton Herman,20,28.0,Ben Limburg,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,11:03,1563,3,7,-4,3,3,3,,,,,,,
15,Bemidji State,D,BSU,1,,2.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,,,,,,,,10:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,7,3,-4,3,3,3,,,,,,,
16,Bemidji State,D,BSU,1,,2.0,2.0,2.0,9.0,-29.0,Run,Rush,4.0,,,,,,,,10:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,7,3,-4,3,3,3,,,,,,,
17,Bemidji State,,BSU,1,,,,3.0,5.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bemidji State,,,,,,,10:24,1524,7,3,-4,3,3,3,,,,,,,
18,Bemidji State,D,BSU,1,,2.0,3.0,3.0,5.0,-33.0,Pass,Complete,67.0,,,Complete,Malik Williams,,,,09:36,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:37,1477,7,3,-4,3,2,3,,,,,,,
19,Bemidji State,K,BSU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mason Hoffer,,,Good,,,,,,,,,09:36,1476,13,3,-10,3,2,3,,,,,,,
20,Bemidji State,K,BSU,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jarrett Klein,,,,,,,Luke Fritsch,17,32.0,Maximo Rodgriguez,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,09:36,1476,14,3,-11,3,2,3,,,,,,,
21,Bemidji State,O,AUG,1,,2.0,1.0,0.0,10.0,-32.0,Pass,Complete,15.0,,,Complete,Logan Uttecht,,,,09:19,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:19,1459,3,14,-11,3,3,2,,,,,,,
22,Bemidji State,O,AUG,1,,2.0,2.0,1.0,10.0,-47.0,Run,Rush,1.0,,,,,,,,08:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,3,14,-11,3,3,2,,,,,,,
23,Bemidji State,O,AUG,1,,2.0,3.0,2.0,9.0,-48.0,Pass,Incomplete,0.0,,,Incomplete,Jarod Epperson,,,,08:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,1424,3,14,-11,3,3,2,,,,,,,
24,Bemidji State,O,AUG,1,,2.0,4.0,3.0,9.0,-48.0,Pass,Complete,13.0,,,Complete,Logan Uttecht,,,,08:01,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:05,1385,3,14,-11,3,3,2,,,,,,,
25,Bemidji State,O,AUG,1,,2.0,5.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,,Incomplete,Sean Engel,,,Jaylen Jenkins,07:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,1381,3,14,-11,3,3,2,,,,,,,
26,Bemidji State,O,AUG,1,,2.0,6.0,2.0,10.0,39.0,Run,Rush,28.0,,,,,,,,07:30,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:37,1357,3,14,-11,3,3,2,,,,,,,
27,Bemidji State,O,AUG,1,,2.0,7.0,1.0,10.0,11.0,Run,Rush,0.0,,,,,,,,06:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,3,14,-11,3,3,2,,,,,,,
28,Bemidji State,O,AUG,1,,2.0,8.0,2.0,10.0,11.0,Pass,Complete,11.0,,,Complete,Devon Jones,,,,06:19,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:54,1314,3,14,-11,3,3,2,,,,,,,
29,Bemidji State,K,AUG,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,,,Good,,,,,,,,,06:19,1279,9,14,-5,3,3,2,,,,,,,
30,Bemidji State,K,AUG,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Haden Wallace,,,,,,,Colton Herman,23,27.0,Ben Limburg,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,06:19,1279,10,14,-4,3,3,2,,,,,,,
31,Bemidji State,D,BSU,1,,3.0,1.0,0.0,10.0,-27.0,Run,Rush,8.0,,,,,,,,06:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,14,10,-4,3,2,3,,,,,,,
32,Bemidji State,D,BSU,1,,3.0,2.0,2.0,2.0,-35.0,Run,Rush,10.0,,,,,,,,05:42,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:09,1269,14,10,-4,3,2,3,,,,,,,
33,Bemidji State,D,BSU,1,,3.0,3.0,1.0,10.0,-45.0,Run,Rush,-1.0,,,,,,,,05:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,1242,14,10,-4,3,2,3,,,,,,,
34,Bemidji State,,BSU,1,,,,2.0,11.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,1215,14,10,-4,3,2,3,False Start,BSU,Dylan Wheeler,,,,5.0
35,Bemidji State,D,BSU,1,,3.0,4.0,2.0,16.0,-39.0,Pass,Incomplete,0.0,,,Incomplete,Sage Booker,,,,04:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,1215,14,10,-4,3,2,3,,,,,,,
36,Bemidji State,D,BSU,1,,3.0,5.0,3.0,16.0,-39.0,Pass,Incomplete,0.0,,,Incomplete,Andrew Manuele,,,T Liggett,04:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:33,1173,14,10,-4,3,2,3,,,,,,,
37,Bemidji State,K,BSU,1,,,,4.0,16.0,-39.0,Punt Ret,Return,,,,,,,,,04:21,,,,,,,Luke Fritsch,7,33.0,,,,,,,35.0,26.0,Return,,,,,,,,,,,,,,04:29,1169,14,10,-4,3,2,3,,,,,,,
38,Bemidji State,O,AUG,1,,3.0,1.0,0.0,10.0,-33.0,Run,Rush,3.0,,,,,,,,04:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,10,14,-4,3,3,2,,,,,,,
39,Bemidji State,O,AUG,1,,3.0,2.0,2.0,7.0,-36.0,Pass,Complete,10.0,,,Complete,Jacob Cleveringa,,,,03:33,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:11,1151,10,14,-4,3,3,2,,,,,,,
40,Bemidji State,O,AUG,1,,3.0,3.0,1.0,10.0,-46.0,Run,Rush,4.0,,,,,,,,03:01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,10,14,-4,3,3,2,,,,,,,
41,Bemidji State,O,AUG,1,,3.0,4.0,2.0,6.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,Logan Uttecht,,,,02:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,10,14,-4,3,3,2,,,,,,,
42,Bemidji State,O,AUG,1,,3.0,5.0,3.0,6.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,Devon Jones,Keontay Shorter,,,02:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:15,1035,10,14,-4,3,3,2,,,,,,,
43,Bemidji State,K,AUG,1,,,,4.0,6.0,-50.0,Punt,Touchback,,,,,,,,,02:06,,,,,,,,,,,,,,,,50.0,0.0,Touchback,,,,,,,,,,,,,,02:10,1030,10,14,-4,3,3,2,,,,,,,
44,Bemidji State,D,BSU,1,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,-2.0,,,,,,,,01:59,,True,Sage Booker,,AUG,Ben Kemp,,,-18.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:00,1020,14,10,-4,3,2,3,,,,,,,
45,Bemidji State,O,AUG,1,,4.0,1.0,0.0,10.0,18.0,Run,Rush,7.0,,,,,,,,01:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:52,1012,10,14,-4,3,3,2,Holding,AUG,Austin Rodriguez,,,,10.0
46,Bemidji State,O,AUG,1,,4.0,2.0,1.0,20.0,28.0,Pass,Complete,6.0,,,Complete,Jarod Epperson,,,,01:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,1011,10,14,-4,3,3,2,,,,,,,
47,Bemidji State,O,AUG,1,,4.0,3.0,2.0,14.0,22.0,Pass,Incomplete,0.0,,,Incomplete,,,,,00:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,993,10,14,-4,3,3,2,,,,,,,
48,Bemidji State,O,AUG,1,,4.0,4.0,3.0,14.0,22.0,Pass,Complete,5.0,,,Complete,Jacob Cleveringa,,,,00:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:53,953,10,14,-4,3,3,2,,,,,,,
49,Bemidji State,K,AUG,1,,,,4.0,9.0,17.0,FG,No Good,,,,,,,,,00:10,,,,,,,,,,,,,,,,,,,,,34.0,No Good,,,,,,,,,,00:49,949,10,14,-4,3,3,2,,,,,,,
50,Bemidji State,D,BSU,1,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,,,,,,,,00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:08,908,14,10,-4,3,2,3,,,,,,,
51,Bemidji State,D,BSU,2,,5.0,2.0,2.0,6.0,-24.0,Pass,Complete,19.0,,,Complete,Brendan Beaulieu,,,,14:58,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,10,-4,3,2,3,,,,,,,
52,Bemidji State,D,BSU,2,,5.0,3.0,1.0,10.0,-43.0,Run,Rush,0.0,,,,,,,,14:32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,898,14,10,-4,3,2,3,,,,,,,
53,Bemidji State,D,BSU,2,,5.0,4.0,2.0,10.0,-43.0,Pass,Complete,13.0,,,Complete,Brendan Beaulieu,,,,13:57,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:32,872,14,10,-4,3,2,3,,,,,,,
54,Bemidji State,D,BSU,2,,5.0,5.0,1.0,10.0,44.0,Pass,Complete,5.0,,,Complete,Dhel Duncan-Busby,,,,13:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,837,14,10,-4,3,2,3,,,,,,,
55,Bemidji State,D,BSU,2,,5.0,6.0,2.0,5.0,39.0,Pass,Incomplete,0.0,,,Incomplete,Brice Peters,,,,13:01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,14,10,-4,3,2,3,,,,,,,
56,Bemidji State,D,BSU,2,,5.0,7.0,3.0,5.0,39.0,Pass,Complete,6.0,,,Complete,Brendan Beaulieu,,,,12:55,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:01,781,14,10,-4,3,2,3,,,,,,,
57,Bemidji State,D,BSU,2,,5.0,8.0,1.0,10.0,33.0,Run,Rush,4.0,,,,,,,,12:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,14,10,-4,3,2,3,,,,,,,
58,Bemidji State,D,BSU,2,,5.0,9.0,2.0,6.0,29.0,Run,Rush,-1.0,,,,,,,,11:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,14,10,-4,3,2,3,,,,,,,
59,Bemidji State,D,BSU,2,,5.0,10.0,3.0,7.0,30.0,Pass,Complete,12.0,,,Complete,Brendan Beaulieu,,,,11:32,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:53,713,14,10,-4,3,2,3,,,,,,,
60,Bemidji State,D,BSU,2,,5.0,11.0,1.0,10.0,18.0,Run,Rush,4.0,,,,,,,,10:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,14,10,-4,3,2,3,,,,,,,
61,Bemidji State,D,BSU,2,,5.0,12.0,2.0,6.0,14.0,Pass,Incomplete,0.0,,,Incomplete,Dhel Duncan-Busby,,,,10:28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,14,10,-4,3,2,3,,,,,,,
62,Bemidji State,D,BSU,2,,5.0,13.0,3.0,6.0,14.0,Pass,Interception,0.0,,,Interception,,,Myles Taylor,Logan Swanson,10:25,,,,,,,Myles Taylor,15,13.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:28,628,14,10,-4,3,2,3,,,,,,,
63,Bemidji State,O,AUG,2,,5.0,1.0,0.0,10.0,-28.0,Run,Rush,-1.0,,,,,,,,10:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,10,14,-4,3,3,2,,,,,,,
64,Bemidji State,O,AUG,2,,5.0,2.0,2.0,11.0,-27.0,Pass,Complete,12.0,,,Complete,Devon Jones,,,,09:32,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:14,614,10,14,-4,3,3,2,,,,,,,
65,Bemidji State,O,AUG,2,,5.0,3.0,1.0,10.0,-39.0,Run,Rush,20.0,,,,,,,,09:00,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:32,572,10,14,-4,3,3,2,,,,,,,
66,Bemidji State,O,AUG,2,,5.0,4.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,,Incomplete,Sean Engel,,,,08:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,10,14,-4,3,3,2,,,,,,,
67,Bemidji State,O,AUG,2,,5.0,5.0,2.0,10.0,41.0,Run,Rush,3.0,,,,,,,,08:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:26,506,10,14,-4,3,3,2,Holding,AUG,Austin Rodriguez,,,,10.0
68,Bemidji State,O,AUG,2,,5.0,6.0,2.0,20.0,-49.0,Pass,Sack,-7.0,,,Sack,,,,,07:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,10,14,-4,3,3,2,,,,,,,
69,Bemidji State,O,AUG,2,,5.0,7.0,3.0,27.0,-42.0,Run,Rush,1.0,,,,,,,,07:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:55,475,10,14,-4,3,3,2,,,,,,,
70,Bemidji State,K,AUG,2,,,,4.0,26.0,-43.0,Punt,,,,,,,,,,06:35,,,,,,,,,,,,,,,,25.0,32.0,,,,,,,,,,,,,,,07:09,429,10,14,-4,3,3,2,,,,,,,
71,Bemidji State,D,BSU,2,,6.0,1.0,0.0,10.0,-32.0,Run,Rush,28.0,,,,,,,,06:25,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:28,388,14,10,-4,3,2,3,,,,,,,
72,Bemidji State,D,BSU,2,,6.0,2.0,1.0,10.0,40.0,Run,Rush,3.0,,,,,,,,06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,14,10,-4,3,2,3,,,,,,,
73,Bemidji State,D,BSU,2,,6.0,3.0,2.0,7.0,37.0,Pass,Complete,19.0,,,Complete,Dhel Duncan-Busby,,,,05:18,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:00,360,14,10,-4,3,2,3,,,,,,,
74,Bemidji State,D,BSU,2,,6.0,4.0,1.0,10.0,18.0,Pass,Complete,14.0,,,Complete,Brendan Beaulieu,,,,04:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:18,318,14,10,-4,3,2,3,Holding,BSU,Kellan Wandtke,,,,10.0
75,Bemidji State,D,BSU,2,,6.0,5.0,1.0,20.0,28.0,Pass,Incomplete,0.0,,,Incomplete,Dhel Duncan-Busby,JayVian Farr,,Andrew Henrich,04:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,290,14,10,-4,3,2,3,,,,,,,
76,Bemidji State,D,BSU,2,,6.0,6.0,2.0,20.0,28.0,Run,Rush,9.0,,,,,,,,04:32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,14,10,-4,3,2,3,,,,,,,
77,Bemidji State,,BSU,2,,,,3.0,11.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bemidji State,,,,,,,04:32,272,14,10,-4,3,2,3,,,,,,,
78,Bemidji State,D,BSU,2,,6.0,7.0,3.0,11.0,19.0,Pass,Complete,19.0,,,Complete,Malik Williams,,,,03:58,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:59,239,14,10,-4,3,1,3,,,,,,,
79,Bemidji State,K,BSU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mason Hoffer,,,Good,,,,,,,,,03:58,238,20,10,-10,3,1,3,,,,,,,
80,Bemidji State,K,BSU,2,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Maximo Rodgriguez,64.0,1.0,Out of bounds,,,,,,,,,,,,,,,,,,,03:58,238,21,10,-11,3,1,3,,,,,,,
81,Bemidji State,O,AUG,2,,6.0,1.0,0.0,10.0,-35.0,Pass,Complete,16.0,,,Complete,Devon Jones,,,,03:52,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:53,233,10,21,-11,3,3,1,,,,,,,
82,Bemidji State,O,AUG,2,,6.0,2.0,1.0,10.0,49.0,Pass,Complete,8.0,,,Complete,Jarod Epperson,,,,03:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,10,21,-11,3,3,1,,,,,,,
83,Bemidji State,O,AUG,2,,6.0,3.0,2.0,2.0,41.0,Pass,Complete,6.0,,,Complete,Logan Uttecht,,,,02:40,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:21,201,10,21,-11,3,3,1,,,,,,,
84,Bemidji State,O,AUG,2,,6.0,4.0,1.0,10.0,35.0,Run,Rush,3.0,,,,,,,,02:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,10,21,-11,3,3,1,,,,,,,
85,Bemidji State,O,AUG,2,,6.0,5.0,2.0,7.0,32.0,Pass,Interception,0.0,,,Interception,,,Colton Herman,,01:47,,,,,,,Colton Herman,19,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:11,131,10,21,-11,3,3,1,,,,,,,
86,Bemidji State,D,BSU,2,,7.0,1.0,0.0,10.0,-39.0,Pass,Complete,7.0,,,Complete,Andrew Manuele,,,,01:39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,99,21,10,-11,3,1,3,,,,,,,
87,Bemidji State,D,BSU,2,,7.0,2.0,2.0,3.0,-46.0,Run,Rush,2.0,,,,,,,,01:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,99,21,10,-11,3,1,3,,,,,,,
88,Bemidji State,D,BSU,2,,7.0,3.0,3.0,1.0,-48.0,Run,Rush,2.0,,,,,,,,01:27,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:33,93,21,10,-11,3,1,3,,,,,,,
89,Bemidji State,D,BSU,2,,7.0,4.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,Brendan Beaulieu,,,Grayson Diepenbrock,01:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,21,10,-11,3,1,3,,,,,,,
90,Bemidji State,D,BSU,2,,7.0,5.0,2.0,10.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,Dhel Duncan-Busby,Jake Polson,,,00:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,63,21,10,-11,3,1,3,,,,,,,
91,Bemidji State,D,BSU,2,,7.0,6.0,3.0,10.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,Brendan Beaulieu,,,,00:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:57,57,21,10,-11,3,1,3,,,,,,,
92,Bemidji State,K,BSU,2,,,,4.0,10.0,-50.0,Punt Ret,Touchback,,,,,,,,,00:46,,,,,,,,,,,,,,,,50.0,0.0,Touchback,,,,,,,,,,,,,,00:52,52,21,10,-11,3,1,3,,,,,,,
93,Bemidji State,O,AUG,2,,7.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,,Incomplete,Sean Engel,,,,00:39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,10,21,-11,3,3,1,,,,,,,
94,Bemidji State,O,AUG,2,,7.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,,Incomplete,Sean Engel,,,,00:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,10,21,-11,3,3,1,,,,,,,
95,Bemidji State,O,AUG,2,,7.0,3.0,3.0,10.0,-20.0,Pass,Incomplete,0.0,,,Incomplete,Sean Engel,Maalik Knox,,,00:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:35,35,10,21,-11,3,3,1,,,,,,,
96,Bemidji State,K,AUG,2,,,,4.0,10.0,-20.0,Punt,Return,,,,,,,,,00:25,,,,,,,Jake Hill,11,-42.0,,,,,,,33.0,47.0,Return,,,,,,,,,,,,,,00:30,30,10,21,-11,3,3,1,,,,,,,
97,Bemidji State,D,BSU,2,,8.0,1.0,0.0,10.0,42.0,Pass,Complete,12.0,,,Complete,Brendan Beaulieu,,,,00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:18,18,21,10,-11,3,1,3,Holding,BSU,Conor Kovas,,,,10.0
98,Bemidji State,D,BSU,2,,8.0,2.0,1.0,20.0,-48.0,Pass,Incomplete,0.0,,,Incomplete,Brendan Beaulieu,,,,00:03,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:17,17,21,10,-11,3,1,3,Pass Interference,AUG,Jake Polson,,,,15.0
99,Bemidji State,D,BSU,2,,8.0,3.0,1.0,10.0,37.0,Pass,Sack,-9.0,,,Sack,,,,,00:00,,True,Brandon Alt,,BSU,Brandon Alt,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:03,3,21,10,-11,3,1,3,,,,,,,
100,Bemidji State,K,BSU,3,,,,,,,KO Ret,Return,,,,,,,,,Ty Guden,,,,,,,Luke Fritsch,28,34.0,Maximo Rodgriguez,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,10,-11,3,3,3,,,,,,,
