PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
111,Waynesburg,O,WES,3,,9.0,2.0,1.0,1.0,1.0,Run,Rush,1.0,Vincent Giles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:00,1260,45,7,38,3,3,3,,,,,,,
112,Waynesburg,K,WES,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,05:43,1243,51,7,44,3,3,3,,,,,,,
113,Waynesburg,K,WES,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Isiah Canton,Jacob Miller,,,,,,Monroe Mohler,14,30.0,Aidan Johnston,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,05:43,1243,52,7,45,3,3,3,holding,WAY,C. Richardson,,,,10.0
114,Waynesburg,D,WAY,3,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,-3.0,Nick Hall,,,,,,,N. Treloar,Jakobe Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,7,52,45,3,3,3,,,,,,,
115,Waynesburg,D,WAY,3,,13.0,2.0,2.0,13.0,-17.0,Run,Rush,-2.0,Nick Hall,,,,,,,Frank Antuono,Tyree Reeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,7,52,45,3,3,3,,,,,,,
116,Waynesburg,D,WAY,3,,13.0,3.0,3.0,15.0,-15.0,Pass,Interception,0.0,,Josh Gibbons,Interception,,,Luca Botti,,Nick Hall,,,,,,,Luca Botti,25,-27.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:35,1235,7,52,45,3,3,3,,,,,,,
117,Waynesburg,O,WES,3,,10.0,1.0,0.0,2.0,2.0,Run,Rush,2.0,Isiah Canton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:00,1140,52,7,45,3,3,3,,,,,,,
118,Waynesburg,K,WES,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,03:54,1134,58,7,51,3,3,3,,,,,,,
119,Waynesburg,K,WES,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Carter Chinn,,,,,,,Tilmon Vaughn,14,30.0,Aidan Johnston,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,03:54,1134,59,7,52,3,3,3,,,,,,,
120,Waynesburg,D,WAY,3,,14.0,1.0,0.0,18.0,-22.0,Run,Rush,0.0,,,,,,,,B. Millward,,True,TEAM,,WAY,TEAM,Josh Gibbons,,-22.0,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,7,59,52,3,3,3,,,,,,,
121,Waynesburg,D,WAY,3,,14.0,2.0,2.0,18.0,-22.0,Run,Rush,3.0,Clark Jr,,,,,,,Andrew Heider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,7,59,52,3,3,3,,,,,,,
122,Waynesburg,D,WAY,3,,14.0,3.0,3.0,15.0,-25.0,Pass,Complete,13.0,,Josh Gibbons,Complete,D. Romantino,,,,Miguel Watts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,7,59,52,3,3,3,,,,,,,
123,Waynesburg,D,WAY,3,,14.0,4.0,4.0,2.0,-38.0,Pass,Complete,7.0,,Josh Gibbons,Complete,Kadin Roberts,,,,Jalen Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:47,1127,7,59,52,3,3,3,,,,,,,
124,Waynesburg,D,WAY,3,,14.0,5.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Josh Gibbons,Incomplete,D. Romantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,7,59,52,3,3,3,,,,,,,
125,Waynesburg,D,WAY,3,,14.0,6.0,2.0,10.0,-45.0,Pass,Incomplete,0.0,,Josh Gibbons,Incomplete,D. Romantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,7,59,52,3,3,3,,,,,,,
126,Waynesburg,D,WAY,3,,14.0,7.0,3.0,10.0,-45.0,Pass,Incomplete,0.0,,Josh Gibbons,Incomplete,D. Romantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:47,1127,7,59,52,3,3,3,pass interference,WES,Komari Clark,,,,15.0
127,Waynesburg,D,WAY,3,,14.0,8.0,1.0,10.0,40.0,Run,Rush,-2.0,Clark Jr,,,,,,,Saadiq Ferrell,Harris Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,7,59,52,3,3,3,,,,,,,
128,Waynesburg,D,WAY,3,,14.0,9.0,2.0,12.0,42.0,Run,Rush,11.0,Josh Gibbons,,,,,,,Harris Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:47,1127,7,59,52,3,3,3,personal foul,WES,Harris Kohl,,,,15.0
129,Waynesburg,D,WAY,4,,14.0,10.0,1.0,10.0,16.0,Run,Rush,4.0,Josh Gibbons,,,,,,,Harris Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,59,52,3,3,3,,,,,,,
130,Waynesburg,D,WAY,4,,14.0,11.0,2.0,6.0,12.0,Pass,Complete,12.0,,Josh Gibbons,Complete,D. Romantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,59,52,3,3,3,,,,,,,
131,Waynesburg,K,WAY,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Keegan Raabe,,,Good,,,,,,,,,14:17,857,13,59,46,3,3,3,,,,,,,
132,Waynesburg,K,WAY,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Keegan Raabe,,,,,,,Komari Clark,60,-25.0,Keegan Raabe,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,14:17,857,14,59,45,3,3,3,,,,,,,
133,Waynesburg,O,WES,4,,11.0,1.0,0.0,10.0,25.0,Run,Rush,3.0,Walter Phillips,,,,,,,Tom Hanik,Luke Menges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,59,14,45,3,3,3,,,,,,,
134,Waynesburg,O,WES,4,,11.0,2.0,2.0,7.0,22.0,Run,Rush,6.0,Lane Voytik,,,,,,,Chase Nicomatti,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,59,14,45,3,3,3,,,,,,,
135,Waynesburg,O,WES,4,,11.0,3.0,3.0,1.0,16.0,Run,Rush,0.0,Jean Joseph,,,,,,,Zach Baughman,William Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,59,14,45,3,3,3,,,,,,,
136,Waynesburg,O,WES,4,,11.0,4.0,4.0,1.0,16.0,Run,Rush,0.0,Jean Joseph,,,,,,,Zach Baughman,William Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:06,846,59,14,45,3,3,3,,,,,,,
137,Waynesburg,D,WAY,4,,15.0,1.0,0.0,10.0,-16.0,Run,Rush,5.0,Nick Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,14,59,45,3,3,3,,,,,,,
138,Waynesburg,D,WAY,4,,15.0,2.0,2.0,5.0,-21.0,Run,Rush,4.0,Nick Hall,,,,,,,D. McKeever,B. Millward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,14,59,45,3,3,3,,,,,,,
139,Waynesburg,D,WAY,4,,15.0,3.0,3.0,1.0,-25.0,Run,Rush,0.0,Clark Jr,,,,,,,Mitchell Myers,B. Millward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:28,748,14,59,45,3,3,3,,,,,,,
140,Waynesburg,K,WAY,4,,,,4.0,1.0,-25.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Josh Gibbons,32.0,43.0,,,,,,,,,,,,,,,12:28,748,14,59,45,3,3,3,,,,,,,
141,Waynesburg,O,WES,4,,12.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,Lane Voytik,Incomplete,A. Shaughnessy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,59,14,45,3,3,3,,,,,,,
142,Waynesburg,,WES,4,,,,2.0,10.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,59,14,45,3,3,3,false start,WES,Colton Kisner,,,,5.0
143,Waynesburg,O,WES,4,,12.0,2.0,2.0,15.0,-38.0,Run,Rush,2.0,Walter Phillips,,,,,,,Chase Nicomatti,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,59,14,45,3,3,3,,,,,,,
144,Waynesburg,O,WES,4,,12.0,3.0,3.0,13.0,-40.0,Pass,Complete,7.0,,Lane Voytik,Complete,Tyler Ness,,,,Samuel Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:44,644,59,14,45,3,3,3,,,,,,,
145,Waynesburg,K,WES,4,,,,4.0,6.0,-47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ryan McKay,43.0,10.0,,,,,,,,,,,,,,,10:44,644,59,14,45,3,3,3,,,,,,,
146,Waynesburg,D,WAY,4,,16.0,1.0,0.0,10.0,-10.0,Run,Rush,3.0,Josh Gibbons,,,,,,,Daniel Thimons,Carter Chinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,14,59,45,3,3,3,,,,,,,
147,Waynesburg,D,WAY,4,,16.0,2.0,2.0,7.0,-13.0,Pass,Incomplete,0.0,,Josh Gibbons,Incomplete,D. Romantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,14,59,45,3,3,3,,,,,,,
148,Waynesburg,D,WAY,4,,16.0,3.0,3.0,7.0,-13.0,Pass,Incomplete,0.0,,Josh Gibbons,Incomplete,D. Romantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,08:55,535,14,59,45,3,3,3,,,,,,,
149,Waynesburg,K,WAY,4,,,,4.0,7.0,-13.0,Punt Rec,Return,,,,,,,,,,,,,,,,Kevin Brown,40,0.0,,,,,,Mason Mangham,27.0,-40.0,Return,,,,,,,,,True,,,,,08:55,535,14,59,45,3,3,3,,,,,,,
150,Waynesburg,K,WES,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,07:57,477,65,14,51,3,3,3,,,,,,,
151,Waynesburg,K,WES,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,A. Shaughnessy,,,,,,,Tilmon Vaughn,12,25.0,Aidan Johnston,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,07:57,477,66,14,52,3,3,3,,,,,,,
152,Waynesburg,D,WAY,4,,17.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Cal Kildow,,,,,,,Andrew Heider,Carter Chinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,14,66,52,3,3,3,,,,,,,
153,Waynesburg,D,WAY,4,,17.0,2.0,2.0,9.0,-26.0,Run,Rush,0.0,Cal Kildow,,,,,,,Daniel Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,14,66,52,3,3,3,,,,,,,
154,Waynesburg,D,WAY,4,,17.0,3.0,3.0,9.0,-26.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,D. Romantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:50,470,14,66,52,3,3,3,,,,,,,
155,Waynesburg,K,WAY,4,,,,4.0,9.0,-26.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Josh Gibbons,39.0,35.0,Out of bounds,,,,,,,,,,,,,,07:50,470,14,66,52,3,3,3,,,,,,,
156,Waynesburg,O,WES,4,,13.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Walter Phillips,,,,,,,Brennan Boron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,66,14,52,3,3,3,,,,,,,
157,Waynesburg,O,WES,4,,13.0,2.0,2.0,9.0,-36.0,Run,Rush,1.0,Walter Phillips,,,,,,,Chase Nicomatti,Joel Zellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,66,14,52,3,3,3,,,,,,,
158,Waynesburg,O,WES,4,,13.0,3.0,3.0,8.0,-37.0,Pass,Sack,-1.0,,Lane Voytik,Sack,,,,,Chase Nicomatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:17,377,66,14,52,3,3,3,,,,,,,
159,Waynesburg,K,WES,4,,,,4.0,9.0,-36.0,Punt,Return,,,,,,,,,Coltin Bartley,,,,,,,JaVionne Smith,,11.0,,,,,,Ryan McKay,45.0,19.0,Return,,,,,,,,,,,,,,06:17,377,66,14,52,3,3,3,,,,,,,
160,Waynesburg,D,WAY,4,,18.0,1.0,0.0,10.0,-11.0,Run,Rush,-3.0,Cal Kildow,,,,,,,Camden Boggess,Jacob Fazekas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,14,66,52,3,3,3,,,,,,,
161,Waynesburg,D,WAY,4,,18.0,2.0,2.0,13.0,-8.0,Run,Rush,2.0,Cal Kildow,,,,,,,Daniel Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,14,66,52,3,3,3,,,,,,,
162,Waynesburg,D,WAY,4,,18.0,3.0,3.0,11.0,-10.0,Pass,Complete,51.0,,Trevor Miller,Complete,D. Romantino,,,,E. Fomundam,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:53,233,14,66,52,3,3,3,personal foul,WES,Camden Boggess,,,,15.0
163,Waynesburg,D,WAY,4,,18.0,4.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,D. Romantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,14,66,52,3,3,3,,,,,,,
164,Waynesburg,D,WAY,4,,18.0,5.0,2.0,10.0,24.0,Run,Rush,3.0,Cal Kildow,,,,,,,Daniel Thimons,Cutter Boggess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,14,66,52,3,3,3,,,,,,,
165,Waynesburg,D,WAY,4,,18.0,6.0,3.0,7.0,21.0,Pass,Complete,8.0,,Trevor Miller,Complete,D. Romantino,,,,D. Webb-Higgs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:53,233,14,66,52,3,3,3,,,,,,,
166,Waynesburg,D,WAY,4,,18.0,7.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,Tilmon Vaughn,,,,A. AltaDonna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,14,66,52,3,3,3,,,,,,,
167,Waynesburg,D,WAY,4,,18.0,8.0,2.0,10.0,13.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,D. Romantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:53,233,14,66,52,3,3,3,personal foul,WES,Daniel Thimons,,,,6.0
168,Waynesburg,D,WAY,4,,18.0,9.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,D. Romantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,14,66,52,3,3,3,,,,,,,
169,Waynesburg,D,WAY,4,,18.0,10.0,2.0,7.0,7.0,Pass,Sack,-1.0,,Trevor Miller,Sack,,,,,Camden Boggess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:53,233,14,66,52,3,3,3,,,,,,,
