PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
21,Wash. & Jeff.,D,WJC,1,,3.0,4.0,2.0,7.0,-43.0,Pass,Complete,7.0,,Justin Heacock,Complete,,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:28,1408,0,0,0,3,2,3,,,,,,,
22,Wash. & Jeff.,D,WJC,1,,3.0,5.0,1.0,10.0,-50.0,Run,Rush,1.0,,,,,,,,Brice Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,0,0,0,3,2,3,,,,,,,
23,Wash. & Jeff.,D,WJC,1,,3.0,6.0,2.0,9.0,49.0,Pass,Complete,6.0,,Justin Heacock,Complete,,,,,Jakobe Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,0,0,0,3,2,3,,,,,,,
24,Wash. & Jeff.,D,WJC,1,,3.0,7.0,3.0,3.0,43.0,Pass,Sack,-2.0,,Justin Heacock,Sack,,,,,N. Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:28,1408,0,0,0,3,2,3,,,,,,,
25,Wash. & Jeff.,K,WJC,1,,,,4.0,5.0,45.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,33.0,12.0,Fair Catch,,,,,,,,,,,,,,08:28,1408,0,0,0,3,2,3,,,,,,,
26,Wash. & Jeff.,O,WES,1,,2.0,1.0,0.0,10.0,-12.0,Pass,Complete,6.0,,Cole Konieczka,Complete,J. Washington,,,,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,1172,0,0,0,3,3,2,,,,,,,
27,Wash. & Jeff.,O,WES,1,,2.0,2.0,2.0,4.0,-18.0,Pass,Complete,9.0,,Cole Konieczka,Complete,Damon Maul,,,,Alex Bellinotti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:32,1172,0,0,0,3,3,2,,,,,,,
28,Wash. & Jeff.,O,WES,1,,2.0,3.0,1.0,10.0,-27.0,Run,Rush,3.0,Cole Konieczka,,,,,,,Sean  Doran,Alex Bellinotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,1172,0,0,0,3,3,2,,,,,,,
29,Wash. & Jeff.,O,WES,1,,2.0,4.0,2.0,7.0,-30.0,Run,Rush,8.0,Ryan Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:32,1172,0,0,0,3,3,2,,,,,,,
30,Wash. & Jeff.,O,WES,1,,2.0,5.0,1.0,10.0,-38.0,Run,Rush,10.0,Frank Antuono,,,,,,,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:32,1172,0,0,0,3,3,2,,,,,,,
31,Wash. & Jeff.,O,WES,1,,2.0,6.0,1.0,10.0,-48.0,Run,Rush,4.0,Frank Antuono,,,,,,,D. Nunnally,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:32,1172,0,0,0,3,3,2,holding,WES,Damon Maul,,,,10.0
32,Wash. & Jeff.,O,WES,1,,2.0,7.0,1.0,20.0,-38.0,Run,Rush,6.0,Ryan Gomes,,,,,,,Alex Bellinotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,1172,0,0,0,3,3,2,,,,,,,
33,Wash. & Jeff.,O,WES,1,,2.0,8.0,2.0,14.0,-44.0,Pass,Complete,5.0,,Cole Konieczka,Complete,Vincent Giles,,,,Nick  Freiwald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,1172,0,0,0,3,3,2,,,,,,,
34,Wash. & Jeff.,O,WES,1,,2.0,9.0,3.0,9.0,-49.0,Pass,Complete,31.0,,Cole Konieczka,Complete,Tylon Eilam,,,,Jason Hersh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:32,1172,0,0,0,3,3,2,,,,,,,
35,Wash. & Jeff.,O,WES,2,,2.0,10.0,1.0,10.0,20.0,Run,Rush,0.0,Vincent Giles,,,,,,,Keith Knowell,Will Paczkoskie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,2,,,,,,,
36,Wash. & Jeff.,O,WES,2,,2.0,11.0,2.0,10.0,20.0,Pass,Complete,2.0,,Cole Konieczka,Complete,Tylon Eilam,,,,D. Nunnally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,2,,,,,,,
37,Wash. & Jeff.,O,WES,2,,2.0,12.0,3.0,8.0,18.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Vincent Giles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,0,0,0,3,3,2,,,,,,,
38,Wash. & Jeff.,K,WES,2,,,,4.0,8.0,18.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Byers,35.0,Good,,,,,,,,,,15:00,900,0,0,0,3,3,2,,,,,,,
39,Wash. & Jeff.,K,WES,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Joshua Byers,,,,,,,,84,-10.0,Joshua Byers,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,13:37,817,3,0,3,3,3,2,,,,,,,
40,Wash. & Jeff.,D,WJC,2,,4.0,1.0,0.0,10.0,10.0,Run,Rush,1.0,,,,,,,,Harris Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,0,3,3,3,2,3,,,,,,,
41,Wash. & Jeff.,D,WJC,2,,4.0,2.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,0,3,3,3,2,3,,,,,,,
42,Wash. & Jeff.,D,WJC,2,,4.0,3.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:23,803,0,3,3,3,2,3,,,,,,,
43,Wash. & Jeff.,K,WJC,2,,,,4.0,9.0,9.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,Good,,,,,,,,,,13:23,803,0,3,3,3,2,3,,,,,,,
44,Wash. & Jeff.,K,WJC,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Jason Hersh,,,,,,,Luca Botti,13,25.0,J. Mikelonis,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,12:31,751,3,3,0,3,2,3,,,,,,,
45,Wash. & Jeff.,,WES,2,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,3,3,0,3,3,2,false start,WES,Devin Little,,,,5.0
46,Wash. & Jeff.,O,WES,2,,3.0,1.0,0.0,15.0,-20.0,Pass,Complete,3.0,,Cole Konieczka,Complete,Denny Dennison,,,,D. Nunnally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,3,3,0,3,3,2,,,,,,,
47,Wash. & Jeff.,O,WES,2,,3.0,2.0,2.0,12.0,-23.0,Run,Rush,10.0,Cole Konieczka,,,,,,,Alex Bellinotti,Jason Hersh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,3,3,0,3,3,2,,,,,,,
48,Wash. & Jeff.,O,WES,2,,3.0,3.0,3.0,2.0,-33.0,Run,Rush,3.0,Ryan Gomes,,,,,,,Max Garda,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:27,747,3,3,0,3,3,2,,,,,,,
49,Wash. & Jeff.,O,WES,2,,3.0,4.0,1.0,10.0,-36.0,Pass,Complete,3.0,,Cole Konieczka,Complete,Chevy Dawson,,,,Drew Ehrlich,Jason Hersh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,3,3,0,3,3,2,,,,,,,
50,Wash. & Jeff.,O,WES,2,,3.0,5.0,2.0,7.0,-39.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Denny Dennison,,,,Nick  Freiwald,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:27,747,3,3,0,3,3,2,pass interference,WJC,,,,,15.0
51,Wash. & Jeff.,O,WES,2,,3.0,6.0,1.0,10.0,46.0,Run,Rush,1.0,Ryan Gomes,,,,,,,,,True,Ryan Gomes,Alex Keith,WJC,,,,45.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:27,747,3,3,0,3,3,2,,,,,,,
52,Wash. & Jeff.,D,WJC,2,,5.0,1.0,0.0,10.0,-45.0,Run,Rush,8.0,,,,,,,,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,599,3,3,0,3,2,3,,,,,,,
53,Wash. & Jeff.,D,WJC,2,,5.0,2.0,2.0,2.0,47.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,John O'Rourke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,599,3,3,0,3,2,3,,,,,,,
54,Wash. & Jeff.,D,WJC,2,,5.0,3.0,3.0,2.0,47.0,Run,Rush,-3.0,,,,,,,,Jarred Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:59,599,3,3,0,3,2,3,,,,,,,
55,Wash. & Jeff.,K,WJC,2,,,,4.0,5.0,-50.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,35.0,15.0,Fair Catch,,,,,,,,,,,,,,09:59,599,3,3,0,3,2,3,,,,,,,
56,Wash. & Jeff.,O,WES,2,,4.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Denny Dennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,523,3,3,0,3,3,2,,,,,,,
57,Wash. & Jeff.,O,WES,2,,4.0,2.0,2.0,10.0,-15.0,Pass,Complete,1.0,,Cole Konieczka,Complete,Vincent Giles,,,,Alex Bellinotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,523,3,3,0,3,3,2,,,,,,,
58,Wash. & Jeff.,O,WES,2,,4.0,3.0,3.0,9.0,-16.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,J. Washington,,,,Jason Hersh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Safety,08:43,523,3,3,0,3,3,2,,,,,,,
59,Wash. & Jeff.,K,WES,2,,,,4.0,9.0,-16.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Ryan McKay,,0.0,Blocked,C. O'Brien,,,,,,,,,,,True,,08:43,523,3,3,0,3,3,2,,,,,,,
60,Wash. & Jeff.,K,WES,2,,,,1.0,-20.0,-20.0,KO,Return,,,,,,,,,Komari Clark,,True,,,WJC,,,7,20.0,Joshua Byers,62.0,18.0,Return,,,,,,,,,,,,,,,,,,,07:42,462,3,5,-2,3,3,2,,,,,,,
61,Wash. & Jeff.,D,WJC,2,,6.0,1.0,0.0,10.0,-27.0,Pass,Complete,3.0,,Justin Heacock,Complete,,,,,Ryan Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,5,3,-2,3,2,3,,,,,,,
62,Wash. & Jeff.,D,WJC,2,,6.0,2.0,2.0,7.0,-30.0,Run,Rush,1.0,,,,,,,,N. Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,5,3,-2,3,2,3,,,,,,,
63,Wash. & Jeff.,D,WJC,2,,6.0,3.0,3.0,6.0,-31.0,Pass,Sack,-8.0,,Justin Heacock,Sack,,,,,Tyree Reeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:31,451,5,3,-2,3,2,3,,,,,,,
64,Wash. & Jeff.,K,WJC,2,,,,4.0,14.0,-23.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,30.0,,,,,,,,,,,,,,,07:31,451,5,3,-2,3,2,3,,,,,,,
65,Wash. & Jeff.,O,WES,2,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,0.0,Vincent Giles,,,,,,,Elijah  Goosby,Keith Knowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,3,5,-2,3,3,2,,,,,,,
66,Wash. & Jeff.,O,WES,2,,5.0,2.0,2.0,10.0,-30.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Vincent Giles,,,,Elijah  Goosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,3,5,-2,3,3,2,,,,,,,
67,Wash. & Jeff.,O,WES,2,,5.0,3.0,3.0,10.0,-30.0,Pass,Sack,-10.0,,Cole Konieczka,Sack,,,,,Alex Keith,,True,Cole Konieczka,,WJC,,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,05:24,324,3,5,-2,3,3,2,,,,,,,
68,Wash. & Jeff.,D,WJC,2,,7.0,1.0,0.0,10.0,18.0,Run,Rush,4.0,,,,,,,,Bryce Thomas,Jarred Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,5,3,-2,3,2,3,,,,,,,
69,Wash. & Jeff.,D,WJC,2,,7.0,2.0,2.0,6.0,14.0,Pass,Complete,14.0,,Justin Heacock,Complete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:43,283,5,3,-2,3,2,3,,,,,,,
70,Wash. & Jeff.,K,WJC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,04:02,242,11,3,-8,3,2,3,,,,,,,
71,Wash. & Jeff.,K,WJC,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Keaton Hall,Jason Hersh,,,,,,Luca Botti,13,32.0,J. Mikelonis,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,04:02,242,12,3,-9,3,2,3,,,,,,,
72,Wash. & Jeff.,O,WES,2,,6.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:58,238,3,12,-9,3,3,2,illegal shift,WES,,,,,5.0
73,Wash. & Jeff.,O,WES,2,,6.0,2.0,1.0,15.0,-27.0,Run,Rush,0.0,Vincent Giles,,,,,,,Justin  Johns,Sean  Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,3,12,-9,3,3,2,,,,,,,
74,Wash. & Jeff.,O,WES,2,,6.0,3.0,2.0,15.0,-27.0,Pass,Complete,7.0,,Cole Konieczka,Complete,Denny Dennison,,,,D. Nunnally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,3,12,-9,3,3,2,,,,,,,
75,Wash. & Jeff.,O,WES,2,,6.0,4.0,3.0,8.0,-34.0,Pass,Complete,19.0,,Cole Konieczka,Complete,Vincent Giles,,,,D. Nunnally,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:58,238,3,12,-9,3,3,2,,,,,,,
76,Wash. & Jeff.,O,WES,2,,6.0,5.0,1.0,10.0,47.0,Run,Rush,3.0,Vincent Giles,,,,,,,Alex Keith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,3,12,-9,3,3,2,,,,,,,
77,Wash. & Jeff.,O,WES,2,,6.0,6.0,2.0,7.0,44.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Damon Maul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:58,238,3,12,-9,3,3,2,personal foul,WJC,Alex Keith,,,,15.0
78,Wash. & Jeff.,O,WES,2,,6.0,7.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,M. Smith-Austin,,,,Jason Hersh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,3,12,-9,3,3,2,,,,,,,
79,Wash. & Jeff.,O,WES,2,,6.0,8.0,2.0,10.0,29.0,Run,Rush,4.0,Ryan Gomes,,,,,,,Max Garda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,3,12,-9,3,3,2,,,,,,,
80,Wash. & Jeff.,,WES,2,,,,3.0,6.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster,,,,,,,03:58,238,3,12,-9,3,3,2,,,,,,,
81,Wash. & Jeff.,O,WES,2,,6.0,9.0,3.0,6.0,25.0,Pass,Sack,-9.0,,Cole Konieczka,Sack,,,,,Justin  Johns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,3,12,-9,2,2,2,,,,,,,
82,Wash. & Jeff.,,WES,2,,,,4.0,15.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wash. & Jeff.,,,,,,,01:01,61,3,12,-9,2,2,2,,,,,,,
83,Wash. & Jeff.,O,WES,2,,6.0,10.0,4.0,15.0,34.0,Pass,Sack,-4.0,,Cole Konieczka,Sack,,,,,Justin  Johns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:34,34,3,12,-9,2,2,1,,,,,,,
84,Wash. & Jeff.,D,WJC,2,,8.0,1.0,0.0,10.0,-38.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:27,27,12,3,-9,2,1,2,,,,,,,
85,Wash. & Jeff.,K,WES,3,,,,,,,KO,Return,,,,,,,,,Isiah Canton,,,,,,,,16,28.0,Joshua Byers,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,12,-9,3,3,3,,,,,,,
86,Wash. & Jeff.,D,WJC,3,,9.0,1.0,0.0,10.0,-28.0,Run,Rush,-5.0,Justin Heacock,,,,,,,,,True,Justin Heacock,,WJC,Justin Heacock,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,12,3,-9,3,3,3,,,,,,,
87,Wash. & Jeff.,D,WJC,3,,9.0,2.0,2.0,15.0,-23.0,Pass,Complete,3.0,,Justin Heacock,Complete,,,,,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,12,3,-9,3,3,3,,,,,,,
88,Wash. & Jeff.,D,WJC,3,,9.0,3.0,3.0,12.0,-26.0,Pass,Complete,14.0,,Justin Heacock,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,12,3,-9,3,3,3,,,,,,,
89,Wash. & Jeff.,D,WJC,3,,9.0,4.0,1.0,10.0,-40.0,Run,Rush,-2.0,,,,,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:55,1795,12,3,-9,3,3,3,holding,WJC,,,,,10.0
90,Wash. & Jeff.,D,WJC,3,,9.0,5.0,1.0,20.0,-30.0,Run,Rush,23.0,,,,,,,,Brice Butler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,12,3,-9,3,3,3,,,,,,,
91,Wash. & Jeff.,D,WJC,3,,9.0,6.0,1.0,10.0,47.0,Run,Rush,5.0,,,,,,,,Tyree Reeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,12,3,-9,3,3,3,,,,,,,
92,Wash. & Jeff.,D,WJC,3,,9.0,7.0,2.0,5.0,42.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,Max Garda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,12,3,-9,3,3,3,,,,,,,
93,Wash. & Jeff.,D,WJC,3,,9.0,8.0,3.0,5.0,42.0,Pass,Sack,-6.0,,Justin Heacock,Sack,,,,,Luca Botti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,12,3,-9,3,3,3,,,,,,,
94,Wash. & Jeff.,K,WJC,3,,,,4.0,11.0,48.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,28.0,20.0,Out of bounds,,,,,,,,,,,,,,14:55,1795,12,3,-9,3,3,3,,,,,,,
95,Wash. & Jeff.,O,WES,3,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Ryan Gomes,,,,,,,Sean  Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,3,12,-9,3,3,3,,,,,,,
