PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Carnegie Mellon,D,CMU,1,,2.0,2.0,2.0,10.0,-22.0,Run,Rush,0.0,Tre Vasiliadis,,,,,,,N. Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:32,1772,0,0,0,3,3,3,,,,,,,
13,Carnegie Mellon,D,CMU,1,,2.0,3.0,3.0,10.0,-22.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Kris Hughes,,,,Brice Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:32,1772,0,0,0,3,3,3,,,,,,,
14,Carnegie Mellon,K,CMU,1,,,,4.0,10.0,-22.0,Punt Rec,Return,,,,,,,,,Kevin O'Brien,Kevin Cooke,,,,,,Denny Dennison,11,46.0,,,,,,Casey Jaeb,43.0,35.0,Return,,,,,,,,,,,,,,14:32,1772,0,0,0,3,3,3,,,,,,,
15,Carnegie Mellon,O,WES,1,,2.0,1.0,0.0,10.0,-46.0,Pass,Complete,29.0,,Cole Konieczka,Complete,Tylon Eilam,,,,Aryan Hegde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:17,1697,0,0,0,3,3,3,,,,,,,
16,Carnegie Mellon,O,WES,1,,2.0,2.0,1.0,10.0,25.0,Run,Rush,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,0,0,0,3,3,3,,,,,,,
17,Carnegie Mellon,O,WES,1,,2.0,3.0,2.0,25.0,40.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,0,0,0,3,3,3,,,,,,,
18,Carnegie Mellon,O,WES,1,,2.0,4.0,3.0,25.0,40.0,Run,Rush,16.0,Cole Konieczka,,,,,,,Zach Martens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:17,1697,0,0,0,3,3,3,,,,,,,
19,Carnegie Mellon,K,WES,1,,,,4.0,9.0,24.0,FG,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thor Truelson,Joshua Byers,41.0,Blocked,,,,,,,,,,13:17,1697,0,0,0,3,3,3,,,,,,,
20,Carnegie Mellon,D,CMU,1,,3.0,1.0,0.0,10.0,-24.0,Run,Rush,2.0,Tre Vasiliadis,,,,,,,Noah Crawford,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,0,0,0,3,3,3,,,,,,,
21,Carnegie Mellon,D,CMU,1,,3.0,2.0,2.0,8.0,-26.0,Pass,Complete,4.0,,Ben Mills,Complete,Ethan Reifer,,,,Shamar Love,Lucas Lander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,0,0,0,3,3,3,,,,,,,
22,Carnegie Mellon,D,CMU,1,,3.0,3.0,3.0,4.0,-30.0,Pass,Complete,13.0,,Ben Mills,Complete,Quinn Murray,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:17,1517,0,0,0,3,3,3,,,,,,,
23,Carnegie Mellon,D,CMU,1,,3.0,4.0,1.0,10.0,-43.0,Pass,Complete,2.0,,Ben Mills,Complete,Kris Hughes,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,0,0,0,3,3,3,,,,,,,
24,Carnegie Mellon,D,CMU,1,,3.0,5.0,2.0,12.0,-41.0,Pass,Sack,-9.0,,Ben Mills,Sack,,,,,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,0,0,0,3,3,3,,,,,,,
25,Carnegie Mellon,D,CMU,1,,3.0,6.0,3.0,21.0,-32.0,Pass,Complete,18.0,,Ben Mills,Complete,Ethan Reifer,,,,Lucas Lander,N. Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:17,1517,0,0,0,3,3,3,,,,,,,
26,Carnegie Mellon,K,CMU,1,,,,4.0,3.0,-50.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Casey Jaeb,29.0,21.0,,,,,,,,,,,,,,,10:17,1517,0,0,0,3,3,3,,,,,,,
27,Carnegie Mellon,O,WES,1,,3.0,1.0,0.0,10.0,-21.0,Pass,Complete,17.0,,Cole Konieczka,Complete,Denny Dennison,,,,Aryan Hegde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:17,1517,0,0,0,3,3,3,,,,,,,
28,Carnegie Mellon,O,WES,1,,3.0,2.0,1.0,10.0,-38.0,Run,Rush,2.0,Ryan Gomes,,,,,,,A. Nelson,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,0,0,0,3,3,3,,,,,,,
29,Carnegie Mellon,O,WES,1,,3.0,3.0,2.0,8.0,-40.0,Pass,Complete,7.0,,Cole Konieczka,Complete,Tylon Eilam,,,,Sean Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,0,0,0,3,3,3,,,,,,,
30,Carnegie Mellon,O,WES,1,,3.0,4.0,3.0,1.0,-47.0,Pass,Complete,5.0,,Cole Konieczka,Complete,Tylon Eilam,,,,Aryan Hegde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:17,1517,0,0,0,3,3,3,,,,,,,
31,Carnegie Mellon,O,WES,1,,3.0,5.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Ryan Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,0,0,0,3,3,3,,,,,,,
32,Carnegie Mellon,O,WES,1,,3.0,6.0,2.0,10.0,48.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Kevin Brown,,,,Kevin Arcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,0,0,0,3,3,3,,,,,,,
33,Carnegie Mellon,O,WES,1,,3.0,7.0,3.0,10.0,48.0,Run,Rush,7.0,Cole Konieczka,,,,,,,Jake Cerwin,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:17,1517,0,0,0,3,3,3,,,,,,,
34,Carnegie Mellon,,WES,1,,,,4.0,3.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster,,,,,,,10:17,1517,0,0,0,3,3,3,,,,,,,
35,Carnegie Mellon,,WES,1,,,,4.0,3.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,0,0,0,2,2,3,delay of game,WES,,,,,5.0
36,Carnegie Mellon,K,WES,1,,,,4.0,8.0,46.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jason Hall,33.0,13.0,Fair Catch,,,,,,,,,,,,,,03:08,1088,0,0,0,2,2,3,,,,,,,
37,Carnegie Mellon,D,CMU,1,,4.0,1.0,0.0,10.0,-13.0,Run,Rush,1.0,Tre Vasiliadis,,,,,,,N. Treloar,Tyree Reeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,0,0,0,2,3,2,,,,,,,
38,Carnegie Mellon,D,CMU,1,,4.0,2.0,2.0,9.0,-14.0,Pass,Complete,2.0,,Ben Mills,Complete,Matthew Evert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,0,0,0,2,3,2,,,,,,,
39,Carnegie Mellon,D,CMU,1,,4.0,3.0,3.0,7.0,-16.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Kris Hughes,,,,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:08,1088,0,0,0,2,3,2,,,,,,,
40,Carnegie Mellon,K,CMU,1,,,,4.0,7.0,-16.0,Punt Rec,,,,,,,,,,Matt Hegi,,,,,,,,,,,,,,,Casey Jaeb,34.0,-47.0,,,,,,,,,,,,,,,03:08,1088,0,0,0,2,3,2,,,,,,,
41,Carnegie Mellon,O,WES,1,,4.0,1.0,0.0,10.0,47.0,Run,Rush,3.0,Ryan Gomes,,,,,,,Kevin Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,1083,0,0,0,2,2,3,,,,,,,
42,Carnegie Mellon,O,WES,1,,4.0,2.0,2.0,7.0,44.0,Run,Rush,0.0,Ryan Gomes,,,,,,,Ben Coyne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,1083,0,0,0,2,2,3,,,,,,,
43,Carnegie Mellon,O,WES,1,,4.0,3.0,3.0,7.0,44.0,Pass,Complete,9.0,,Cole Konieczka,Complete,Denny Dennison,,,,Thomas Coury,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:03,1083,0,0,0,2,2,3,,,,,,,
44,Carnegie Mellon,O,WES,2,,4.0,4.0,1.0,10.0,35.0,Run,Rush,6.0,Ryan Gomes,,,,,,,Kevin Arcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
45,Carnegie Mellon,O,WES,2,,4.0,5.0,2.0,4.0,29.0,Run,Rush,7.0,Ryan Gomes,,,,,,,Aryan Hegde,Ben Coyne,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
46,Carnegie Mellon,O,WES,2,,4.0,6.0,1.0,10.0,22.0,Run,Rush,7.0,Ryan Gomes,,,,,,,Aryan Hegde,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
47,Carnegie Mellon,O,WES,2,,4.0,7.0,2.0,3.0,15.0,Run,Rush,2.0,Vincent Giles,,,,,,,Sean Knight,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
48,Carnegie Mellon,,WES,2,,,,3.0,1.0,13.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,IF,WES,,,,,5.0
49,Carnegie Mellon,,WES,2,,,,3.0,6.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,false start,WES,Jake Rocco,,,,5.0
50,Carnegie Mellon,O,WES,2,,4.0,8.0,3.0,11.0,23.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,J. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,0,0,0,2,2,3,pass interference,CMU,Aryan Hegde,,,,15.0
51,Carnegie Mellon,O,WES,2,,4.0,9.0,1.0,8.0,8.0,Pass,Complete,8.0,,Cole Konieczka,Complete,Damon Maul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,0,0,2,2,3,,,,,,,
52,Carnegie Mellon,K,WES,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,11:50,710,6,0,6,2,2,3,,,,,,,
53,Carnegie Mellon,K,WES,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Carter Chinn,,,,,,,Minwoo Eom,35,40.0,Joshua Byers,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,11:50,710,7,0,7,2,2,3,,,,,,,
54,Carnegie Mellon,D,CMU,2,,5.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Alex Javier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:50,710,0,7,7,2,3,2,pass interference,CMU,Quinn Murray,,,,15.0
55,Carnegie Mellon,D,CMU,2,,5.0,2.0,1.0,25.0,-25.0,Run,Rush,8.0,Tre Vasiliadis,,,,,,,N. Treloar,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,0,7,7,2,3,2,,,,,,,
56,Carnegie Mellon,D,CMU,2,,5.0,3.0,2.0,17.0,-33.0,Run,Rush,3.0,Tre Vasiliadis,,,,,,,Jarred Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,0,7,7,2,3,2,,,,,,,
57,Carnegie Mellon,D,CMU,2,,5.0,4.0,3.0,14.0,-36.0,Pass,Complete,37.0,,Ben Mills,Complete,Kaveh Wojtowich,,,,Brice Butler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,710,0,7,7,2,3,2,,,,,,,
58,Carnegie Mellon,D,CMU,2,,5.0,5.0,1.0,10.0,27.0,Run,Rush,4.0,Tre Vasiliadis,,,,,,,N. Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,0,7,7,2,3,2,,,,,,,
59,Carnegie Mellon,D,CMU,2,,5.0,6.0,2.0,6.0,23.0,Run,Rush,4.0,Tre Vasiliadis,,,,,,,N. Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,0,7,7,2,3,2,,,,,,,
60,Carnegie Mellon,D,CMU,2,,5.0,7.0,3.0,2.0,19.0,Run,Rush,0.0,Tre Vasiliadis,,,,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,11:50,710,0,7,7,2,3,2,,,,,,,
61,Carnegie Mellon,K,CMU,2,,,,4.0,2.0,19.0,FG Block,Blocked,,,,,,,,,,,,,,,,Tyree Reeder,,25.0,,,,,,,,,,Brayden Thimons,Casey Jaeb,36.0,Blocked,,,,,,,,,,11:50,710,0,7,7,2,3,2,,,,,,,
62,Carnegie Mellon,O,WES,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Ryan Gomes,,,,,,,Jake Cerwin,Eric Hoeffel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,7,0,7,2,2,3,,,,,,,
63,Carnegie Mellon,O,WES,2,,5.0,2.0,2.0,10.0,-25.0,Run,Rush,-2.0,Ryan Gomes,,,,,,,Jake Cerwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,7,0,7,2,2,3,,,,,,,
64,Carnegie Mellon,O,WES,2,,5.0,3.0,3.0,12.0,-23.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Ryan Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:13,493,7,0,7,2,2,3,,,,,,,
65,Carnegie Mellon,K,WES,2,,,,4.0,12.0,-23.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ryan McKay,7.0,-30.0,,,,,,,,,,,,,,,08:13,493,7,0,7,2,2,3,,,,,,,
66,Carnegie Mellon,D,CMU,2,,6.0,1.0,0.0,10.0,30.0,Run,Rush,7.0,Tre Vasiliadis,,,,,,,N. Treloar,Shamar Love,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,0,7,7,2,3,2,,,,,,,
67,Carnegie Mellon,D,CMU,2,,6.0,2.0,2.0,3.0,23.0,Run,Rush,4.0,Tre Vasiliadis,,,,,,,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:13,493,0,7,7,2,3,2,,,,,,,
68,Carnegie Mellon,D,CMU,2,,6.0,3.0,1.0,10.0,19.0,Run,Rush,6.0,Tre Vasiliadis,,,,,,,Frank Antuono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,0,7,7,2,3,2,,,,,,,
69,Carnegie Mellon,D,CMU,2,,6.0,4.0,2.0,4.0,13.0,Run,Rush,2.0,Tre Vasiliadis,,,,,,,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,0,7,7,2,3,2,,,,,,,
70,Carnegie Mellon,D,CMU,2,,6.0,5.0,3.0,2.0,11.0,Run,Rush,11.0,Tre Vasiliadis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:13,493,0,7,7,2,3,2,,,,,,,
71,Carnegie Mellon,K,CMU,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Casey Jaeb,,,No Good,,,,,,,,,04:30,270,6,7,1,2,3,2,,,,,,,
72,Carnegie Mellon,K,CMU,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Benjamin Cawyer,Logan Young,,,,,,Luca Botti,25,25.0,Casey Jaeb,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,04:30,270,6,7,1,2,3,2,,,,,,,
73,Carnegie Mellon,O,WES,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Ryan Gomes,,,,,,,Kevin Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,7,6,1,2,2,3,,,,,,,
74,Carnegie Mellon,O,WES,2,,6.0,2.0,2.0,7.0,-28.0,Run,Rush,-1.0,Ryan Gomes,,,,,,,Robert Coury,Kevin Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,7,6,1,2,2,3,,,,,,,
75,Carnegie Mellon,O,WES,2,,6.0,3.0,3.0,8.0,-27.0,Pass,Complete,26.0,,Cole Konieczka,Complete,Denny Dennison,,,,Kevin Arcia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,270,7,6,1,2,2,3,,,,,,,
76,Carnegie Mellon,O,WES,2,,6.0,4.0,1.0,10.0,47.0,Run,Rush,3.0,Cole Konieczka,,,,,,,Sean Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,7,6,1,2,2,3,,,,,,,
77,Carnegie Mellon,O,WES,2,,6.0,5.0,2.0,7.0,44.0,Pass,Sack,-8.0,,Cole Konieczka,Sack,,,,,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,7,6,1,2,2,3,,,,,,,
78,Carnegie Mellon,O,WES,2,,6.0,6.0,3.0,15.0,-48.0,Run,Rush,-1.0,Ryan Gomes,,,,,,,Kevin Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:30,270,7,6,1,2,2,3,,,,,,,
79,Carnegie Mellon,K,WES,2,,,,4.0,16.0,-47.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ryan McKay,21.0,32.0,Out of bounds,,,,,,,,,,,,,,04:30,270,7,6,1,2,2,3,,,,,,,
80,Carnegie Mellon,D,CMU,2,,7.0,1.0,0.0,10.0,-32.0,Run,Rush,3.0,Tre Vasiliadis,,,,,,,N. Treloar,Frank Antuono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,6,7,1,2,3,2,,,,,,,
81,Carnegie Mellon,,CMU,2,,,,2.0,7.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carnegie Mellon,,,,,,,04:25,265,6,7,1,2,3,2,,,,,,,
82,Carnegie Mellon,D,CMU,2,,7.0,2.0,2.0,7.0,-35.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,6,7,1,2,2,2,,,,,,,
83,Carnegie Mellon,D,CMU,2,,7.0,3.0,3.0,7.0,-35.0,Run,Rush,10.0,Tre Vasiliadis,,,,,,,Ian Barr,Shamar Love,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:00,60,6,7,1,2,2,2,,,,,,,
84,Carnegie Mellon,D,CMU,2,,7.0,4.0,1.0,10.0,-45.0,Pass,Complete,11.0,,Ben Mills,Complete,Kris Hughes,,,,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:00,60,6,7,1,2,2,2,,,,,,,
85,Carnegie Mellon,D,CMU,2,,7.0,5.0,1.0,10.0,44.0,Pass,Complete,44.0,,Ben Mills,Complete,Kris Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,01:00,60,6,7,1,2,2,2,,,,,,,
86,Carnegie Mellon,,CMU,2,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carnegie Mellon,,,,,,,00:24,24,12,7,-5,2,2,2,,,,,,,
87,Carnegie Mellon,D,CMU,2,,7.0,6.0,0.0,3.0,3.0,Pass,Good,,,Ben Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,00:24,24,12,7,-5,2,1,2,,,,,,,
88,Carnegie Mellon,K,CMU,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,N. Pitsenberger,,,,,,,Kevin Brown,23,25.0,Casey Jaeb,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,00:24,24,14,7,-7,2,1,2,,,,,,,
89,Carnegie Mellon,O,WES,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,8.0,,Cole Konieczka,Complete,Tylon Eilam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,24,7,14,-7,2,2,1,,,,,,,
90,Carnegie Mellon,O,WES,2,,7.0,2.0,2.0,2.0,-33.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Denny Dennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,24,7,14,-7,2,2,1,,,,,,,
91,Carnegie Mellon,O,WES,2,,7.0,3.0,3.0,2.0,-33.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Tylon Eilam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:24,24,7,14,-7,2,2,1,,,,,,,
92,Carnegie Mellon,K,CMU,3,,,,,,,KO Rec,Return,,,,,,,,,Roc Roncoroni,N. Pitsenberger,,,,,,Kevin Brown,21,25.0,Casey Jaeb,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,-7,3,3,3,,,,,,,
93,Carnegie Mellon,O,WES,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Vincent Giles,,,,,,,Zach Martens,Kevin Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
94,Carnegie Mellon,O,WES,3,,8.0,2.0,2.0,3.0,-32.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Denny Dennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
95,Carnegie Mellon,O,WES,3,,8.0,3.0,3.0,3.0,-32.0,Run,Rush,4.0,Vincent Giles,,,,,,,Kevin Arcia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
