PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
48,Morrisville,D,MORR2021,2,,3.0,2.0,2.0,6.0,39.0,Run,Rush,7.0,Justin Donnelly,,,,,,,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:36,696,7,7,0,0,3,0,,,,,,,
49,Morrisville,D,MORR2021,2,,3.0,3.0,1.0,10.0,46.0,Run,Rush,3.0,Justin Donnelly,,,,,,,Nelon Priest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,7,7,0,0,3,0,,,,,,,
50,Morrisville,D,MORR2021,2,,3.0,4.0,2.0,7.0,49.0,Run,Rush,2.0,Steven Frerichs,,,,,,,Jeremy Gerdvil,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,7,7,0,0,3,0,,,,,,,
51,Morrisville,D,MORR2021,2,,3.0,5.0,3.0,5.0,49.0,Pass,Complete,0.0,,Steven Frerichs,Complete,Justin Donnelly,,,,Nelon Priest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:36,696,7,7,0,0,3,0,,,,,,,
52,Morrisville,K,MORR2021,2,,,,4.0,5.0,49.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Regels,45.0,4.0,,,,,,,,,,,,,,,11:36,696,7,7,0,0,3,0,,,,,,,
53,Morrisville,O,HARTWICK,2,,3.0,1.0,0.0,10.0,-4.0,Run,Rush,2.0,Davien Kuinlan,,,,,,,Eddon Gordon,Philem Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,7,7,0,0,0,3,,,,,,,
54,Morrisville,,HARTWICK,2,,,,2.0,8.0,-6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morrisville,,,,,,,08:08,488,7,7,0,0,0,3,,,,,,,
55,Morrisville,O,HARTWICK,2,,3.0,2.0,2.0,8.0,-6.0,Run,Rush,7.0,Davien Kuinlan,,,,,,,Basil Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,7,7,0,0,0,2,,,,,,,
56,Morrisville,O,HARTWICK,2,,3.0,3.0,3.0,1.0,-13.0,Run,Rush,18.0,Davien Kuinlan,,,,,,,Johnn Vigliotti,Joey Pullar,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:48,468,7,7,0,0,0,2,,,,,,,
57,Morrisville,O,HARTWICK,2,,3.0,4.0,1.0,10.0,-31.0,Run,Rush,5.0,Devon Brown,,,,,,,Eddon Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,7,7,0,0,0,2,,,,,,,
58,Morrisville,O,HARTWICK,2,,3.0,5.0,2.0,5.0,-36.0,Run,Rush,5.0,Devon Brown,,,,,,,Nash Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:48,468,7,7,0,0,0,2,,,,,,,
59,Morrisville,O,HARTWICK,2,,3.0,6.0,1.0,10.0,-41.0,Run,Rush,38.0,Davien Kuinlan,,,,,,,Roland Bevans,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:48,468,7,7,0,0,0,2,,,,,,,
60,Morrisville,O,HARTWICK,2,,3.0,7.0,1.0,10.0,21.0,Run,Rush,-2.0,Devon Brown,,,,,,,Will Brown,Eddon Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,7,7,0,0,0,2,,,,,,,
61,Morrisville,O,HARTWICK,2,,3.0,8.0,2.0,12.0,23.0,Run,Rush,1.0,Devon Brown,,,,,,,Ernest Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,7,7,0,0,0,2,,,,,,,
62,Morrisville,,HARTWICK,2,,,,3.0,11.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morrisville,,,,,,,07:48,468,7,7,0,0,0,2,,,,,,,
63,Morrisville,O,HARTWICK,2,,3.0,9.0,3.0,11.0,22.0,Run,Rush,-2.0,Davien Kuinlan,,,,,,,Will Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,7,7,0,0,0,1,,,,,,,
64,Morrisville,,HARTWICK,2,,,,4.0,13.0,24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,7,7,0,0,0,1,delay of game,HARTWICK,,,,,5.0
65,Morrisville,O,HARTWICK,2,,3.0,10.0,4.0,18.0,29.0,Pass,Incomplete,0.0,,Davien Kuinlan,Incomplete,J. Mansfield-Be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:17,197,7,7,0,0,0,1,,,,,,,
66,Morrisville,D,MORR2021,2,,4.0,1.0,0.0,10.0,29.0,Pass,Sack,-1.0,,Steven Frerichs,Sack,,,,,Charles Virella,Ryan Carmody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,7,7,0,0,1,0,,,,,,,
67,Morrisville,D,MORR2021,2,,4.0,2.0,2.0,11.0,28.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Toure Hall Jr.,,,,Tyler Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,7,7,0,0,1,0,,,,,,,
68,Morrisville,D,MORR2021,2,,4.0,3.0,3.0,11.0,28.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Rory Matz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:20,140,7,7,0,0,1,0,,,,,,,
69,Morrisville,K,MORR2021,2,,,,4.0,11.0,28.0,Punt Rec,Return,,,,,,,,,,,True,,,HARTWICK,Michael Lombard,Nelon Priest,0,24.0,,,,,,Hunter Regels,48.0,24.0,Return,,,,,,,,,,,,,,02:20,140,7,7,0,0,1,0,,,,,,,
70,Morrisville,O,HARTWICK,2,,4.0,1.0,0.0,10.0,-24.0,Run,Rush,-1.0,Davien Kuinlan,,,,,,,Will Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,7,7,0,0,0,1,,,,,,,
71,Morrisville,O,HARTWICK,2,,4.0,2.0,2.0,11.0,-23.0,Run,Rush,1.0,Davien Kuinlan,,,,,,,Justin Anderson,Will Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,7,7,0,0,0,1,,,,,,,
72,Morrisville,O,HARTWICK,2,,4.0,3.0,3.0,10.0,-24.0,Run,Rush,3.0,Davien Kuinlan,,,,,,,Will Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:33,93,7,7,0,0,0,1,,,,,,,
73,Morrisville,K,MORR2021,3,,,,,,,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Owen Cole,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
74,Morrisville,,HARTWICK,3,,,,1.0,10.0,-1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,7,7,0,3,3,3,delay of game,HARTWICK,,,,,0.0
75,Morrisville,O,HARTWICK,3,,5.0,1.0,0.0,10.0,-1.0,Run,Rush,3.0,Davien Kuinlan,,,,,,,Eddon Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,7,7,0,3,3,3,,,,,,,
76,Morrisville,O,HARTWICK,3,,5.0,2.0,2.0,7.0,-4.0,Run,Rush,14.0,Davien Kuinlan,,,,,,,Jo Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:58,1798,7,7,0,3,3,3,,,,,,,
77,Morrisville,O,HARTWICK,3,,5.0,3.0,1.0,10.0,-18.0,Run,Rush,-2.0,Devon Brown,,,,,,,Basil Watson,Jo Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,7,7,0,3,3,3,,,,,,,
78,Morrisville,O,HARTWICK,3,,5.0,4.0,2.0,12.0,-16.0,Pass,Incomplete,0.0,,Davien Kuinlan,Incomplete,Justin LoBasso,,,,Nash Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,7,7,0,3,3,3,,,,,,,
79,Morrisville,O,HARTWICK,3,,5.0,5.0,3.0,12.0,-16.0,Run,Rush,0.0,Davien Kuinlan,,,,,,,Ernest Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:58,1798,7,7,0,3,3,3,,,,,,,
80,Morrisville,K,HARTWICK,3,,,,4.0,12.0,-16.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Andrade,33.0,-49.0,Fair Catch,,,,,,,,,,,,,,14:58,1798,7,7,0,3,3,3,,,,,,,
81,Morrisville,D,MORR2021,3,,5.0,1.0,0.0,10.0,49.0,Run,Rush,0.0,Deondrade Wells,,,,,,,Tyler Norman,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,1632,7,7,0,3,3,3,,,,,,,
82,Morrisville,D,MORR2021,3,,5.0,2.0,2.0,10.0,49.0,Run,Rush,5.0,Deondrade Wells,,,,,,,Michael Lombard,,True,Deondrade Wells,,MORR2021,Deondrade Wells,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,1632,7,7,0,3,3,3,,,,,,,
83,Morrisville,D,MORR2021,3,,5.0,3.0,3.0,15.0,46.0,Run,Rush,8.0,Steven Frerichs,,,,,,,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:12,1632,7,7,0,3,3,3,,,,,,,
84,Morrisville,K,MORR2021,3,,,,4.0,7.0,46.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Regels,46.0,0.0,,,,,,,,,,,,,,,12:12,1632,7,7,0,3,3,3,,,,,,,
85,Morrisville,O,HARTWICK,3,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,23.0,Davien Kuinlan,,,,,,,Roland Bevans,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:09,1509,7,7,0,3,3,3,,,,,,,
86,Morrisville,O,HARTWICK,3,,6.0,2.0,1.0,10.0,-43.0,Run,Rush,-1.0,Davien Kuinlan,,,,,,,Philem Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,7,7,0,3,3,3,,,,,,,
87,Morrisville,O,HARTWICK,3,,6.0,3.0,2.0,11.0,-42.0,Pass,Complete,17.0,,Davien Kuinlan,Complete,J. Mansfield-Be,,,,Nash Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:09,1509,7,7,0,3,3,3,,,,,,,
88,Morrisville,O,HARTWICK,3,,6.0,4.0,1.0,10.0,41.0,Run,Rush,4.0,Davien Kuinlan,,,,,,,Justin Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,7,7,0,3,3,3,,,,,,,
89,Morrisville,O,HARTWICK,3,,6.0,5.0,2.0,6.0,37.0,Run,Rush,3.0,Davien Kuinlan,,,,,,,Philem Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,7,7,0,3,3,3,,,,,,,
90,Morrisville,O,HARTWICK,3,,6.0,6.0,3.0,3.0,34.0,Run,Rush,-2.0,Davien Kuinlan,,,,,,,Philem Benjamin,Dante McGowan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:09,1509,7,7,0,3,3,3,,,,,,,
91,Morrisville,K,HARTWICK,3,,,,4.0,5.0,36.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Andrade,20.0,16.0,Out of bounds,,,,,,,,,,,,,,10:09,1509,7,7,0,3,3,3,,,,,,,
92,Morrisville,D,MORR2021,3,,6.0,1.0,0.0,10.0,16.0,Run,Rush,6.0,Jorda Eveillard,,,,,,,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,7,7,0,3,3,3,,,,,,,
93,Morrisville,D,MORR2021,3,,6.0,2.0,2.0,4.0,22.0,Run,Rush,7.0,Steven Frerichs,,,,,,,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:02,1262,7,7,0,3,3,3,,,,,,,
94,Morrisville,D,MORR2021,3,,6.0,3.0,1.0,10.0,29.0,Run,Rush,31.0,Steven Frerichs,,,,,,,Richie Mercurio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:02,1262,7,7,0,3,3,3,,,,,,,
95,Morrisville,D,MORR2021,3,,6.0,4.0,1.0,10.0,40.0,Run,Rush,6.0,Jorda Eveillard,,,,,,,Nelon Priest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,7,7,0,3,3,3,,,,,,,
96,Morrisville,D,MORR2021,3,,6.0,5.0,2.0,4.0,34.0,Run,Rush,4.0,Steven Frerichs,,,,,,,Nelon Priest,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:02,1262,7,7,0,3,3,3,,,,,,,
