PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Lycoming,O,ALBFB,1,,2.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,Lucas Roselli,,,,Kevin Gianoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,0,0,0,3,3,3,,,,,,,
12,Lycoming,O,ALBFB,1,,2.0,2.0,2.0,10.0,-34.0,Run,Rush,-1.0,Isai Shockley,,,,,,,David Tomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,0,0,0,3,3,3,,,,,,,
13,Lycoming,O,ALBFB,1,,2.0,3.0,3.0,11.0,-33.0,Pass,Complete,25.0,,Todd Shelley,Complete,,,,,C. Witherite,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:33,1533,0,0,0,3,3,3,,,,,,,
14,Lycoming,O,ALBFB,1,,2.0,4.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,Lucas Roselli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,0,0,0,3,3,3,,,,,,,
15,Lycoming,O,ALBFB,1,,2.0,5.0,2.0,10.0,42.0,Run,Rush,-3.0,Isai Shockley,,,,,,,,,True,,David Tomb,ALBFB,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,0,0,0,3,3,3,,,,,,,
16,Lycoming,O,ALBFB,1,,2.0,6.0,3.0,13.0,45.0,Run,Rush,1.0,Todd Shelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:33,1533,0,0,0,3,3,3,,,,,,,
17,Lycoming,K,ALBFB,1,,,,4.0,12.0,44.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Todd Shelley,31.0,13.0,Fair Catch,,,,,,,,,,,,,,10:33,1533,0,0,0,3,3,3,,,,,,,
18,Lycoming,D,LYCO,1,,2.0,1.0,0.0,10.0,-13.0,Run,Rush,47.0,Elijah Shemory,,,,,,,,,True,Elijah Shemory,Armo Jefferson,ALBFB,Armo Jefferson,,,38.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:48,1368,0,0,0,3,3,3,,,,,,,
19,Lycoming,O,ALBFB,1,,3.0,1.0,0.0,10.0,-38.0,Run,Rush,-3.0,Isai Shockley,,,,,,,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,0,0,0,3,3,3,,,,,,,
20,Lycoming,,ALBFB,1,,,,2.0,13.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,0,0,0,3,3,3,OFF,LYCO,,,,,5.0
21,Lycoming,O,ALBFB,1,,3.0,2.0,2.0,8.0,-40.0,Run,Rush,7.0,Isai Shockley,,,,,,,Austin Rowley,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,0,0,0,3,3,3,,,,,,,
22,Lycoming,,ALBFB,1,,,,3.0,1.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albright,,,,,,,07:35,1355,0,0,0,3,3,3,,,,,,,
23,Lycoming,O,ALBFB,1,,3.0,3.0,3.0,1.0,-47.0,Run,Rush,1.0,Isai Shockley,,,,,,,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:58,1258,0,0,0,2,2,3,,,,,,,
24,Lycoming,O,ALBFB,1,,3.0,4.0,1.0,10.0,-48.0,Run,Rush,5.0,Isai Shockley,,,,,,,Austin Rowley,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,0,0,0,2,2,3,,,,,,,
25,Lycoming,O,ALBFB,1,,3.0,5.0,2.0,5.0,47.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,0,0,0,2,2,3,,,,,,,
26,Lycoming,O,ALBFB,1,,3.0,6.0,3.0,5.0,47.0,Run,Rush,0.0,Isai Shockley,,,,,,,G.Bryant-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:58,1258,0,0,0,2,2,3,,,,,,,
27,Lycoming,K,ALBFB,1,,,,4.0,5.0,47.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Todd Shelley,24.0,23.0,Out of bounds,,,,,,,,,,,,,,05:58,1258,0,0,0,2,2,3,,,,,,,
28,Lycoming,D,LYCO,1,,3.0,1.0,0.0,10.0,-23.0,Pass,Complete,15.0,,Elijah Shemory,Complete,Tyjah During,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:49,1129,0,0,0,2,3,2,,,,,,,
29,Lycoming,D,LYCO,1,,3.0,2.0,1.0,10.0,-38.0,Run,Rush,-1.0,Joey Guida,,,,,,,Devine Davis,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,0,0,0,2,3,2,,,,,,,
30,Lycoming,D,LYCO,1,,3.0,3.0,2.0,11.0,-37.0,Pass,Complete,9.0,,Elijah Shemory,Complete,Aaron Wolcott,,,,Sam Viera,Taylor Heflin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,0,0,0,2,3,2,,,,,,,
31,Lycoming,D,LYCO,1,,3.0,4.0,3.0,2.0,-46.0,Run,Rush,1.0,Elijah Shemory,,,,,,,Josh Scurry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:49,1129,0,0,0,2,3,2,,,,,,,
32,Lycoming,K,LYCO,1,,,,4.0,1.0,-47.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Michael Coe,38.0,15.0,Fair Catch,,,,,,,,,,,,,,03:49,1129,0,0,0,2,3,2,,,,,,,
33,Lycoming,O,ALBFB,1,,4.0,1.0,0.0,10.0,-15.0,Run,Rush,0.0,Isai Shockley,,,,,,,Kevin Gianoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,973,0,0,0,2,2,3,,,,,,,
34,Lycoming,O,ALBFB,1,,4.0,2.0,2.0,10.0,-15.0,Pass,Complete,4.0,,Todd Shelley,Complete,Lucas Roselli,,,,C. Witherite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,973,0,0,0,2,2,3,,,,,,,
35,Lycoming,O,ALBFB,2,,4.0,3.0,3.0,6.0,-19.0,Run,Rush,9.0,Isai Shockley,,,,,,,S. Zakrzewski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
36,Lycoming,O,ALBFB,2,,4.0,4.0,1.0,10.0,-28.0,Pass,Complete,8.0,,Todd Shelley,Complete,,,,,G.Bryant-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
37,Lycoming,O,ALBFB,2,,4.0,5.0,2.0,2.0,-36.0,Run,Rush,0.0,Lucas Roselli,,,,,,,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
38,Lycoming,O,ALBFB,2,,4.0,6.0,3.0,2.0,-36.0,Run,Rush,9.0,Isai Shockley,,,,,,,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
39,Lycoming,O,ALBFB,2,,4.0,7.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,Lucas Roselli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
40,Lycoming,O,ALBFB,2,,4.0,8.0,2.0,10.0,-45.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,Lucas Roselli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
41,Lycoming,O,ALBFB,2,,4.0,9.0,3.0,10.0,-45.0,Run,Rush,14.0,Isai Shockley,,,,,,,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
42,Lycoming,O,ALBFB,2,,4.0,10.0,1.0,10.0,41.0,Pass,Complete,20.0,,Todd Shelley,Complete,Lucas Roselli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
43,Lycoming,O,ALBFB,2,,4.0,11.0,1.0,10.0,21.0,Run,Rush,-3.0,Isai Shockley,,,,,,,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
44,Lycoming,O,ALBFB,2,,4.0,12.0,2.0,13.0,24.0,Run,Rush,7.0,Isai Shockley,,,,,,,Austin Rowley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
45,Lycoming,O,ALBFB,2,,4.0,13.0,3.0,6.0,17.0,Pass,Complete,17.0,,Todd Shelley,Complete,Lucas Roselli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,0,0,2,2,3,,,,,,,
46,Lycoming,K,ALBFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,09:38,578,6,0,6,2,2,3,,,,,,,
47,Lycoming,K,ALBFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Sam Viera,,,,,,,Joey Guida,18,34.0,,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,09:38,578,7,0,7,2,2,3,,,,,,,
48,Lycoming,D,LYCO,2,,4.0,1.0,0.0,10.0,-34.0,Run,Rush,8.0,Kyle Powell,,,,,,,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,0,7,7,2,3,2,,,,,,,
49,Lycoming,D,LYCO,2,,4.0,2.0,2.0,2.0,-42.0,Run,Rush,-3.0,Kyle Powell,,,,,,,Berry Dumezil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,0,7,7,2,3,2,,,,,,,
50,Lycoming,D,LYCO,2,,4.0,3.0,3.0,5.0,-39.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Tre' Leach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:31,571,0,7,7,2,3,2,,,,,,,
51,Lycoming,K,LYCO,2,,,,4.0,5.0,-39.0,Punt Ret,Return,,,,,,,,,Cole Senior,Braden Mehlig,,,,,,Kevin Zehner,4,27.0,,,,,,Michael Coe,38.0,23.0,Return,,,,,,,,,,,,,,09:31,571,0,7,7,2,3,2,,,,,,,
52,Lycoming,O,ALBFB,2,,5.0,1.0,0.0,10.0,-27.0,Pass,Complete,3.0,,Todd Shelley,Complete,,,,,G.Bryant-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,479,7,0,7,2,2,3,,,,,,,
53,Lycoming,O,ALBFB,2,,5.0,2.0,2.0,7.0,-30.0,Run,Rush,11.0,Isai Shockley,,,,,,,David Tomb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:59,479,7,0,7,2,2,3,,,,,,,
54,Lycoming,O,ALBFB,2,,5.0,3.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,Lucas Roselli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,479,7,0,7,2,2,3,,,,,,,
55,Lycoming,O,ALBFB,2,,5.0,4.0,2.0,10.0,-41.0,Run,Rush,13.0,Isai Shockley,,,,,,,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:59,479,7,0,7,2,2,3,,,,,,,
56,Lycoming,O,ALBFB,2,,5.0,5.0,1.0,10.0,46.0,Run,Rush,3.0,Kareem McCoy,,,,,,,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,479,7,0,7,2,2,3,,,,,,,
57,Lycoming,O,ALBFB,2,,5.0,6.0,2.0,7.0,43.0,Pass,Complete,9.0,,Todd Shelley,Complete,Lucas Roselli,,,,C. Witherite,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:59,479,7,0,7,2,2,3,holding,ALBFB,,,,,10.0
58,Lycoming,O,ALBFB,2,,5.0,7.0,2.0,17.0,-47.0,Pass,Complete,12.0,,Todd Shelley,Complete,Lucas Roselli,,,,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,479,7,0,7,2,2,3,,,,,,,
59,Lycoming,O,ALBFB,2,,5.0,8.0,3.0,5.0,41.0,Run,Rush,7.0,Isai Shockley,,,,,,,G.Bryant-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,479,7,0,7,2,2,3,face mask,ALBFB,,,,,15.0
60,Lycoming,O,ALBFB,2,,5.0,9.0,3.0,13.0,49.0,Run,Rush,5.0,Isai Shockley,,,,,,,Stephon Payne,Kevin Gianoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:59,479,7,0,7,2,2,3,,,,,,,
61,Lycoming,K,ALBFB,2,,,,4.0,8.0,44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Todd Shelley,29.0,15.0,,,,,,,,,,,,,,,07:59,479,7,0,7,2,2,3,,,,,,,
62,Lycoming,D,LYCO,2,,5.0,1.0,0.0,10.0,-15.0,Pass,Complete,8.0,,Elijah Shemory,Complete,Kevin Krawczyk,,,,Emm Saint-Luc,Omar Sesay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,0,7,7,2,3,2,,,,,,,
63,Lycoming,D,LYCO,2,,5.0,2.0,2.0,2.0,-23.0,Run,Rush,20.0,Joey Guida,,,,,,,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:44,164,0,7,7,2,3,2,,,,,,,
64,Lycoming,D,LYCO,2,,5.0,3.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Tre' Leach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,0,7,7,2,3,2,,,,,,,
65,Lycoming,D,LYCO,2,,5.0,4.0,2.0,10.0,-43.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Tre' Leach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,0,7,7,2,3,2,,,,,,,
66,Lycoming,D,LYCO,2,,5.0,5.0,3.0,10.0,-43.0,Pass,Complete,9.0,,Elijah Shemory,Complete,Tyjah During,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,0,7,7,2,3,2,,,,,,,
67,Lycoming,,LYCO,2,,,,4.0,1.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lycoming,,,,,,,02:44,164,0,7,7,2,3,2,,,,,,,
68,Lycoming,D,LYCO,2,,5.0,6.0,4.0,1.0,48.0,Run,Rush,3.0,Elijah Shemory,,,,,,,Josh Scurry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:11,71,0,7,7,2,2,2,,,,,,,
69,Lycoming,,LYCO,2,,,,1.0,10.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lycoming,,,,,,,01:11,71,0,7,7,2,2,2,,,,,,,
70,Lycoming,D,LYCO,2,,5.0,7.0,1.0,10.0,45.0,Pass,Complete,9.0,,Elijah Shemory,Complete,Tre' Leach,,,,Armo Jefferson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,0,7,7,2,1,2,,,,,,,
71,Lycoming,D,LYCO,2,,5.0,8.0,2.0,1.0,36.0,Pass,Complete,7.0,,Elijah Shemory,Complete,Tre' Leach,,,,Ma McWilliams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:05,65,0,7,7,2,1,2,,,,,,,
72,Lycoming,D,LYCO,2,,5.0,9.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Tre' Leach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,0,7,7,2,1,2,,,,,,,
73,Lycoming,D,LYCO,2,,5.0,10.0,2.0,10.0,29.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Tyjah During,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,0,7,7,2,1,2,,,,,,,
74,Lycoming,D,LYCO,2,,5.0,11.0,3.0,10.0,29.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Matt Jaeger,,,,Ma McWilliams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:05,65,0,7,7,2,1,2,holding,ALBFB,,,,,10.0
75,Lycoming,D,LYCO,2,,5.0,12.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Kevin Krawczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,0,7,7,2,1,2,,,,,,,
76,Lycoming,D,LYCO,2,,5.0,13.0,2.0,10.0,19.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Tyjah During,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,0,7,7,2,1,2,,,,,,,
77,Lycoming,D,LYCO,2,,5.0,14.0,3.0,10.0,19.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Brandon Timothy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,01:05,65,0,7,7,2,1,2,,,,,,,
78,Lycoming,K,LYCO,2,,,,4.0,10.0,19.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,36.0,No Good,,,,,,,,,,01:05,65,0,7,7,2,1,2,,,,,,,
79,Lycoming,O,ALBFB,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:17,17,7,0,7,2,2,1,,,,,,,
80,Lycoming,K,ALBFB,3,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,,58.0,7.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,1800,7,0,7,3,3,3,illegal kicking,ALBFB,,,,,28.0
81,Lycoming,D,LYCO,3,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,8.0,Kyle Powell,,,,,,,Josh Scurry,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,7,3,3,3,,,,,,,
82,Lycoming,D,LYCO,3,,6.0,2.0,2.0,2.0,-43.0,Run,Rush,23.0,Elijah Shemory,,,,,,,Omar Sesay,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,7,7,3,3,3,,,,,,,
83,Lycoming,D,LYCO,3,,6.0,3.0,1.0,10.0,34.0,Run,Rush,9.0,Tyjah During,,,,,,,Eric Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,7,3,3,3,,,,,,,
84,Lycoming,D,LYCO,3,,6.0,4.0,2.0,1.0,25.0,Run,Rush,3.0,Kyle Powell,,,,,,,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,7,7,3,3,3,,,,,,,
85,Lycoming,D,LYCO,3,,6.0,5.0,1.0,10.0,22.0,Pass,Complete,9.0,,Elijah Shemory,Complete,Kevin Krawczyk,,,,Taylor Heflin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,7,3,3,3,,,,,,,
86,Lycoming,D,LYCO,3,,6.0,6.0,2.0,1.0,13.0,Run,Rush,4.0,Kyle Powell,,,,,,,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,7,7,3,3,3,,,,,,,
87,Lycoming,D,LYCO,3,,6.0,7.0,1.0,9.0,9.0,Run,Rush,-1.0,Kyle Powell,,,,,,,Sam Viera,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,7,3,3,3,,,,,,,
88,Lycoming,D,LYCO,3,,6.0,8.0,2.0,10.0,10.0,Run,Rush,10.0,Elijah Shemory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,0,7,7,3,3,3,,,,,,,
89,Lycoming,K,LYCO,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,,,Good,,,,,,,,,11:51,1611,6,7,1,3,3,3,,,,,,,
90,Lycoming,K,LYCO,3,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,51.0,14.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:51,1611,7,7,0,3,3,3,,,,,,,
91,Lycoming,O,ALBFB,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Isai Shockley,,,,,,,David Tomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,7,7,0,3,3,3,,,,,,,
92,Lycoming,O,ALBFB,3,,7.0,2.0,2.0,10.0,-25.0,Run,Rush,10.0,Kareem McCoy,,,,,,,Austin Rowley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:51,1611,7,7,0,3,3,3,,,,,,,
93,Lycoming,O,ALBFB,3,,7.0,3.0,1.0,10.0,-35.0,Pass,Complete,6.0,,Todd Shelley,Complete,Lucas Roselli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,7,7,0,3,3,3,,,,,,,
94,Lycoming,O,ALBFB,3,,7.0,4.0,2.0,4.0,-41.0,Run,Rush,0.0,Lucas Roselli,,,,,,,Abubakar Audu,Andre Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,7,7,0,3,3,3,,,,,,,
95,Lycoming,O,ALBFB,3,,7.0,5.0,3.0,4.0,-41.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:51,1611,7,7,0,3,3,3,,,,,,,
96,Lycoming,K,ALBFB,3,,,,4.0,4.0,-41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Todd Shelley,33.0,26.0,,,,,,,,,,,,,,,11:51,1611,7,7,0,3,3,3,,,,,,,
97,Lycoming,D,LYCO,3,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,3.0,Joey Guida,,,,,,,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,7,7,0,3,3,3,,,,,,,
