PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
17,Saint John's (MN),O,BET,1,,2.0,2.0,2.0,7.0,-33.0,Run,Rush,4.0,Jaran Roste,,,,,,,Dwayne Wade Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,7,0,7,3,3,3,,,,,,,
18,Saint John's (MN),O,BET,1,,2.0,3.0,3.0,3.0,-37.0,Pass,Complete,11.0,,Jaran Roste,Complete,Joey Kidder,,,,Cayden Saxon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:01,1501,7,0,7,3,3,3,,,,,,,
19,Saint John's (MN),O,BET,1,,2.0,4.0,1.0,10.0,-48.0,Pass,Complete,11.0,,Jaran Roste,Complete,Micah Niewald,,,,Seth Morem,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:01,1501,7,0,7,3,3,3,,,,,,,
20,Saint John's (MN),O,BET,1,,2.0,5.0,1.0,10.0,41.0,Run,Rush,-5.0,Jaran Roste,,,,,,,Kyle Kornovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,7,0,7,3,3,3,,,,,,,
21,Saint John's (MN),O,BET,1,,2.0,6.0,2.0,15.0,46.0,Pass,Complete,11.0,,Jaran Roste,Complete,Joey Kidder,,,,Ethan Stark,Erik Bjork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,7,0,7,3,3,3,,,,,,,
22,Saint John's (MN),O,BET,1,,2.0,7.0,3.0,4.0,35.0,Pass,Complete,9.0,,Jaran Roste,Complete,Joey Kidder,,,,Cayden Saxon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:01,1501,7,0,7,3,3,3,,,,,,,
23,Saint John's (MN),O,BET,1,,2.0,8.0,1.0,10.0,26.0,Run,Rush,3.0,Bryce Kunkle,,,,,,,Kyle Kornovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,7,0,7,3,3,3,,,,,,,
24,Saint John's (MN),O,BET,1,,2.0,9.0,2.0,7.0,23.0,Run,Rush,0.0,Bryce Kunkle,,,,,,,Kyle Kornovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,7,0,7,3,3,3,,,,,,,
25,Saint John's (MN),O,BET,1,,2.0,10.0,3.0,7.0,23.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Micah Niewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,7,0,7,3,3,3,,,,,,,
26,Saint John's (MN),O,BET,1,,2.0,11.0,4.0,7.0,23.0,Pass,Complete,23.0,,Jaran Roste,Complete,Micah Niewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:01,1501,7,0,7,3,3,3,,,,,,,
27,Saint John's (MN),K,BET,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,,,Good,,,,,,,,,03:53,1133,13,0,13,3,3,3,,,,,,,
28,Saint John's (MN),K,BET,1,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Brant Wieber,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,03:53,1133,14,0,14,3,3,3,,,,,,,
29,Saint John's (MN),D,SJU,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Henry Trost,,,,,,,Judson Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,0,14,14,3,3,3,,,,,,,
30,Saint John's (MN),D,SJU,1,,3.0,2.0,2.0,8.0,-27.0,Run,Rush,6.0,Chris Backes,,,,,,,Thomas Wurdemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,0,14,14,3,3,3,,,,,,,
31,Saint John's (MN),D,SJU,1,,3.0,3.0,3.0,2.0,-33.0,Run,Rush,4.0,Chris Backes,,,,,,,Collin Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:53,1133,0,14,14,3,3,3,,,,,,,
32,Saint John's (MN),D,SJU,1,,3.0,4.0,1.0,10.0,-37.0,Run,Rush,10.0,Henry Trost,,,,,,,Matt Feldick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:53,1133,0,14,14,3,3,3,,,,,,,
33,Saint John's (MN),D,SJU,1,,3.0,5.0,1.0,10.0,-47.0,Run,Rush,1.0,Henry Trost,,,,,,,Ethan Herron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,0,14,14,3,3,3,,,,,,,
34,Saint John's (MN),D,SJU,1,,3.0,6.0,2.0,9.0,-48.0,Pass,Complete,10.0,,Chris Backes,Complete,Alex Larson,,,,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:53,1133,0,14,14,3,3,3,,,,,,,
35,Saint John's (MN),D,SJU,1,,3.0,7.0,1.0,10.0,42.0,Run,Rush,4.0,Chris Backes,,,,,,,Thomas Wurdemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,0,14,14,3,3,3,,,,,,,
36,Saint John's (MN),D,SJU,2,,3.0,8.0,2.0,6.0,38.0,Pass,Incomplete,0.0,,Chris Backes,Incomplete,Ravi Alston,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
37,Saint John's (MN),D,SJU,2,,3.0,9.0,3.0,6.0,38.0,Pass,Incomplete,0.0,,Chris Backes,Incomplete,Ravi Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,0,14,14,3,3,3,Pass Interference,BET,Tavian Swanson,,,,13.0
38,Saint John's (MN),D,SJU,2,,3.0,10.0,1.0,10.0,25.0,Run,Rush,3.0,Tony Underwood,,,,,,,Brayden Finkbeiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
39,Saint John's (MN),D,SJU,2,,3.0,11.0,2.0,7.0,22.0,Run,Rush,8.0,Chris Backes,,,,,,,Drew Libbon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
40,Saint John's (MN),D,SJU,2,,3.0,12.0,1.0,10.0,14.0,Run,Rush,-1.0,Chris Backes,,,,,,,Michael Judd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
41,Saint John's (MN),D,SJU,2,,3.0,13.0,2.0,11.0,15.0,Pass,Incomplete,0.0,,Chris Backes,Incomplete,Jimmy Buck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
42,Saint John's (MN),D,SJU,2,,3.0,14.0,3.0,11.0,15.0,Pass,Complete,14.0,,Chris Backes,Complete,Alex Larson,,,,Drew Libbon,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
43,Saint John's (MN),D,SJU,2,,3.0,15.0,1.0,1.0,1.0,Run,Rush,1.0,Chris Backes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
44,Saint John's (MN),D,SJU,2,,3.0,16.0,0.0,3.0,3.0,Run,Good,,Nick VanErp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,12:05,725,6,14,8,3,3,3,,,,,,,
45,Saint John's (MN),K,SJU,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Jaeden Frost,,,,,,,Riley Gritz,17,24.0,Conor Pavelko,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,12:05,725,8,14,6,3,3,3,,,,,,,
46,Saint John's (MN),O,BET,2,,3.0,1.0,0.0,10.0,-24.0,Run,Rush,14.0,Bryce Kunkle,,,,,,,Erik Bjork,Dwayne Wade Jr.,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:59,719,14,8,6,3,3,3,,,,,,,
47,Saint John's (MN),O,BET,2,,3.0,2.0,1.0,10.0,-38.0,Run,Rush,12.0,Bryce Kunkle,,,,,,,Erik Bjork,Kyle Kornovich,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:59,719,14,8,6,3,3,3,,,,,,,
48,Saint John's (MN),O,BET,2,,3.0,3.0,1.0,10.0,-50.0,Run,Rush,5.0,Bryce Kunkle,,,,,,,Metoriah Faoliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,14,8,6,3,3,3,,,,,,,
49,Saint John's (MN),O,BET,2,,3.0,4.0,2.0,5.0,45.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Micah Niewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,14,8,6,3,3,3,,,,,,,
50,Saint John's (MN),O,BET,2,,3.0,5.0,3.0,5.0,45.0,Run,Rush,15.0,Jaran Roste,,,,,,,Ethan Stark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:59,719,14,8,6,3,3,3,,,,,,,
51,Saint John's (MN),O,BET,2,,3.0,6.0,1.0,10.0,30.0,Pass,Complete,4.0,,Jaran Roste,Complete,Gabe Ante,,,,Mateo Cisneros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,14,8,6,3,3,3,,,,,,,
52,Saint John's (MN),O,BET,2,,3.0,7.0,2.0,6.0,26.0,Run,Rush,7.0,Jaran Roste,,,,,,,Dwayne Wade Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:59,719,14,8,6,3,3,3,,,,,,,
53,Saint John's (MN),O,BET,2,,3.0,8.0,1.0,10.0,19.0,Pass,Sack,-13.0,,Jaran Roste,Sack,,,,,Seth Morem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,14,8,6,3,3,3,,,,,,,
54,Saint John's (MN),O,BET,2,,3.0,9.0,2.0,23.0,32.0,Pass,Complete,3.0,,Jaran Roste,Complete,Aaron Ellingson,,,,Carter Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,14,8,6,3,3,3,,,,,,,
55,Saint John's (MN),O,BET,2,,3.0,10.0,3.0,20.0,29.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Joey Kidder,Mateo Cisneros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,14,8,6,3,3,3,,,,,,,
56,Saint John's (MN),O,BET,2,,3.0,11.0,4.0,20.0,29.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Micah Niewald,Cayden Saxon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:59,719,14,8,6,3,3,3,,,,,,,
57,Saint John's (MN),D,SJU,2,,4.0,1.0,0.0,10.0,-29.0,Run,Rush,6.0,Henry Trost,,,,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,8,14,6,3,3,3,,,,,,,
58,Saint John's (MN),D,SJU,2,,4.0,2.0,2.0,4.0,-35.0,Pass,Complete,9.0,,Chris Backes,Complete,Alex Larson,,,,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:45,465,8,14,6,3,3,3,,,,,,,
59,Saint John's (MN),D,SJU,2,,4.0,3.0,1.0,10.0,-44.0,Run,Rush,7.0,Henry Trost,,,,,,,Drew Libbon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,8,14,6,3,3,3,,,,,,,
60,Saint John's (MN),D,SJU,2,,4.0,4.0,2.0,3.0,49.0,Pass,Incomplete,0.0,,Chris Backes,Incomplete,Ravi Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,8,14,6,3,3,3,,,,,,,
61,Saint John's (MN),D,SJU,2,,4.0,5.0,3.0,3.0,49.0,Run,Rush,2.0,Chris Backes,,,,,,,Michael Judd,Brayden Finkbeiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:45,465,8,14,6,3,3,3,,,,,,,
62,Saint John's (MN),K,SJU,2,,,,4.0,1.0,47.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Spencer Ell,38.0,9.0,Fair Catch,,,,,,,,,,,,,,07:45,465,8,14,6,3,3,3,,,,,,,
63,Saint John's (MN),O,BET,2,,4.0,1.0,0.0,10.0,-9.0,Run,Rush,9.0,Bryce Kunkle,,,,,,,Carter Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,14,8,6,3,3,3,,,,,,,
64,Saint John's (MN),O,BET,2,,4.0,2.0,2.0,1.0,-18.0,Pass,Complete,30.0,,Jaran Roste,Complete,Micah Niewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:53,293,14,8,6,3,3,3,,,,,,,
65,Saint John's (MN),O,BET,2,,4.0,3.0,1.0,10.0,-48.0,Pass,Complete,2.0,,Jaran Roste,Complete,Gabe Ante,,,,Cayden Saxon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,14,8,6,3,3,3,,,,,,,
66,Saint John's (MN),O,BET,2,,4.0,4.0,2.0,12.0,-46.0,Run,Rush,2.0,Bryce Kunkle,,,,,,,Seth Morem,Collin Franz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,14,8,6,3,3,3,,,,,,,
67,Saint John's (MN),O,BET,2,,4.0,5.0,3.0,10.0,-48.0,Pass,Complete,12.0,,Jaran Roste,Complete,Joey Kidder,,,,Dwayne Wade Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:53,293,14,8,6,3,3,3,,,,,,,
68,Saint John's (MN),O,BET,2,,4.0,6.0,1.0,10.0,40.0,Pass,Complete,17.0,,Jaran Roste,Complete,Aaron Ellingson,,,,Ethan Stark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:53,293,14,8,6,3,3,3,,,,,,,
69,Saint John's (MN),O,BET,2,,4.0,7.0,1.0,10.0,23.0,Run,Rush,1.0,Jaran Roste,,,,,,,Collin Franz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,14,8,6,3,3,3,,,,,,,
70,Saint John's (MN),,BET,2,,,,2.0,9.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bethel (MN),,,,,,,04:53,293,14,8,6,3,3,3,,,,,,,
71,Saint John's (MN),O,BET,2,,4.0,8.0,2.0,9.0,22.0,Pass,Complete,22.0,,Jaran Roste,Complete,Gabe Ante,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:01,61,14,8,6,2,2,3,,,,,,,
72,Saint John's (MN),K,BET,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,,,Good,,,,,,,,,00:55,55,20,8,12,2,2,3,,,,,,,
73,Saint John's (MN),K,BET,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Nathaniel Hanson,Colin Heckman,,,,,,Nick VanErp,15,29.0,Brant Wieber,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,00:55,55,21,8,13,2,2,3,,,,,,,
74,Saint John's (MN),D,SJU,2,,5.0,1.0,0.0,10.0,-29.0,Run,Rush,9.0,Chris Backes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,8,21,13,2,3,2,,,,,,,
75,Saint John's (MN),D,SJU,2,,5.0,2.0,2.0,1.0,-38.0,Pass,Complete,6.0,,Chris Backes,Complete,Jimmy Buck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:50,50,8,21,13,2,3,2,,,,,,,
76,Saint John's (MN),D,SJU,2,,5.0,3.0,1.0,10.0,-44.0,Pass,Complete,12.0,,Chris Backes,Complete,Ravi Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:50,50,8,21,13,2,3,2,,,,,,,
77,Saint John's (MN),,SJU,2,,,,1.0,10.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bethel (MN),,,,,,,00:50,50,8,21,13,2,3,2,,,,,,,
78,Saint John's (MN),D,SJU,2,,5.0,4.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Chris Backes,Incomplete,,,,David Brandt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,21,8,21,13,1,3,1,,,,,,,
79,Saint John's (MN),D,SJU,2,,5.0,5.0,2.0,10.0,44.0,Pass,Interception,0.0,,Chris Backes,Interception,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:21,21,8,21,13,1,3,1,,,,,,,
80,Saint John's (MN),,BET,2,,,,1.0,10.0,-16.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,10,21,8,13,1,1,3,,,,,,,
81,Saint John's (MN),K,SJU,3,,,,,,,KO Rec,Return,,,,,,,,,Cooper Yaggie,,,,,,,Nic Jones,15,18.0,Conor Pavelko,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,8,21,13,3,3,3,,,,,,,
82,Saint John's (MN),O,BET,3,,5.0,1.0,0.0,10.0,-18.0,Run,Rush,7.0,Bryce Kunkle,,,,,,,Seth Morem,Carter Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:59,1799,21,8,13,3,3,3,,,,,,,
83,Saint John's (MN),O,BET,3,,5.0,2.0,2.0,3.0,-25.0,Run,Rush,1.0,Bryce Kunkle,,,,,,,Michael Wozniak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:59,1799,21,8,13,3,3,3,,,,,,,
84,Saint John's (MN),O,BET,3,,5.0,3.0,3.0,2.0,-26.0,Pass,Complete,2.0,,Jaran Roste,Complete,Gabe Ante,,,,Carter Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:59,1799,21,8,13,3,3,3,,,,,,,
85,Saint John's (MN),K,BET,3,,,,4.0,4.0,-24.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jaran Roste,42.0,34.0,,,,,,,,,,,,,,,14:59,1799,21,8,13,3,3,3,,,,,,,
86,Saint John's (MN),D,SJU,3,,6.0,1.0,0.0,10.0,-34.0,Run,Rush,6.0,Henry Trost,,,,,,,Matt Feldick,Thomas Wurdemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,1692,8,21,13,3,3,3,,,,,,,
87,Saint John's (MN),D,SJU,3,,6.0,2.0,2.0,4.0,-40.0,Run,Rush,3.0,Henry Trost,,,,,,,Matt Feldick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,1692,8,21,13,3,3,3,,,,,,,
88,Saint John's (MN),D,SJU,3,,6.0,3.0,3.0,1.0,-43.0,Run,Rush,6.0,Chris Backes,,,,,,,Nate Farm,Judson Williams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:12,1692,8,21,13,3,3,3,,,,,,,
89,Saint John's (MN),D,SJU,3,,6.0,4.0,1.0,10.0,-49.0,Run,Rush,5.0,Henry Trost,,,,,,,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,1692,8,21,13,3,3,3,,,,,,,
90,Saint John's (MN),D,SJU,3,,6.0,5.0,2.0,5.0,46.0,Pass,Complete,9.0,,Chris Backes,Complete,Ravi Alston,,,,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:12,1692,8,21,13,3,3,3,,,,,,,
91,Saint John's (MN),D,SJU,3,,6.0,6.0,1.0,10.0,37.0,Run,Rush,2.0,Henry Trost,,,,,,,Michael Judd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,1692,8,21,13,3,3,3,,,,,,,
92,Saint John's (MN),D,SJU,3,,6.0,7.0,2.0,8.0,35.0,Run,Rush,13.0,Chris Backes,,,,,,,Matt Feldick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:12,1692,8,21,13,3,3,3,,,,,,,
93,Saint John's (MN),D,SJU,3,,6.0,8.0,1.0,10.0,22.0,Run,Rush,2.0,Devin Vouk,,,,,,,Bronson Pe'a,Noah Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,1692,8,21,13,3,3,3,,,,,,,
94,Saint John's (MN),D,SJU,3,,6.0,9.0,2.0,8.0,20.0,Run,Rush,17.0,Devin Vouk,,,,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:12,1692,8,21,13,3,3,3,,,,,,,
95,Saint John's (MN),D,SJU,3,,6.0,10.0,1.0,3.0,3.0,Run,Rush,0.0,Devin Vouk,,,,,,,Nate Farm,Judson Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,1692,8,21,13,3,3,3,,,,,,,
96,Saint John's (MN),D,SJU,3,,6.0,11.0,2.0,3.0,3.0,Run,Rush,3.0,Henry Trost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:12,1692,8,21,13,3,3,3,,,,,,,
