PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Hamline,O,BET,1,,1.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,Bryce Kunkle,,,,,,,Carson Reinard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,0,0,0,3,3,3,,,,,,,
12,Hamline,O,BET,1,,1.0,2.0,2.0,6.0,-34.0,Pass,Complete,10.0,,Jaran Roste,Complete,Micah Niewald,,,,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:54,1614,0,0,0,3,3,3,,,,,,,
13,Hamline,O,BET,1,,1.0,3.0,1.0,10.0,-44.0,Run,Rush,4.0,Bryce Kunkle,,,,,,,Melvin Kuegah-Chouchouda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,0,0,0,3,3,3,,,,,,,
14,Hamline,O,BET,1,,1.0,4.0,2.0,6.0,-48.0,Pass,Complete,7.0,,Jaran Roste,Complete,Aaron Ellingson,,,,Ryan Kouri,Noah Hickman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:54,1614,0,0,0,3,3,3,,,,,,,
15,Hamline,O,BET,1,,1.0,5.0,1.0,10.0,45.0,Pass,Complete,6.0,,Jaran Roste,Complete,Joey Kidder,,,,Kaden Smith,Sam Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,0,0,0,3,3,3,,,,,,,
16,Hamline,O,BET,1,,1.0,6.0,2.0,4.0,39.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Ben Teigland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,0,0,0,3,3,3,,,,,,,
17,Hamline,O,BET,1,,1.0,7.0,3.0,4.0,39.0,Run,Rush,-2.0,Sid Boros,,,,,,,Noah Hickman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:54,1614,0,0,0,3,3,3,,,,,,,
18,Hamline,K,BET,1,,,,4.0,6.0,41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jaran Roste,38.0,3.0,,,,,,,,,,,,,,,11:54,1614,0,0,0,3,3,3,,,,,,,
19,Hamline,D,HAM,1,,2.0,1.0,0.0,10.0,-3.0,Pass,Complete,6.0,,Connor Leavens,Complete,Eli Danielson,,,,Matt Feldick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,0,0,0,3,3,3,,,,,,,
20,Hamline,D,HAM,1,,2.0,2.0,2.0,4.0,-9.0,Run,Rush,3.0,Triston Thomas,,,,,,,Thomas Wurdemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:48,1368,0,0,0,3,3,3,Illegal Shift,HAM,Triston Thomas,,,,4.0
21,Hamline,D,HAM,1,,2.0,3.0,2.0,8.0,-5.0,Run,Rush,4.0,Alec Ralph,,,,,,,Brayden Finkbeiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,0,0,0,3,3,3,,,,,,,
22,Hamline,D,HAM,1,,2.0,4.0,3.0,4.0,-9.0,Pass,Interception,0.0,,Connor Leavens,Interception,,,Tavian Swanson,,Matt Miller,,,,,,,Tavian Swanson,2,-20.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:48,1368,0,0,0,3,3,3,,,,,,,
23,Hamline,,BET,1,,,,1.0,10.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamline,,,,,,,06:08,1268,0,0,0,3,3,3,,,,,,,
24,Hamline,O,BET,1,,2.0,1.0,0.0,10.0,22.0,Run,Rush,15.0,Bryce Kunkle,,,,,,,Ryan Kouri,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:08,1268,0,0,0,3,3,2,,,,,,,
25,Hamline,O,BET,1,,2.0,2.0,1.0,7.0,7.0,Run,Rush,2.0,Bryce Kunkle,,,,,,,Sam Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,1268,0,0,0,3,3,2,,,,,,,
26,Hamline,O,BET,1,,2.0,3.0,2.0,5.0,5.0,Run,Rush,5.0,Jaran Roste,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:08,1268,0,0,0,3,3,2,,,,,,,
27,Hamline,K,BET,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,,,Good,,,,,,,,,04:45,1185,6,0,6,3,3,2,,,,,,,
28,Hamline,K,BET,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Drew Libbon,Cort Doyle,,,,,,Triston Thomas,16,31.0,Hugo Cifuentes,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,04:45,1185,7,0,7,3,3,2,,,,,,,
29,Hamline,D,HAM,1,,3.0,1.0,0.0,10.0,-31.0,Run,Rush,-1.0,Alec Ralph,,,,,,,Thomas Wurdemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,0,7,7,3,2,3,,,,,,,
30,Hamline,D,HAM,1,,3.0,2.0,2.0,11.0,-30.0,Pass,Interception,0.0,,Connor Leavens,Interception,,,Jacob Holmen,,,,,,,,,Jacob Holmen,20,-20.0,,,,,,,,,,,,,,,,,,True,,,,TD,04:39,1179,0,7,7,3,2,3,,,,,,,
31,Hamline,K,BET,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,,,Good,,,,,,,,,03:59,1139,13,0,13,3,3,2,,,,,,,
32,Hamline,K,BET,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Matt Teigland,Cort Doyle,,,,,,Triston Thomas,8,20.0,Hugo Cifuentes,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,03:59,1139,14,0,14,3,3,2,,,,,,,
33,Hamline,D,HAM,1,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Alec Ralph,,,,,,,Matt Feldick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,0,14,14,3,2,3,,,,,,,
34,Hamline,D,HAM,1,,4.0,2.0,2.0,8.0,-22.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Triston Thomas,,,Noah Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,0,14,14,3,2,3,,,,,,,
35,Hamline,D,HAM,1,,4.0,3.0,3.0,8.0,-22.0,Pass,Complete,0.0,,Connor Leavens,Complete,Charlie Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:52,1132,0,14,14,3,2,3,,,,,,,
36,Hamline,K,HAM,1,,,,4.0,8.0,-22.0,Punt Rec,Return,,,,,,,,,Ryan Lauterbach,,,,,,,Nic Jones,21,-46.0,,,,,,Lucius Negrillo,45.0,33.0,Return,,,,,,,,,,,,,,03:52,1132,0,14,14,3,2,3,,,,,,,
37,Hamline,O,BET,1,,3.0,1.0,0.0,10.0,46.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Joey Kidder,Adrian Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,14,0,14,3,3,2,,,,,,,
38,Hamline,O,BET,1,,3.0,2.0,2.0,10.0,46.0,Run,Rush,31.0,Bryce Kunkle,,,,,,,Adrian Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:41,1061,14,0,14,3,3,2,,,,,,,
39,Hamline,O,BET,1,,3.0,3.0,1.0,10.0,15.0,Pass,Complete,6.0,,Jaran Roste,Complete,Aaron Ellingson,,,,Sam Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,14,0,14,3,3,2,,,,,,,
40,Hamline,O,BET,1,,3.0,4.0,2.0,4.0,9.0,Run,Rush,9.0,Bryce Kunkle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:41,1061,14,0,14,3,3,2,,,,,,,
41,Hamline,K,BET,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,,,Good,,,,,,,,,01:11,971,20,0,20,3,3,2,,,,,,,
42,Hamline,K,BET,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Nic Jones,,,,,,,Triston Thomas,13,24.0,Hugo Cifuentes,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,01:11,971,21,0,21,3,3,2,,,,,,,
43,Hamline,D,HAM,1,,5.0,1.0,0.0,10.0,-24.0,Run,Rush,8.0,Triston Thomas,,,,,,,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,960,0,21,21,3,2,3,,,,,,,
44,Hamline,D,HAM,1,,5.0,2.0,2.0,2.0,-32.0,Run,Rush,3.0,Alec Ralph,,,,,,,Thomas Wurdemann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:00,960,0,21,21,3,2,3,,,,,,,
45,Hamline,D,HAM,2,,5.0,3.0,1.0,10.0,-35.0,Pass,Complete,37.0,,Alec Ralph,Complete,Triston Thomas,,,,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,21,21,3,2,3,,,,,,,
46,Hamline,D,HAM,2,,5.0,4.0,1.0,10.0,28.0,Pass,Complete,3.0,,Connor Leavens,Complete,Ryan Lauterbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,21,3,2,3,,,,,,,
47,Hamline,D,HAM,2,,5.0,5.0,2.0,7.0,25.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Ryan Lauterbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,0,21,21,3,2,3,Offside,BET,Thomas Wurdemann,,,,5.0
48,Hamline,D,HAM,2,,5.0,6.0,2.0,2.0,20.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Ryan Lauterbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,21,3,2,3,,,,,,,
49,Hamline,D,HAM,2,,5.0,7.0,3.0,2.0,20.0,Run,Rush,2.0,Alec Ralph,,,,,,,Bronson Pe'a,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,21,21,3,2,3,,,,,,,
50,Hamline,D,HAM,2,,5.0,8.0,1.0,10.0,18.0,Run,Rush,2.0,Nikolas Rocafort,,,,,,,Kamari Durmas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,21,3,2,3,,,,,,,
51,Hamline,D,HAM,2,,5.0,9.0,2.0,8.0,16.0,Run,Rush,16.0,Nikolas Rocafort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,21,21,3,2,3,,,,,,,
52,Hamline,K,HAM,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,,,Good,,,,,,,,,12:44,764,6,21,15,3,2,3,,,,,,,
53,Hamline,K,HAM,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Nic Jones,92,0.0,Matt Peters,57.0,8.0,Return,,,,,,,,,,,,,,True,,,,,12:44,764,7,21,14,3,2,3,,,,,,,
54,Hamline,K,BET,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,,,Good,,,,,,,,,12:31,751,27,7,20,3,3,2,,,,,,,
55,Hamline,K,BET,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Nic Krueger,,,,,,,Triston Thomas,,29.0,Hugo Cifuentes,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,12:31,751,28,7,21,3,3,2,,,,,,,
56,Hamline,,HAM,2,,,,1.0,10.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,7,28,21,3,2,3,Delay Of Game,HAM,Connor Leavens,,,,5.0
57,Hamline,D,HAM,2,,6.0,1.0,0.0,15.0,-24.0,Pass,Complete,11.0,,Connor Leavens,Complete,Ryan Lauterbach,,,,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:29,749,7,28,21,3,2,3,Not found,HAM,,Not found,BET,,
58,Hamline,D,HAM,2,,6.0,2.0,1.0,15.0,-24.0,Pass,Complete,2.0,,Connor Leavens,Complete,Triston Thomas,,,,Jacob Kateley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,7,28,21,3,2,3,,,,,,,
59,Hamline,D,HAM,2,,6.0,3.0,2.0,17.0,-22.0,Pass,Sack,-13.0,,Connor Leavens,Sack,,,,,Bronson Pe'a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,7,28,21,3,2,3,Holding,HAM,,,,,
60,Hamline,D,HAM,2,,6.0,4.0,3.0,30.0,-9.0,Run,Rush,-2.0,Terrell Jones,,,,,,,Collin Curtis,Drew Libbon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:29,749,7,28,21,3,2,3,,,,,,,
61,Hamline,K,HAM,2,,,,4.0,32.0,-7.0,Punt Rec,Return,,,,,,,,,Jevon Jones,Ryan Lauterbach,,,,,,Nic Jones,6,47.0,,,,,,Lucius Negrillo,52.0,41.0,Return,,,,,,,,,,,,,,12:29,749,7,28,21,3,2,3,,,,,,,
62,Hamline,O,BET,2,,4.0,1.0,0.0,10.0,-47.0,Run,Rush,2.0,Sid Boros,,,,,,,Carson Reinard,Lucas Paschal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,28,7,21,3,3,2,,,,,,,
63,Hamline,O,BET,2,,4.0,2.0,2.0,8.0,-49.0,Pass,Complete,17.0,,Jaran Roste,Complete,David Ammot,,,,Adrian Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,618,28,7,21,3,3,2,,,,,,,
64,Hamline,O,BET,2,,4.0,3.0,1.0,10.0,34.0,Run,Rush,17.0,Jaran Roste,,,,,,,Carson Reinard,Sam Fritz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,618,28,7,21,3,3,2,,,,,,,
65,Hamline,O,BET,2,,4.0,4.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Joey Kidder,Adrian Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,28,7,21,3,3,2,,,,,,,
66,Hamline,O,BET,2,,4.0,5.0,2.0,10.0,17.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Sid Boros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,28,7,21,3,3,2,,,,,,,
67,Hamline,O,BET,2,,4.0,6.0,3.0,10.0,17.0,Pass,Complete,11.0,,Jaran Roste,Complete,Joey Kidder,,,,Adrian Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,618,28,7,21,3,3,2,,,,,,,
68,Hamline,O,BET,2,,4.0,7.0,1.0,6.0,6.0,Run,Rush,4.0,Jaran Roste,,,,,,,Jevon Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,28,7,21,3,3,2,,,,,,,
69,Hamline,O,BET,2,,4.0,8.0,2.0,2.0,2.0,Run,Rush,2.0,Sid Boros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:18,618,28,7,21,3,3,2,,,,,,,
70,Hamline,K,BET,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,,,Good,,,,,,,,,06:40,400,34,7,27,3,3,2,,,,,,,
71,Hamline,K,BET,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,39.0,26.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:40,400,35,7,28,3,3,2,,,,,,,
72,Hamline,D,HAM,2,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,4.0,Alec Ralph,,,,,,,Drew Libbon,David Brandt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,7,35,28,3,2,3,,,,,,,
73,Hamline,D,HAM,2,,7.0,2.0,2.0,6.0,-30.0,Run,Rush,2.0,Alec Ralph,,,,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,7,35,28,3,2,3,,,,,,,
74,Hamline,D,HAM,2,,7.0,3.0,3.0,4.0,-32.0,Run,Rush,3.0,Triston Thomas,,,,,,,Kolin Baier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,7,35,28,3,2,3,,,,,,,
75,Hamline,,HAM,2,,,,3.0,4.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamline,,,,,,,06:40,400,7,35,28,3,2,3,,,,,,,
76,Hamline,D,HAM,2,,7.0,4.0,4.0,1.0,-35.0,Run,Rush,2.0,Nikolas Rocafort,,,,,,,Brayden Finkbeiner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,276,7,35,28,3,1,3,,,,,,,
77,Hamline,D,HAM,2,,7.0,5.0,1.0,10.0,-37.0,Pass,Sack,-7.0,,Alec Ralph,Sack,,,,,Drew Libbon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,7,35,28,3,1,3,,,,,,,
78,Hamline,D,HAM,2,,7.0,6.0,2.0,17.0,-30.0,Pass,Complete,9.0,,Connor Leavens,Complete,Triston Thomas,,,,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,7,35,28,3,1,3,,,,,,,
79,Hamline,D,HAM,2,,7.0,7.0,3.0,8.0,-39.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Charlie Wilson,Bronson Pe'a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:36,276,7,35,28,3,1,3,,,,,,,
80,Hamline,K,HAM,2,,,,4.0,8.0,-39.0,Punt Rec,Return,,,,,,,,,Jevon Jones,,,,,,,Nic Jones,12,30.0,,,,,,Lucius Negrillo,43.0,18.0,Return,,,,,,,,,,,,,,04:36,276,7,35,28,3,1,3,,,,,,,
81,Hamline,O,BET,2,,5.0,1.0,0.0,10.0,-30.0,Pass,Complete,22.0,,Jaran Roste,Complete,Joey Kidder,,,,Carson Reinard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,147,35,7,28,3,3,1,,,,,,,
82,Hamline,O,BET,2,,5.0,2.0,1.0,10.0,48.0,Pass,Complete,11.0,,Jaran Roste,Complete,Micah Niewald,,,,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,147,35,7,28,3,3,1,,,,,,,
83,Hamline,O,BET,2,,5.0,3.0,1.0,10.0,37.0,Run,Rush,37.0,Sid Boros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:27,147,35,7,28,3,3,1,,,,,,,
84,Hamline,K,BET,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,,,Good,,,,,,,,,01:26,86,41,7,34,3,3,1,,,,,,,
85,Hamline,K,BET,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:26,86,42,7,35,3,3,1,,,,,,,
86,Hamline,D,HAM,2,,8.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Triston Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,7,42,35,3,1,3,,,,,,,
87,Hamline,D,HAM,2,,8.0,2.0,2.0,10.0,-25.0,Pass,Sack,-7.0,,Connor Leavens,Sack,,,,,Reese Pantila,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,7,42,35,3,1,3,,,,,,,
88,Hamline,D,HAM,2,,8.0,3.0,3.0,17.0,-18.0,Run,Rush,1.0,Nikolas Rocafort,,,,,,,Collin Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:26,86,7,42,35,3,1,3,,,,,,,
89,Hamline,K,HAM,3,,,,,,,KO Rec,Return,,,,,,,,,Lucas Paschal,,,,,,,Nic Jones,11,35.0,Matt Peters,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,42,35,3,3,3,,,,,,,
90,Hamline,O,BET,3,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,51.0,Riley Gritz,,,,,,,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,42,7,35,3,3,3,,,,,,,
91,Hamline,O,BET,3,,6.0,2.0,1.0,10.0,14.0,Run,Rush,2.0,Riley Gritz,,,,,,,Melvin Kuegah-Chouchouda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,42,7,35,3,3,3,,,,,,,
92,Hamline,O,BET,3,,6.0,3.0,2.0,8.0,12.0,Run,Rush,6.0,Riley Gritz,,,,,,,Adrian Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:54,1794,42,7,35,3,3,3,Holding,BET,Nate Chau,,,,5.0
93,Hamline,O,BET,3,,6.0,4.0,2.0,13.0,17.0,Pass,Incomplete,0.0,,George Bolt,Incomplete,David Ammot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,42,7,35,3,3,3,,,,,,,
94,Hamline,O,BET,3,,6.0,5.0,3.0,13.0,17.0,Pass,Complete,7.0,,George Bolt,Complete,Nate Chau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,42,7,35,3,3,3,,,,,,,
95,Hamline,,BET,3,,,,3.0,13.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bethel (MN),,,,,,,14:54,1794,42,7,35,3,3,3,,,,,,,
96,Hamline,O,BET,3,,6.0,6.0,4.0,6.0,10.0,Pass,Incomplete,0.0,,George Bolt,Incomplete,Micah Niewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:19,1639,42,7,35,2,2,3,,,,,,,
97,Hamline,D,HAM,3,,9.0,1.0,0.0,10.0,-10.0,Run,Rush,-1.0,Terrell Jones,,,,,,,Thomas Wurdemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,1633,7,42,35,2,3,2,,,,,,,
98,Hamline,D,HAM,3,,9.0,2.0,2.0,11.0,-9.0,Run,Rush,3.0,Terrell Jones,,,,,,,Thomas Wurdemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,1633,7,42,35,2,3,2,,,,,,,
