PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
58,Wis.-Platteville,K,UWP,2,,,,4.0,10.0,-8.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schweigert,47.0,45.0,,,,,,,,,,,,,,,07:36,456,7,7,0,2,3,2,,,,,,,
59,Wis.-Platteville,O,BET,2,,5.0,1.0,0.0,10.0,-45.0,Run,Rush,2.0,Bryce Kunkle,,,,,,,Sam Smith,Gerrit Schomaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,7,7,0,2,2,3,,,,,,,
60,Wis.-Platteville,O,BET,2,,5.0,2.0,2.0,8.0,-47.0,Pass,Complete,10.0,,Jaran Roste,Complete,Sid Boros,,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,7,7,0,2,2,3,Personal Foul,BET,Gabe Ante,,,,15.0
61,Wis.-Platteville,,BET,2,,,,2.0,22.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,7,7,0,2,2,3,Personal Foul ,UWP,,,,,15.0
62,Wis.-Platteville,O,BET,2,,5.0,3.0,1.0,10.0,-48.0,Run,Rush,5.0,Bryce Kunkle,,,,,,,Samuel Tausz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,7,7,0,2,2,3,,,,,,,
63,Wis.-Platteville,O,BET,2,,5.0,4.0,2.0,5.0,47.0,Run,Rush,-3.0,Sid Boros,,,,,,,Justin Blazek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,7,7,0,2,2,3,,,,,,,
64,Wis.-Platteville,O,BET,2,,5.0,5.0,3.0,8.0,50.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Gabe Ante,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:38,398,7,7,0,2,2,3,Holding,UWP,Sean McMillan,,,,10.0
65,Wis.-Platteville,O,BET,2,,5.0,6.0,1.0,10.0,40.0,Run,Rush,1.0,Jaran Roste,,,,,,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,7,7,0,2,2,3,,,,,,,
66,Wis.-Platteville,,BET,2,,,,2.0,9.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,7,7,0,2,2,3,False Start,BET,Micah Niewald,,,,5.0
67,Wis.-Platteville,O,BET,2,,5.0,7.0,2.0,14.0,44.0,Run,Rush,-4.0,Sid Boros,,,,,,,Justin Blazek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,7,7,0,2,2,3,,,,,,,
68,Wis.-Platteville,O,BET,2,,5.0,8.0,3.0,18.0,48.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Gabe Ante,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:38,398,7,7,0,2,2,3,,,,,,,
69,Wis.-Platteville,K,BET,2,,,,4.0,18.0,48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jaran Roste,46.0,2.0,,,,,,,,,,,,,,,06:38,398,7,7,0,2,2,3,,,,,,,
70,Wis.-Platteville,D,UWP,2,,5.0,1.0,0.0,10.0,-2.0,Run,Rush,3.0,Evan Gates,,,,,,,Judson Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,7,7,0,2,3,2,,,,,,,
71,Wis.-Platteville,D,UWP,2,,5.0,2.0,2.0,7.0,-5.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Donald Allender,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,7,7,0,2,3,2,,,,,,,
72,Wis.-Platteville,D,UWP,2,,5.0,3.0,3.0,7.0,-5.0,Pass,Complete,8.0,,Colin Schuetz,Complete,Ben Wilson,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:09,129,7,7,0,2,3,2,,,,,,,
73,Wis.-Platteville,D,UWP,2,,5.0,4.0,1.0,10.0,-13.0,Run,Rush,0.0,Evan Gates,,,,,,,Michael Judd,Dane Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,7,7,0,2,3,2,,,,,,,
74,Wis.-Platteville,D,UWP,2,,5.0,5.0,2.0,10.0,-13.0,Pass,Complete,0.0,,Colin Schuetz,Complete,Chance Nelson,,,,Emmanuel Blackshear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,7,7,0,2,3,2,,,,,,,
75,Wis.-Platteville,,UWP,2,,,,2.0,10.0,-13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bethel (MN),,,,,,,02:09,129,7,7,0,2,3,2,,,,,,,
76,Wis.-Platteville,D,UWP,2,,5.0,6.0,3.0,10.0,-13.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,David Urke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:52,52,7,7,0,1,3,1,,,,,,,
77,Wis.-Platteville,K,UWP,2,,,,4.0,10.0,-13.0,Punt Rec,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Colin Schuetz,17.0,-30.0,Blocked,Jacob Holmen,,,,,,,,,,,,,00:52,52,7,7,0,1,3,1,,,,,,,
78,Wis.-Platteville,O,BET,2,,6.0,1.0,0.0,10.0,30.0,Pass,Complete,17.0,,Jaran Roste,Complete,Joey Kidder,,,,Samuel Tausz,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:43,43,7,7,0,1,1,3,,,,,,,
79,Wis.-Platteville,O,BET,2,,6.0,2.0,1.0,10.0,13.0,Run,Rush,1.0,Bryce Kunkle,,,,,,,,,True,Bryce Kunkle,,UWP,Tyler Bacon,,,12.0,,,,,,,,,,,,,,,,,,,,,,Fumble,00:43,43,7,7,0,1,1,3,,,,,,,
80,Wis.-Platteville,,UWP,2,,,,1.0,10.0,-12.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,7,7,0,1,3,1,,,,,,,
81,Wis.-Platteville,K,BET,3,,,,,,,KO,Return,,,,,,,,,Danny Kulus,,,,,,,Ben Wilson,23,32.0,Jack Hanson,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
82,Wis.-Platteville,D,UWP,3,,6.0,1.0,0.0,10.0,-32.0,Run,Rush,11.0,Colin Schuetz,,,,,,,Matt Feldick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:47,1787,7,7,0,3,3,3,,,,,,,
83,Wis.-Platteville,D,UWP,3,,6.0,2.0,1.0,10.0,-43.0,Pass,Complete,5.0,,Colin Schuetz,Complete,Ben Wilson,,,,Dane Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,1787,7,7,0,3,3,3,,,,,,,
84,Wis.-Platteville,D,UWP,3,,6.0,3.0,2.0,5.0,-48.0,Run,Rush,2.0,Evan Gates,,,,,,,Collin Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,1787,7,7,0,3,3,3,,,,,,,
85,Wis.-Platteville,D,UWP,3,,6.0,4.0,3.0,3.0,-50.0,Run,Rush,0.0,Evan Gates,,,,,,,Michael Judd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:47,1787,7,7,0,3,3,3,,,,,,,
86,Wis.-Platteville,K,UWP,3,,,,4.0,3.0,-50.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Colin Schuetz,37.0,13.0,,,,,,,,,,,,,,,14:47,1787,7,7,0,3,3,3,,,,,,,
87,Wis.-Platteville,O,BET,3,,7.0,1.0,0.0,10.0,-13.0,Run,Rush,0.0,Bryce Kunkle,,,,,,,Alex Blizzard,Jack Dietzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,7,7,0,3,3,3,,,,,,,
88,Wis.-Platteville,O,BET,3,,7.0,2.0,2.0,10.0,-13.0,Pass,Complete,4.0,,Jaran Roste,Complete,Gabe Ante,,,,Sean McMillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,7,7,0,3,3,3,,,,,,,
89,Wis.-Platteville,O,BET,3,,7.0,3.0,3.0,6.0,-17.0,Pass,Complete,12.0,,Jaran Roste,Complete,Micah Niewald,,,,Alex Blizzard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:30,1650,7,7,0,3,3,3,,,,,,,
90,Wis.-Platteville,,BET,3,,,,3.0,6.0,-17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bethel (MN),,,,,,,12:30,1650,7,7,0,3,3,3,,,,,,,
91,Wis.-Platteville,O,BET,3,,7.0,4.0,1.0,10.0,-29.0,Pass,Complete,23.0,,Jaran Roste,Complete,Sid Boros,,,,Nicholas Alberico,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:42,1542,7,7,0,2,2,3,,,,,,,
92,Wis.-Platteville,O,BET,3,,7.0,5.0,1.0,10.0,48.0,Run,Rush,2.0,Bryce Kunkle,,,,,,,Jack Dietzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,7,7,0,2,2,3,,,,,,,
93,Wis.-Platteville,O,BET,3,,7.0,6.0,2.0,8.0,46.0,Run,Rush,0.0,Sid Boros,,,,,,,Justin Blazek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,7,7,0,2,2,3,,,,,,,
94,Wis.-Platteville,O,BET,3,,7.0,7.0,3.0,8.0,46.0,Run,Rush,2.0,Jaran Roste,,,,,,,Gerrit Schomaker,Nicholas Alberico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:42,1542,7,7,0,2,2,3,,,,,,,
95,Wis.-Platteville,K,BET,3,,,,4.0,6.0,44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jaran Roste,32.0,12.0,,,,,,,,,,,,,,,10:42,1542,7,7,0,2,2,3,,,,,,,
