PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
57,Saint John's Univ.,,SJU,2,,,,2.0,7.0,17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,0,6,6,1,3,1,false start,SJU,Nick Neumann,,,,5.0
58,Saint John's Univ.,D,SJU,2,,4.0,10.0,2.0,12.0,22.0,Pass,Incomplete,0.0,,Syverson middle,Incomplete,Ravi Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,0,6,6,1,3,1,,,,,,,
59,Saint John's Univ.,D,SJU,2,,4.0,11.0,3.0,12.0,22.0,Pass,Complete,10.0,,Syverson middle,Complete,Ravi Alston,,,,Judson Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,0,6,6,1,3,1,,,,,,,
60,Saint John's Univ.,D,SJU,2,,4.0,12.0,4.0,2.0,12.0,Run,Rush,3.0,Henry Trost,,,,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:26,746,0,6,6,1,3,1,,,,,,,
61,Saint John's Univ.,,SJU,2,,,,1.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saint John's Univ.,,,,,,,12:26,746,0,6,6,1,3,1,,,,,,,
62,Saint John's Univ.,,SJU,2,,,,1.0,9.0,9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,0,6,6,1,2,1,false start,SJU,Ravi Alston,,,,5.0
63,Saint John's Univ.,D,SJU,2,,4.0,13.0,1.0,14.0,14.0,Run,Rush,2.0,Devin Vouk,,,,,,,Matt Feldick,Ethan Herron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,0,6,6,1,2,1,,,,,,,
64,Saint John's Univ.,D,SJU,2,,4.0,14.0,2.0,12.0,12.0,Pass,Incomplete,0.0,,Syverson RE,Incomplete,Ravi Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,0,6,6,1,2,1,,,,,,,
65,Saint John's Univ.,D,SJU,2,,4.0,15.0,3.0,12.0,12.0,Pass,Complete,12.0,,Syverson RE,Complete,Ravi Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:45,345,0,6,6,1,2,1,,,,,,,
66,Saint John's Univ.,K,SJU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Pavelko,,,Good,,,,,,,,,04:55,295,6,6,0,1,2,1,,,,,,,
67,Saint John's Univ.,K,SJU,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Chad Mrachek,,,,,,,Tavian Swanson,27,33.0,Conor Pavelko,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,04:55,295,7,6,-1,1,2,1,holding,BU,,,,,10.0
68,Saint John's Univ.,O,BU,2,,5.0,1.0,0.0,10.0,-23.0,Run,Rush,4.0,Jaran Roste,,,,,,,Octavius Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,6,7,-1,1,1,2,,,,,,,
69,Saint John's Univ.,O,BU,2,,5.0,2.0,2.0,6.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,Micah Niewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:55,295,6,7,-1,1,1,2,offside defense,SJU,Michael Wozniak,,,,5.0
70,Saint John's Univ.,O,BU,2,,5.0,3.0,2.0,1.0,-32.0,Pass,Incomplete,0.0,,,Incomplete,Joey Kidder,,,,Tommy Deters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,6,7,-1,1,1,2,,,,,,,
71,Saint John's Univ.,O,BU,2,,5.0,4.0,3.0,1.0,-32.0,Run,Rush,18.0,Jaran Roste,,,,,,,Dwayne Wade Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:55,295,6,7,-1,1,1,2,,,,,,,
72,Saint John's Univ.,O,BU,2,,5.0,5.0,1.0,10.0,-50.0,Run,Rush,4.0,Bryce Kunkle,,,,,,,Octavius Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,6,7,-1,1,1,2,,,,,,,
73,Saint John's Univ.,O,BU,2,,5.0,6.0,2.0,6.0,46.0,Pass,Incomplete,0.0,,,Incomplete,Bryce Kunkle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,6,7,-1,1,1,2,,,,,,,
74,Saint John's Univ.,O,BU,2,,5.0,7.0,3.0,6.0,46.0,Run,Rush,1.0,Sid Boros,,,,,,,Carter Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:55,295,6,7,-1,1,1,2,,,,,,,
75,Saint John's Univ.,K,BU,2,,,,4.0,5.0,45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jaran Roste,38.0,7.0,,,,,,,,,,,,,,,04:55,295,6,7,-1,1,1,2,,,,,,,
76,Saint John's Univ.,O,BU,2,,6.0,1.0,0.0,10.0,7.0,Pass,Complete,4.0,,,Complete,,,,,Dane Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,6,7,-1,1,1,2,,,,,,,
77,Saint John's Univ.,O,BU,2,,6.0,2.0,2.0,6.0,11.0,Pass,Complete,9.0,,,Complete,,,,,Danny Kulus,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:44,104,6,7,-1,1,1,2,,,,,,,
78,Saint John's Univ.,O,BU,2,,6.0,3.0,1.0,10.0,20.0,Pass,Complete,7.0,,,Complete,,,,,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,6,7,-1,1,1,2,,,,,,,
79,Saint John's Univ.,O,BU,2,,6.0,4.0,2.0,3.0,27.0,Run,Rush,5.0,,,,,,,,Judson Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:44,104,6,7,-1,1,1,2,,,,,,,
80,Saint John's Univ.,O,BU,2,,6.0,5.0,1.0,10.0,32.0,Pass,Complete,3.0,,,Complete,,,,,Thoma Wurdemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,6,7,-1,1,1,2,,,,,,,
81,Saint John's Univ.,O,BU,2,,6.0,6.0,2.0,7.0,35.0,Pass,Complete,7.0,,,Complete,,,,,Thoma Wurdemann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:44,104,6,7,-1,1,1,2,,,,,,,
82,Saint John's Univ.,O,BU,2,,6.0,7.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,6,7,-1,1,1,2,,,,,,,
83,Saint John's Univ.,O,BU,2,,6.0,8.0,2.0,10.0,42.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,6,7,-1,1,1,2,,,,,,,
84,Saint John's Univ.,O,BU,2,,6.0,9.0,3.0,10.0,42.0,Pass,Sack,-8.0,,,Sack,,,,,Judson Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:44,104,6,7,-1,1,1,2,,,,,,,
85,Saint John's Univ.,K,BU,3,,,,,,,KO,Return,,,,,,,,,Drew Libbon,Bronson Pe'a,,,,,,Troy Feddema,14,20.0,Jack Hanson,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,6,7,-1,3,3,3,unsportsmanlike conduct,BU,Nic Jones,,,,15.0
86,Saint John's Univ.,D,SJU,3,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,11.0,Devin Vouk,,,,,,,Collin Curtis,Judson Williams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,6,-1,3,3,3,,,,,,,
87,Saint John's Univ.,D,SJU,3,,5.0,2.0,1.0,10.0,-46.0,Run,Rush,12.0,Devin Vouk,,,,,,,Judson Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,6,-1,3,3,3,,,,,,,
88,Saint John's Univ.,D,SJU,3,,5.0,3.0,1.0,10.0,42.0,Run,Rush,0.0,Devin Vouk,,,,,,,Nate Farm,Aidan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,6,-1,3,3,3,,,,,,,
89,Saint John's Univ.,D,SJU,3,,5.0,4.0,2.0,10.0,42.0,Pass,Incomplete,0.0,,Syverson RE,Incomplete,Jimmy Buck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,6,-1,3,3,3,,,,,,,
90,Saint John's Univ.,D,SJU,3,,5.0,5.0,3.0,10.0,42.0,Pass,Complete,15.0,,Syverson middle,Complete,Jimmy Buck,,,,Dane Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,6,-1,3,3,3,,,,,,,
91,Saint John's Univ.,D,SJU,3,,5.0,6.0,1.0,10.0,27.0,Run,Rush,0.0,Tony Underwood,,,,,,,Thoma Wurdemann,Jacob Holmen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,6,-1,3,3,3,,,,,,,
92,Saint John's Univ.,D,SJU,3,,5.0,7.0,2.0,10.0,27.0,Run,Rush,11.0,Aaron Syverson,,,,,,,David Brandt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,6,-1,3,3,3,,,,,,,
93,Saint John's Univ.,D,SJU,3,,5.0,8.0,1.0,10.0,16.0,Pass,Sack,-6.0,,Aaron Syverson,Sack,,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,6,-1,3,3,3,,,,,,,
94,Saint John's Univ.,D,SJU,3,,5.0,9.0,2.0,16.0,22.0,Run,Rush,5.0,Devin Vouk,,,,,,,Thoma Wurdemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,6,-1,3,3,3,,,,,,,
95,Saint John's Univ.,D,SJU,3,,5.0,10.0,3.0,11.0,17.0,Pass,Complete,12.0,,Syverson middle,Complete,Alex Larson,,,,Thoma Wurdemann,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,6,-1,3,3,3,,,,,,,
