PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
40,St. Olaf,O,BET,2,,4.0,1.0,0.0,10.0,-27.0,Pass,Complete,9.0,,Jaran Roste,Complete,Bryce Kunkle,,,,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,14,0,14,3,3,3,,,,,,,
41,St. Olaf,O,BET,2,,4.0,2.0,2.0,1.0,-36.0,Pass,Complete,19.0,,Jaran Roste,Complete,Micah Niewald,,,,Ben Kettelhut,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:09,849,14,0,14,3,3,3,,,,,,,
42,St. Olaf,O,BET,2,,4.0,3.0,1.0,10.0,45.0,Pass,Complete,16.0,,Jaran Roste,Complete,Joey Kidder,,,,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:09,849,14,0,14,3,3,3,,,,,,,
43,St. Olaf,O,BET,2,,4.0,4.0,1.0,10.0,29.0,Run,Rush,-5.0,Bryce Kunkle,,,,,,,Jordan Bartholomew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,14,0,14,3,3,3,,,,,,,
44,St. Olaf,O,BET,2,,4.0,5.0,2.0,15.0,34.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Joey Kidder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,14,0,14,3,3,3,,,,,,,
45,St. Olaf,O,BET,2,,4.0,6.0,3.0,15.0,34.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Micah Niewald,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,14,0,14,3,3,3,,,,,,,
46,St. Olaf,O,BET,2,,4.0,7.0,4.0,15.0,34.0,Pass,Complete,34.0,,Jaran Roste,Complete,Aaron Ellingson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,Punt,14:09,849,14,0,14,3,3,3,Holding,BET,Sam Locke,,,,10.0
47,St. Olaf,K,BET,2,,,,4.0,25.0,44.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jaran Roste,33.0,11.0,Fair Catch,,,,,,,,,,,,,,11:22,682,14,0,14,3,3,3,Kick Catch Interference,BET,,,,,15.0
48,St. Olaf,D,STO,2,,5.0,1.0,0.0,10.0,-26.0,Run,Rush,-1.0,Jordan Embry,,,,,,,Noah Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:14,674,0,14,14,3,3,3,Holding,STO,,,,,10.0
49,St. Olaf,D,STO,2,,5.0,2.0,1.0,20.0,-16.0,Run,Rush,10.0,Christian Graske,,,,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,0,14,14,3,3,3,,,,,,,
50,St. Olaf,D,STO,2,,5.0,3.0,2.0,10.0,-26.0,Run,Rush,7.0,Christian Graske,,,,,,,Judson Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,0,14,14,3,3,3,,,,,,,
51,St. Olaf,D,STO,2,,5.0,4.0,3.0,3.0,-33.0,Run,Rush,1.0,Christian Graske,,,,,,,Judson Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:14,674,0,14,14,3,3,3,,,,,,,
52,St. Olaf,K,STO,2,,,,4.0,2.0,-34.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tyler Huettel,42.0,24.0,Fair Catch,,,,,,,,,,,,,,11:14,674,0,14,14,3,3,3,,,,,,,
53,St. Olaf,O,BET,2,,5.0,1.0,0.0,10.0,-24.0,Run,Rush,0.0,Bryce Kunkle,,,,,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,14,0,14,3,3,3,,,,,,,
54,St. Olaf,O,BET,2,,5.0,2.0,2.0,10.0,-24.0,Pass,Complete,8.0,,Jaran Roste,Complete,Micah Niewald,,,,Luke Stanga,Jacob Halek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,14,0,14,3,3,3,,,,,,,
55,St. Olaf,O,BET,2,,5.0,3.0,3.0,2.0,-32.0,Run,Rush,5.0,Jaran Roste,,,,,,,Kris Kurtz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:45,525,14,0,14,3,3,3,,,,,,,
56,St. Olaf,O,BET,2,,5.0,4.0,1.0,10.0,-37.0,Pass,Complete,0.0,,Jaran Roste,Complete,Gabe Ante,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:45,525,14,0,14,3,3,3,Holding,BET,Jack Fiedler,,,,10.0
57,St. Olaf,O,BET,2,,5.0,5.0,1.0,20.0,-27.0,Pass,Complete,11.0,,Jaran Roste,Complete,Micah Niewald,,,,Eljah Short,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,14,0,14,3,3,3,,,,,,,
58,St. Olaf,O,BET,2,,5.0,6.0,2.0,9.0,-38.0,Pass,Complete,17.0,,Jaran Roste,Complete,Joey Kidder,,,,Brandon Foster,Azariah Williams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:45,525,14,0,14,3,3,3,,,,,,,
59,St. Olaf,O,BET,2,,5.0,7.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Joey Kidder,,,Azariah Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,14,0,14,3,3,3,,,,,,,
60,St. Olaf,O,BET,2,,5.0,8.0,2.0,10.0,45.0,Run,Rush,17.0,Jaran Roste,,,,,,,Jacob Halek,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:45,525,14,0,14,3,3,3,,,,,,,
61,St. Olaf,O,BET,2,,5.0,9.0,1.0,10.0,28.0,Pass,Complete,25.0,,Aaron Ellingson,Complete,Joey Kidder,,,,Mark Thrower,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:45,525,14,0,14,3,3,3,,,,,,,
62,St. Olaf,O,BET,2,,5.0,10.0,1.0,3.0,3.0,Run,Rush,3.0,Bryce Kunkle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:45,525,14,0,14,3,3,3,,,,,,,
63,St. Olaf,K,BET,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,,,Good,,,,,,,,,03:26,206,20,0,20,3,3,3,,,,,,,
64,St. Olaf,K,BET,2,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Brant Wieber,0.0,-35.0,Out of bounds,,,,,,,,,,,,,,,,,,,03:26,206,21,0,21,3,3,3,,,,,,,
65,St. Olaf,D,STO,2,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Jordan Embry,,,,,,,David Brandt,Judson Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,0,21,21,3,3,3,,,,,,,
66,St. Olaf,D,STO,2,,6.0,2.0,2.0,7.0,-38.0,Run,Rush,5.0,Jordan Embry,,,,,,,Matt Feldick,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,0,21,21,3,3,3,,,,,,,
67,St. Olaf,D,STO,2,,6.0,3.0,3.0,2.0,-43.0,Run,Rush,10.0,Jordan Embry,,,,,,,Nate Farm,Judson Williams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:26,206,0,21,21,3,3,3,,,,,,,
68,St. Olaf,D,STO,2,,6.0,4.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Theo Doran,Incomplete,Gabe Alada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,0,21,21,3,3,3,,,,,,,
69,St. Olaf,D,STO,2,,6.0,5.0,2.0,10.0,47.0,Run,Rush,5.0,Jordan Embry,,,,,,,Michael Judd,Bronson Pe'a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,0,21,21,3,3,3,,,,,,,
70,St. Olaf,D,STO,2,,6.0,6.0,3.0,5.0,42.0,Pass,Complete,1.0,,Theo Doran,Complete,,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,0,21,21,3,3,3,,,,,,,
71,St. Olaf,D,STO,2,,6.0,7.0,4.0,4.0,41.0,Pass,Incomplete,0.0,,Theo Doran,Incomplete,Payton Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:26,206,0,21,21,3,3,3,,,,,,,
72,St. Olaf,O,BET,2,,6.0,1.0,0.0,10.0,-41.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Joey Kidder,Mark Thrower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:13,13,21,0,21,3,3,3,,,,,,,
73,St. Olaf,,BET,2,,,,2.0,10.0,-41.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,13,21,0,21,3,3,3,,,,,,,
74,St. Olaf,K,STO,3,,,,,,,KO Rec,Return,,,,,,,,,,,True,Riley Gritz,,STO,Brandon Foster,Riley Gritz,18,17.0,Tyler Huettel,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,21,21,3,3,3,,,,,,,
75,St. Olaf,D,STO,3,,7.0,1.0,0.0,10.0,19.0,Run,Rush,1.0,Jordan Embry,,,,,,,Matt Feldick,Aidan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,21,21,3,3,3,,,,,,,
76,St. Olaf,D,STO,3,,7.0,2.0,2.0,9.0,18.0,Run,Rush,9.0,Christian Graske,,,,,,,Nate Farm,Matt Feldick,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,0,21,21,3,3,3,,,,,,,
77,St. Olaf,D,STO,3,,7.0,3.0,1.0,9.0,9.0,Run,Rush,3.0,Christian Graske,,,,,,,Matt Feldick,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,21,21,3,3,3,,,,,,,
78,St. Olaf,D,STO,3,,7.0,4.0,2.0,6.0,6.0,Run,Rush,-1.0,Christian Graske,,,,,,,David Brandt,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,21,21,3,3,3,,,,,,,
79,St. Olaf,D,STO,3,,7.0,5.0,3.0,7.0,7.0,Pass,Incomplete,0.0,,Theo Doran,Incomplete,Derek Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,14:54,1794,0,21,21,3,3,3,,,,,,,
80,St. Olaf,K,STO,3,,,,4.0,7.0,7.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,24.0,No Good,,,,,,,,,,14:54,1794,0,21,21,3,3,3,,,,,,,
81,St. Olaf,O,BET,3,,7.0,1.0,0.0,10.0,-20.0,Pass,Complete,11.0,,Jaran Roste,Complete,Micah Niewald,,,,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:55,1675,21,0,21,3,3,3,,,,,,,
82,St. Olaf,O,BET,3,,7.0,2.0,1.0,10.0,-31.0,Run,Rush,5.0,Bryce Kunkle,,,,,,,Nikoloz Vasadze,Jordan Bartholomew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,21,0,21,3,3,3,,,,,,,
83,St. Olaf,O,BET,3,,7.0,3.0,2.0,5.0,-36.0,Pass,Complete,42.0,,Jaran Roste,Complete,Micah Niewald,,,,Eljah Short,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:55,1675,21,0,21,3,3,3,,,,,,,
84,St. Olaf,O,BET,3,,7.0,4.0,1.0,10.0,22.0,Run,Rush,9.0,Bryce Kunkle,,,,,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,21,0,21,3,3,3,,,,,,,
85,St. Olaf,O,BET,3,,7.0,5.0,2.0,1.0,13.0,Run,Rush,10.0,Jaran Roste,,,,,,,Mark Thrower,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:55,1675,21,0,21,3,3,3,,,,,,,
86,St. Olaf,O,BET,3,,7.0,6.0,1.0,3.0,3.0,Run,Rush,2.0,Jaran Roste,,,,,,,Nikoloz Vasadze,Kris Kurtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,21,0,21,3,3,3,,,,,,,
87,St. Olaf,O,BET,3,,7.0,7.0,2.0,1.0,1.0,Run,Rush,1.0,Jaran Roste,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:55,1675,21,0,21,3,3,3,,,,,,,
88,St. Olaf,K,BET,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,,,Good,,,,,,,,,09:28,1468,27,0,27,3,3,3,,,,,,,
89,St. Olaf,K,BET,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Eric Fouquette,,,,,,,Pat Forsyth,17,24.0,Brant Wieber,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,09:28,1468,28,0,28,3,3,3,Face Mask,BET,Matt Teigland,,,,15.0
90,St. Olaf,D,STO,3,,8.0,1.0,0.0,10.0,-39.0,Pass,Complete,13.0,,Theo Doran,Complete,Payton Schott,,,,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:22,1462,0,28,28,3,3,3,,,,,,,
91,St. Olaf,D,STO,3,,8.0,2.0,1.0,10.0,48.0,Run,Rush,5.0,Jordan Embry,,,,,,,Brayden Finkbeiner,Isaac Call,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,1462,0,28,28,3,3,3,,,,,,,
92,St. Olaf,D,STO,3,,8.0,3.0,2.0,5.0,43.0,Run,Rush,0.0,Jordan Embry,,,,,,,Michael Judd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,1462,0,28,28,3,3,3,,,,,,,
93,St. Olaf,D,STO,3,,8.0,4.0,3.0,5.0,43.0,Run,Rush,-2.0,Jordan Embry,,,,,,,Jacob Holmen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,1462,0,28,28,3,3,3,,,,,,,
94,St. Olaf,D,STO,3,,8.0,5.0,4.0,7.0,45.0,Pass,Complete,14.0,,Theo Doran,Complete,Payton Schott,,,,Kamari Durmas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:22,1462,0,28,28,3,3,3,,,,,,,
95,St. Olaf,D,STO,3,,8.0,6.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Theo Doran,Incomplete,Isaac Coutier,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,1462,0,28,28,3,3,3,,,,,,,
96,St. Olaf,D,STO,3,,8.0,7.0,2.0,10.0,31.0,Run,Rush,5.0,Jordan Embry,,,,,,,Brayden Finkbeiner,Matt Feldick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,1462,0,28,28,3,3,3,,,,,,,
97,St. Olaf,D,STO,3,,8.0,8.0,3.0,5.0,26.0,Run,Rush,1.0,Jordan Embry,,,,,,,Colin Heckman,Isaac Call,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,1462,0,28,28,3,3,3,,,,,,,
