PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
18,Augsburg,K,BET,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Nic Jones,,,,,,,DJ Monroe,10,22.0,Brant Wieber,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,08:26,1406,7,0,7,3,3,3,,,,,,,
19,Augsburg,D,AUG,1,,2.0,1.0,0.0,10.0,-22.0,Pass,Complete,18.0,,Cade Sheehan,Complete,Dominic Smith,,,,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:20,1400,0,7,7,3,3,3,,,,,,,
20,Augsburg,D,AUG,1,,2.0,2.0,1.0,10.0,-40.0,Pass,Complete,0.0,,Cade Sheehan,Complete,Dominic Smith,,,,Judson Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,0,7,7,3,3,3,,,,,,,
21,Augsburg,D,AUG,1,,2.0,3.0,2.0,10.0,-40.0,Pass,Complete,14.0,,Cade Sheehan,Complete,Dominic Smith,,,,Danny Kulus,Judson Williams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:20,1400,0,7,7,3,3,3,,,,,,,
22,Augsburg,,AUG,1,,,,2.0,10.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg,,,,,,,08:20,1400,0,7,7,3,3,3,,,,,,,
23,Augsburg,D,AUG,1,,2.0,4.0,1.0,10.0,46.0,Pass,Complete,4.0,,Cade Sheehan,Complete,Isaiah Thompson,,,,David Brandt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,0,7,7,3,2,3,,,,,,,
24,Augsburg,D,AUG,1,,2.0,5.0,2.0,14.0,50.0,Run,Rush,2.0,Cade Sheehan,,,,,,,Bronson Pe'a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,0,7,7,3,2,3,,,,,,,
25,Augsburg,D,AUG,1,,2.0,6.0,3.0,12.0,48.0,Pass,Complete,6.0,,Cade Sheehan,Complete,Braden Tretter,,,,Colin Heckman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,0,7,7,3,2,3,,,,,,,
26,Augsburg,D,AUG,1,,2.0,7.0,4.0,6.0,42.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Devin Schelske,Matt Feldick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:24,1284,0,7,7,3,2,3,,,,,,,
27,Augsburg,O,BET,1,,2.0,1.0,0.0,10.0,-42.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Gabe Ante,Jaylan Lomax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,7,0,7,3,3,2,,,,,,,
28,Augsburg,O,BET,1,,2.0,2.0,2.0,10.0,-42.0,Run,Rush,3.0,Bryce Kunkle,,,,,,,Michael Harris III,Justin Tverberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,7,0,7,3,3,2,,,,,,,
29,Augsburg,O,BET,1,,2.0,3.0,3.0,7.0,-45.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Micah Niewald,Lionel Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:04,1144,7,0,7,3,3,2,,,,,,,
30,Augsburg,K,BET,1,,,,4.0,7.0,-45.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jaran Roste,39.0,16.0,Out of bounds,,,,,,,,,,,,,,04:04,1144,7,0,7,3,3,2,,,,,,,
31,Augsburg,D,AUG,1,,3.0,1.0,0.0,10.0,-16.0,Run,Rush,1.0,DJ Monroe,,,,,,,Bronson Pe'a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,0,7,7,3,2,3,,,,,,,
32,Augsburg,D,AUG,1,,3.0,2.0,2.0,9.0,-17.0,Run,Rush,6.0,Tre Lee,,,,,,,Judson Williams,Colin Heckman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,0,7,7,3,2,3,,,,,,,
33,Augsburg,D,AUG,1,,3.0,3.0,3.0,3.0,-23.0,Run,Rush,2.0,Tre Lee,,,,,,,Nate Farm,Aidan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,0,7,7,3,2,3,,,,,,,
34,Augsburg,D,AUG,1,,3.0,4.0,4.0,1.0,-25.0,Pass,Incomplete,0.0,,Dominic Smith,Incomplete,Zach Kes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:12,1092,0,7,7,3,2,3,,,,,,,
35,Augsburg,O,BET,1,,3.0,1.0,0.0,10.0,25.0,Run,Rush,10.0,Bryce Kunkle,,,,,,,Dalton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:57,957,7,0,7,3,3,2,,,,,,,
36,Augsburg,O,BET,1,,3.0,2.0,1.0,10.0,15.0,Run,Rush,14.0,Jaran Roste,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,957,7,0,7,3,3,2,Holding,BET,,,,,10.0
37,Augsburg,O,BET,1,,3.0,3.0,1.0,16.0,21.0,Run,Rush,17.0,Bryce Kunkle,,,,,,,Lionel Gates,Tramone Nevels,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:57,957,7,0,7,3,3,2,,,,,,,
38,Augsburg,O,BET,2,,3.0,4.0,1.0,4.0,4.0,Run,Rush,4.0,Jaran Roste,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,0,7,3,3,2,,,,,,,
39,Augsburg,K,BET,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,,,Good,,,,,,,,,14:56,896,13,0,13,3,3,2,,,,,,,
40,Augsburg,K,BET,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Eric Fouquette,Drew Libbon,,,,,,Sajid Nathim,7,23.0,Brant Wieber,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,14:56,896,14,0,14,3,3,2,,,,,,,
41,Augsburg,D,AUG,2,,4.0,1.0,0.0,10.0,-23.0,Run,Rush,3.0,Tre Lee,,,,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,14,14,3,2,3,,,,,,,
42,Augsburg,D,AUG,2,,4.0,2.0,2.0,7.0,-26.0,Pass,Complete,8.0,,Cade Sheehan,Complete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,0,14,14,3,2,3,,,,,,,
43,Augsburg,D,AUG,2,,4.0,3.0,1.0,10.0,-34.0,Run,Rush,6.0,Tre Lee,,,,,,,Matt Feldick,Jaydon McMillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,14,14,3,2,3,,,,,,,
44,Augsburg,D,AUG,2,,4.0,4.0,2.0,4.0,-40.0,Pass,Complete,6.0,,Cade Sheehan,Complete,Josiah Ferguson,,,,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,0,14,14,3,2,3,,,,,,,
45,Augsburg,D,AUG,2,,4.0,5.0,1.0,10.0,-46.0,Run,Rush,6.0,DJ Monroe,,,,,,,David Brandt,Thomas Wurdemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,14,14,3,2,3,,,,,,,
46,Augsburg,D,AUG,2,,4.0,6.0,2.0,4.0,48.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:50,890,0,14,14,3,2,3,Pass Interference,BET,Tavian Swanson,,,,15.0
47,Augsburg,D,AUG,2,,4.0,7.0,1.0,10.0,33.0,Run,Rush,9.0,DJ Monroe,,,,,,,Aidan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,14,14,3,2,3,,,,,,,
48,Augsburg,D,AUG,2,,4.0,8.0,2.0,1.0,24.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,14,14,3,2,3,,,,,,,
49,Augsburg,D,AUG,2,,4.0,9.0,3.0,1.0,24.0,Run,Rush,4.0,Tre Lee,,,,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,0,14,14,3,2,3,,,,,,,
50,Augsburg,D,AUG,2,,4.0,10.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Dominic Smith,Danny Kulus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,14,14,3,2,3,,,,,,,
51,Augsburg,D,AUG,2,,4.0,11.0,2.0,10.0,20.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,14,14,3,2,3,,,,,,,
52,Augsburg,D,AUG,2,,4.0,12.0,3.0,10.0,20.0,Pass,Complete,8.0,,Cade Sheehan,Complete,Josiah Ferguson,,,,Danny Kulus,Colin Heckman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,14,14,3,2,3,,,,,,,
53,Augsburg,,AUG,2,,,,3.0,10.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg,,,,,,,14:50,890,0,14,14,3,2,3,,,,,,,
54,Augsburg,,AUG,2,,,,4.0,2.0,12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,0,14,14,3,1,3,False Start,AUG,,,,,5.0
55,Augsburg,D,AUG,2,,4.0,13.0,4.0,7.0,17.0,Pass,Complete,17.0,,Cade Sheehan,Complete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:07,547,0,14,14,3,1,3,,,,,,,
56,Augsburg,K,AUG,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Durham Welch,,,Good,,,,,,,,,09:02,542,6,14,8,3,1,3,,,,,,,
57,Augsburg,K,AUG,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Durham Welch,,,,,,,Nic Jones,46,-36.0,Durham Welch,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,09:02,542,7,14,7,3,1,3,,,,,,,
58,Augsburg,O,BET,2,,4.0,1.0,0.0,10.0,36.0,Run,Rush,9.0,Sid Boros,,,,,,,Tramone Nevels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,14,7,7,3,3,1,,,,,,,
59,Augsburg,O,BET,2,,4.0,2.0,2.0,1.0,27.0,Run,Rush,8.0,Sid Boros,,,,,,,Tramone Nevels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:53,533,14,7,7,3,3,1,,,,,,,
60,Augsburg,O,BET,2,,4.0,3.0,1.0,10.0,19.0,Pass,Complete,19.0,,Jaran Roste,Complete,Joey Kidder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:53,533,14,7,7,3,3,1,,,,,,,
61,Augsburg,K,BET,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,,,Good,,,,,,,,,07:35,455,20,7,13,3,3,1,,,,,,,
62,Augsburg,K,BET,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Nathaniel Hanson,,,,,,,Sajid Nathim,9,28.0,Brant Wieber,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,07:35,455,21,7,14,3,3,1,,,,,,,
63,Augsburg,D,AUG,2,,5.0,1.0,0.0,10.0,-28.0,Run,Rush,4.0,Tre Lee,,,,,,,Matt Feldick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,7,21,14,3,1,3,,,,,,,
64,Augsburg,D,AUG,2,,5.0,2.0,2.0,6.0,-32.0,Run,Rush,2.0,Tre Lee,,,,,,,Matt Feldick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,7,21,14,3,1,3,,,,,,,
65,Augsburg,D,AUG,2,,5.0,3.0,3.0,4.0,-34.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:29,449,7,21,14,3,1,3,,,,,,,
66,Augsburg,K,AUG,2,,,,4.0,4.0,-34.0,Punt Rec,Return,,,,,,,,,Dylan Hein,,,,,,,Nic Jones,5,18.0,,,,,,Dominic Smith,53.0,13.0,Return,,,,,,,,,,,,,,07:29,449,7,21,14,3,1,3,,,,,,,
67,Augsburg,O,BET,2,,5.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Micah Niewald,Tramone Nevels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,21,7,14,3,3,1,,,,,,,
68,Augsburg,O,BET,2,,5.0,2.0,2.0,10.0,-18.0,Run,Rush,6.0,Jaran Roste,,,,,,,Jaylan Lomax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,21,7,14,3,3,1,,,,,,,
69,Augsburg,O,BET,2,,5.0,3.0,3.0,4.0,-24.0,Run,Rush,23.0,Bryce Kunkle,,,,,,,Lionel Gates,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:54,354,21,7,14,3,3,1,,,,,,,
70,Augsburg,O,BET,2,,5.0,4.0,1.0,10.0,-47.0,Pass,Complete,37.0,,Jaran Roste,Complete,Joey Kidder,,,,Sillys Seiler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:54,354,21,7,14,3,3,1,,,,,,,
71,Augsburg,O,BET,2,,5.0,5.0,1.0,10.0,16.0,Run,Rush,1.0,Bryce Kunkle,,,,,,,Jaylan Lomax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,21,7,14,3,3,1,,,,,,,
72,Augsburg,,BET,2,,,,1.0,10.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bethel (MN),,,,,,,05:54,354,21,7,14,3,3,1,,,,,,,
73,Augsburg,O,BET,2,,5.0,6.0,2.0,9.0,15.0,Run,Rush,3.0,Jaran Roste,,,,,,,Brandon Sjostrand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,21,7,14,2,2,1,,,,,,,
74,Augsburg,O,BET,2,,5.0,7.0,3.0,6.0,12.0,Run,Rush,-1.0,Bryce Kunkle,,,,,,,Jaylan Lomax,Michael Harris III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,21,7,14,2,2,1,,,,,,,
75,Augsburg,O,BET,2,,5.0,8.0,4.0,7.0,13.0,Pass,Complete,1.0,,Jaran Roste,Complete,Aaron Ellingson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:11,191,21,7,14,2,2,1,,,,,,,
76,Augsburg,D,AUG,2,,6.0,1.0,0.0,10.0,-12.0,Pass,Complete,1.0,,Cade Sheehan,Complete,Dominic Smith,,,,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,7,21,14,2,1,2,,,,,,,
77,Augsburg,D,AUG,2,,6.0,2.0,2.0,9.0,-13.0,Run,Rush,-3.0,Tre Lee,,,,,,,Noah Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,7,21,14,2,1,2,,,,,,,
78,Augsburg,,AUG,2,,,,2.0,9.0,-13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bethel (MN),,,,,,,01:47,107,7,21,14,2,1,2,,,,,,,
79,Augsburg,D,AUG,2,,6.0,3.0,3.0,12.0,-10.0,Pass,Complete,15.0,,Cade Sheehan,Complete,Braden Tretter,,,,Danny Kulus,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:22,82,7,21,14,1,1,1,,,,,,,
80,Augsburg,D,AUG,2,,6.0,4.0,1.0,10.0,-25.0,Pass,Complete,8.0,,Cade Sheehan,Complete,Devin Schelske,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,7,21,14,1,1,1,,,,,,,
81,Augsburg,D,AUG,2,,6.0,5.0,2.0,2.0,-33.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,7,21,14,1,1,1,,,,,,,
82,Augsburg,D,AUG,2,,6.0,6.0,3.0,2.0,-33.0,Run,Rush,1.0,Tre Lee,,,,,,,Aidan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:22,82,7,21,14,1,1,1,,,,,,,
83,Augsburg,,AUG,2,,,,3.0,2.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bethel (MN),,,,,,,01:22,82,7,21,14,1,1,1,,,,,,,
84,Augsburg,K,AUG,2,,,,4.0,1.0,-34.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Dominic Smith,38.0,28.0,,,,,,,,,,,,,,,00:42,42,7,21,14,0,1,0,,,,,,,
85,Augsburg,O,BET,2,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,-4.0,,,,,,,,MN,,True,,,BET,Jaran Roste,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:31,31,21,7,14,0,0,1,,,,,,,
86,Augsburg,K,AUG,3,,,,,,,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Durham Welch,30.0,35.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,1800,7,21,14,3,3,3,,,,,,,
87,Augsburg,O,BET,3,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Bryce Kunkle,,,,,,,Darnell Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,7,14,3,3,3,,,,,,,
88,Augsburg,O,BET,3,,7.0,2.0,2.0,6.0,-39.0,Run,Rush,11.0,Bryce Kunkle,,,,,,,Hamsa Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,21,7,14,3,3,3,,,,,,,
89,Augsburg,O,BET,3,,7.0,3.0,1.0,10.0,-50.0,Run,Rush,5.0,Bryce Kunkle,,,,,,,Justin Tverberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,7,14,3,3,3,,,,,,,
90,Augsburg,O,BET,3,,7.0,4.0,2.0,5.0,45.0,Pass,Complete,6.0,,Jaran Roste,Complete,Aaron Ellingson,,,,Lionel Gates,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,21,7,14,3,3,3,,,,,,,
91,Augsburg,O,BET,3,,7.0,5.0,1.0,10.0,39.0,Pass,Complete,10.0,,Jaran Roste,Complete,Micah Niewald,,,,Marcus Kimbrough,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,21,7,14,3,3,3,,,,,,,
92,Augsburg,O,BET,3,,7.0,6.0,1.0,10.0,29.0,Run,Rush,-1.0,Bryce Kunkle,,,,,,,Hamsa Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,7,14,3,3,3,,,,,,,
93,Augsburg,O,BET,3,,7.0,7.0,2.0,11.0,30.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Joey Kidder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,21,7,14,3,3,3,Pass Interference,BET,Joey Kidder,,,,15.0
94,Augsburg,O,BET,3,,7.0,8.0,2.0,26.0,45.0,Pass,Complete,45.0,,Jaran Roste,Complete,Gabe Ante,,,Josiah Morrow,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,21,7,14,3,3,3,,,,,,,
95,Augsburg,K,BET,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,,,Good,,,,,,,,,12:14,1634,27,7,20,3,3,3,,,,,,,
96,Augsburg,K,BET,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,True,DJ Monroe,,,,DJ Monroe,7,20.0,Brant Wieber,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,12:14,1634,28,7,21,3,3,3,,,,,,,
97,Augsburg,D,AUG,3,,7.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,Tre Lee,,,,,,,Aidan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,1632,7,28,21,3,3,3,,,,,,,
98,Augsburg,,AUG,3,,,,2.0,7.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,1632,7,28,21,3,3,3,False Start,AUG,Paul Lemke,,,,5.0
