PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
92,Hendrix,D,HENDRIX,2,,8.0,9.0,3.0,8.0,35.0,Take A Shot,Run,Rush,6.0,Jacob Wood,,,,,,,,,,Enzo Rendina,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:00,540,7,36,29,0,2,0,UR,WASHU,Nolan Schmidt,,,,14.0
93,Hendrix,D,HENDRIX,2,,8.0,10.0,1.0,10.0,15.0,Red Zone High,Pass,Incomplete,0.0,,,Jacob Wood,,,Incomplete,Christ Gadison,,,,Brad Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,7,36,29,0,2,0,,,,,,,
94,Hendrix,D,HENDRIX,2,,8.0,11.0,2.0,10.0,15.0,Red Zone High,Pass,Complete,4.0,,,Jacob Wood,,,Complete,Riley McMurren,,,,Kieran Conjar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,7,36,29,0,2,0,,,,,,,
95,Hendrix,D,HENDRIX,2,,8.0,12.0,3.0,6.0,11.0,Red Zone,Run,Rush,0.0,Jacob Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,7,36,29,0,2,0,,,,,,,
96,Hendrix,D,HENDRIX,2,,8.0,13.0,4.0,6.0,11.0,Red Zone,Pass,Complete,5.0,,,Jacob Wood,,,Complete,Tajae White,,,,Kieran Conjar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:00,540,7,36,29,0,2,0,,,,,,,
97,Hendrix,O,WASHU,2,,8.0,1.0,0.0,10.0,-6.0,Backed Up,Run,Rush,4.0,Kenne Hamilton,,,,,,,,,,Drake Bacchus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,36,7,29,0,0,2,,,,,,,
98,Hendrix,O,WASHU,2,,8.0,2.0,2.0,6.0,-10.0,Backed Up,Run,Rush,16.0,Kenne Hamilton,,,,,,,,,,Jaden Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:51,231,36,7,29,0,0,2,,,,,,,
99,Hendrix,O,WASHU,2,,8.0,3.0,1.0,10.0,-26.0,Gold Zone,Pass,Complete,3.0,,,Matt Rush,,,Complete,Jack Jopes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,36,7,29,0,0,2,,,,,,,
100,Hendrix,O,WASHU,2,,8.0,4.0,2.0,7.0,-29.0,Gold Zone,Run,Rush,5.0,Kenne Hamilton,,,,,,,,,,Tanner Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,36,7,29,0,0,2,,,,,,,
101,Hendrix,O,WASHU,2,,8.0,5.0,3.0,2.0,-34.0,Gold Zone,Pass,Incomplete,0.0,,,Matt Rush,,,Incomplete,Michae Allison,,,,Jaden Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:51,231,36,7,29,0,0,2,offside,HENDRIX,Parker Turley,,,,27.0
102,Hendrix,O,WASHU,2,,8.0,6.0,1.0,10.0,39.0,Go Zone,Pass,Complete,2.0,,,Matt Rush,,,Complete,Robert Mills,,,,Mason Hays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,36,7,29,0,0,2,,,,,,,
103,Hendrix,O,WASHU,2,,8.0,7.0,2.0,12.0,41.0,Go Zone,Run,Rush,17.0,Matt Rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:51,231,36,7,29,0,0,2,,,,,,,
104,Hendrix,O,WASHU,2,,8.0,8.0,1.0,10.0,24.0,Take A Shot,Pass,Incomplete,0.0,,,Matt Rush,,,Incomplete,Michae Allison,,,,Jaden Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,36,7,29,0,0,2,,,,,,,
105,Hendrix,O,WASHU,2,,8.0,9.0,2.0,10.0,24.0,Take A Shot,Run,Rush,7.0,Joshua Asante,,,,,,,,,,Tanner Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,36,7,29,0,0,2,,,,,,,
106,Hendrix,O,WASHU,2,,8.0,10.0,3.0,3.0,17.0,Red Zone High,Run,Rush,7.0,Matt Rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:51,231,36,7,29,0,0,2,,,,,,,
107,Hendrix,O,WASHU,2,,8.0,11.0,1.0,10.0,10.0,Red Zone,Pass,Incomplete,0.0,,,Matt Rush,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,36,7,29,0,0,2,,,,,,,
108,Hendrix,O,WASHU,2,,8.0,12.0,2.0,10.0,10.0,Red Zone,Pass,Incomplete,0.0,,,Matt Rush,,,Incomplete,Joshua Asante,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,36,7,29,0,0,2,,,,,,,
109,Hendrix,O,WASHU,2,,8.0,13.0,3.0,10.0,10.0,Red Zone,Pass,Complete,10.0,,,Matt Rush,,,Complete,Jack Jopes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,OT,03:51,231,36,7,29,0,0,2,,,,,,,
110,Hendrix,K,WASHU,2,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chri Vartanian,,,Good,,,,,,,,,00:00,0,42,7,35,0,0,2,,,,,,,
111,Hendrix,K,HENDRIX,2,,,,,,,,KO Rec,Return,,,,,,,,,,,,Davis McClung,,,,,,,Toby Clark,10,40.0,Bryl Nitcholas,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,00:00,0,7,43,36,0,2,0,,,,,,,
112,Hendrix,K,WASHU,3,,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Chri Vartanian,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,43,7,36,3,3,3,,,,,,,
113,Hendrix,D,HENDRIX,3,,9.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,5.0,,,Jacob Wood,,,Complete,Tajae White,,,,Sam Mattecheck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,7,43,36,3,3,3,,,,,,,
114,Hendrix,D,HENDRIX,3,,9.0,2.0,2.0,5.0,-30.0,Gold Zone,Run,Rush,-4.0,Jaxon Cobern,,,,,,,,,,Seif Elkhashab,Nate Light,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,7,43,36,3,3,3,,,,,,,
115,Hendrix,D,HENDRIX,3,,9.0,3.0,3.0,9.0,-26.0,Gold Zone,Pass,Complete,5.0,,,Jacob Wood,,,Complete,Jaxon Cobern,,,,Jonat Werthman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:07,1627,7,43,36,3,3,3,,,,,,,
116,Hendrix,K,HENDRIX,3,,,,4.0,4.0,-31.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Bennett Ellis,29.0,40.0,Fair Catch,,,,,,,,,,,,,,12:07,1627,7,43,36,3,3,3,,,,,,,
117,Hendrix,O,WASHU,3,,9.0,1.0,0.0,10.0,-40.0,Gold Zone,Run,Rush,2.0,Kenne Hamilton,,,,,,,,,,Alec Bailey,Tanner Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,43,7,36,3,3,3,,,,,,,
118,Hendrix,O,WASHU,3,,9.0,2.0,2.0,8.0,-42.0,Gold Zone,Run,Rush,9.0,Kenne Hamilton,,,,,,,,,,Parker Turley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:05,1505,43,7,36,3,3,3,,,,,,,
119,Hendrix,O,WASHU,3,,9.0,3.0,1.0,10.0,49.0,Go Zone,Run,Rush,5.0,Joshua Asante,,,,,,,,,,Logan Riojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,43,7,36,3,3,3,,,,,,,
120,Hendrix,O,WASHU,3,,9.0,4.0,2.0,5.0,44.0,Go Zone,Run,Rush,2.0,Joshua Asante,,,,,,,,,,Brayde Smalley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,43,7,36,3,3,3,,,,,,,
121,Hendrix,O,WASHU,3,,9.0,5.0,3.0,3.0,42.0,Go Zone,Pass,Complete,9.0,,,Clark Stephens,,,Complete,Jacks Camarata,,,,Brayden Bice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:05,1505,43,7,36,3,3,3,,,,,,,
122,Hendrix,O,WASHU,3,,9.0,6.0,1.0,10.0,33.0,Take A Shot,Run,Rush,3.0,Joshua Asante,,,,,,,,,,Nathan Hahn,Nick Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,43,7,36,3,3,3,,,,,,,
123,Hendrix,O,WASHU,3,,9.0,7.0,2.0,7.0,30.0,Take A Shot,Run,Rush,-1.0,Artrell Miller,,,,,,,,,,Brayden Bice,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:05,1505,43,7,36,3,3,3,holding,WASHU,Nate Milbourn,,,,11.0
124,Hendrix,O,WASHU,3,,9.0,8.0,2.0,18.0,41.0,Go Zone,Pass,Incomplete,0.0,,,Clark Stephens,,,Incomplete,Artrell Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,43,7,36,3,3,3,,,,,,,
125,Hendrix,O,WASHU,3,,9.0,9.0,3.0,18.0,41.0,Go Zone,Pass,Complete,18.0,,,Clark Stephens,,,Complete,Zacha Ginsburg,,,,Brayde Smalley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:05,1505,43,7,36,3,3,3,,,,,,,
126,Hendrix,O,WASHU,3,,9.0,10.0,1.0,10.0,23.0,Take A Shot,Run,Rush,0.0,Artrell Miller,,,,,,,,,,Nathan Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,43,7,36,3,3,3,,,,,,,
127,Hendrix,O,WASHU,3,,9.0,11.0,2.0,10.0,23.0,Take A Shot,Pass,Complete,6.0,,,Clark Stephens,,,Complete,Jacks Camarata,,,,Riley McMurren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,43,7,36,3,3,3,,,,,,,
128,Hendrix,O,WASHU,3,,9.0,12.0,3.0,4.0,17.0,Red Zone High,Pass,Incomplete,0.0,,,Clark Stephens,,,Incomplete,Zacha Ginsburg,,,,Nick Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:05,1505,43,7,36,3,3,3,,,,,,,
129,Hendrix,K,WASHU,3,,,,4.0,4.0,17.0,Red Zone High,FG,Blocked,,,,,,,,,,,,,,,,,,,Alec Bailey,,46.0,,,,,,,,,,,Chri Vartanian,34.0,Blocked,,,,,,,,,,10:05,1505,43,7,36,3,3,3,,,,,,,
130,Hendrix,D,HENDRIX,3,,10.0,1.0,0.0,10.0,-46.0,Go Zone,Pass,Complete,3.0,,,Jacob Wood,,,Complete,Tajae White,,,,Jack Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,1143,7,43,36,3,3,3,,,,,,,
131,Hendrix,D,HENDRIX,3,,10.0,2.0,2.0,7.0,-49.0,Go Zone,Pass,Incomplete,0.0,,,Jacob Wood,,,Incomplete,Mason Hays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,1143,7,43,36,3,3,3,,,,,,,
132,Hendrix,D,HENDRIX,3,,10.0,3.0,3.0,7.0,-49.0,Go Zone,Pass,Complete,12.0,,,Jacob Wood,,,Complete,Christ Gadison,,,,Brad Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:03,1143,7,43,36,3,3,3,,,,,,,
133,Hendrix,D,HENDRIX,3,,10.0,4.0,1.0,10.0,39.0,Go Zone,Run,Rush,2.0,Jacob Wood,,,,,,,,,,Nolan Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,1143,7,43,36,3,3,3,,,,,,,
134,Hendrix,,HENDRIX,3,,,,2.0,8.0,37.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,1143,7,43,36,3,3,3,holding,WASHU,,,,,10.0
135,Hendrix,D,HENDRIX,3,,10.0,5.0,1.0,10.0,27.0,Take A Shot,Pass,Complete,3.0,,,Jacob Wood,,,Complete,Tate Hooper,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,1143,7,43,36,3,3,3,,,,,,,
136,Hendrix,D,HENDRIX,3,,10.0,6.0,2.0,7.0,24.0,Take A Shot,Pass,Interception,0.0,,,Jacob Wood,,,Interception,,,Sam Mattecheck,,,,,,,,,Sam Mattecheck,0,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:03,1143,7,43,36,3,3,3,,,,,,,
137,Hendrix,O,WASHU,3,,10.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Complete,13.0,,,Clark Stephens,,,Complete,Will Gardner,,,,Luke Bertrand,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:39,999,43,7,36,3,3,3,,,,,,,
138,Hendrix,O,WASHU,3,,10.0,2.0,1.0,10.0,-33.0,Gold Zone,Run,Rush,8.0,Artrell Miller,,,,,,,,,,Tate Hooper,Brayden Bice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,999,43,7,36,3,3,3,,,,,,,
139,Hendrix,O,WASHU,3,,10.0,3.0,2.0,2.0,-41.0,Gold Zone,Run,Rush,7.0,Artrell Miller,,,,,,,,,,Nathan Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:39,999,43,7,36,3,3,3,,,,,,,
140,Hendrix,O,WASHU,4,,10.0,4.0,1.0,10.0,-48.0,Go Zone,Run,Rush,0.0,Kenne Hamilton,,,,,,,,,,Brayden Bice,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,43,7,36,3,3,3,UR,WASHU,Kenne Hamilton,,,,15.0
141,Hendrix,O,WASHU,4,,10.0,5.0,1.0,25.0,37.0,Go Zone,Pass,Complete,14.0,,,Clark Stephens,,,Complete,Zacha Ginsburg,,,,Tate Hooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,43,7,36,3,3,3,,,,,,,
142,Hendrix,O,WASHU,4,,10.0,6.0,2.0,11.0,23.0,Take A Shot,Run,Rush,2.0,Artrell Miller,,,,,,,,,,Brayde Smalley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,43,7,36,3,3,3,,,,,,,
143,Hendrix,O,WASHU,4,,10.0,7.0,3.0,9.0,21.0,Take A Shot,Run,Rush,-2.0,Xan Georgoulis,,,,,,,,,,Mitche Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,43,7,36,3,3,3,,,,,,,
144,Hendrix,O,WASHU,4,,10.0,8.0,4.0,11.0,23.0,Take A Shot,Pass,Complete,17.0,,,Clark Stephens,,,Complete,Zacha Ginsburg,,,,Mitche Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,43,7,36,3,3,3,,,,,,,
145,Hendrix,O,WASHU,4,,10.0,9.0,1.0,6.0,6.0,Red Zone,Run,Rush,1.0,Xan Georgoulis,,,,,,,,,,Brayden Bice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,43,7,36,3,3,3,,,,,,,
146,Hendrix,O,WASHU,4,,10.0,10.0,2.0,5.0,5.0,Red Zone Low,Run,Rush,3.0,Xan Georgoulis,,,,,,,,,,Brayde Smalley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,43,7,36,3,3,3,,,,,,,
147,Hendrix,O,WASHU,4,,10.0,11.0,3.0,2.0,2.0,Red Zone Low,Pass,Incomplete,0.0,,,Clark Stephens,,,Incomplete,Robert Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,43,7,36,3,3,3,,,,,,,
148,Hendrix,K,WASHU,4,,,,4.0,2.0,2.0,Red Zone Low,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Grisack,19.0,No Good,,,,,,,,,,15:00,900,43,7,36,3,3,3,,,,,,,
149,Hendrix,D,HENDRIX,4,,11.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Complete,6.0,,,Jacob Wood,,,Complete,Kayde Carraway,,,,Charlie Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,7,43,36,3,3,3,,,,,,,
150,Hendrix,D,HENDRIX,4,,11.0,2.0,2.0,4.0,-26.0,Gold Zone,Pass,Incomplete,0.0,,,Jacob Wood,,,Incomplete,Kayde Carraway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,7,43,36,3,3,3,,,,,,,
151,Hendrix,D,HENDRIX,4,,11.0,3.0,3.0,4.0,-26.0,Gold Zone,Run,Rush,0.0,Brett Byrd,,,,,,,,,,Grant Purdy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:20,620,7,43,36,3,3,3,,,,,,,
152,Hendrix,K,HENDRIX,4,,,,4.0,4.0,-26.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bennett Ellis,24.0,50.0,,,,,,,,,,,,,,,10:20,620,7,43,36,3,3,3,,,,,,,
153,Hendrix,O,WASHU,4,,11.0,1.0,0.0,10.0,-50.0,Go Zone,Run,Rush,1.0,Joshua Asante,,,,,,,,,,Drake Bacchus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,43,7,36,3,3,3,,,,,,,
154,Hendrix,O,WASHU,4,,11.0,2.0,2.0,9.0,49.0,Go Zone,Pass,Incomplete,0.0,,,Clark Stephens,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,43,7,36,3,3,3,,,,,,,
155,Hendrix,O,WASHU,4,,11.0,3.0,3.0,9.0,49.0,Go Zone,Pass,Complete,3.0,,,Clark Stephens,,,Complete,Joshua Asante,,,,Nick Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:14,554,43,7,36,3,3,3,,,,,,,
156,Hendrix,K,WASHU,4,,,,4.0,6.0,46.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Grisack,46.0,0.0,,,,,,,,,,,,,,,09:14,554,43,7,36,3,3,3,,,,,,,
157,Hendrix,D,HENDRIX,4,,12.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,2.0,Auvic White,,,,,,,,,,Charlie Monroe,Grant Purdy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,471,7,43,36,3,3,3,,,,,,,
158,Hendrix,,HENDRIX,4,,,,2.0,8.0,-22.0,Coming Out,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,471,7,43,36,3,3,3,false start,HENDRIX,Matthew Winger,,,,5.0
159,Hendrix,D,HENDRIX,4,,12.0,2.0,2.0,13.0,-17.0,Coming Out,Run,Rush,-17.0,Jacob Buniff,,,,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Punt,07:51,471,7,43,36,3,3,3,,,,,,,
160,Hendrix,K,HENDRIX,4,,,,1.0,-20.0,-20.0,Coming Out,Punt Rec,Return,,,,,,,,,,,,Ethan Armour,,,,,,,Jacks Camarata,30,-35.0,,,,,,Bennett Ellis,45.0,35.0,Return,,,,,,,,,,,,,,06:49,409,7,52,38,3,3,3,,,,,,,
161,Hendrix,O,WASHU,4,,12.0,1.0,0.0,10.0,35.0,Take A Shot,Run,Rush,2.0,Xan Georgoulis,,,,,,,,,,Brayde Smalley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,52,7,38,3,3,3,,,,,,,
162,Hendrix,O,WASHU,4,,12.0,2.0,2.0,8.0,33.0,Take A Shot,Pass,Sack,-4.0,,,Luke Johnston,,,Sack,,,,,Brayden Bice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,52,7,38,3,3,3,,,,,,,
163,Hendrix,O,WASHU,4,,12.0,3.0,3.0,12.0,37.0,Go Zone,Pass,Incomplete,0.0,,,Luke Johnston,,,Incomplete,Robert Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,52,7,38,3,3,3,,,,,,,
164,Hendrix,O,WASHU,4,,12.0,4.0,4.0,12.0,37.0,Go Zone,Run,Rush,7.0,Luke Johnston,,,,,,,,,,Camero Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:39,399,52,7,38,3,3,3,,,,,,,
165,Hendrix,D,HENDRIX,4,,13.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,2.0,Brett Byrd,,,,,,,,,,Brady Willmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,7,52,38,3,3,3,,,,,,,
166,Hendrix,D,HENDRIX,4,,13.0,2.0,2.0,8.0,-32.0,Gold Zone,Run,Rush,3.0,Brett Byrd,,,,,,,,,,Sal Dessalines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,7,52,38,3,3,3,,,,,,,
167,Hendrix,D,HENDRIX,4,,13.0,3.0,3.0,5.0,-35.0,Gold Zone,Pass,Sack,-1.0,,,Aiden Dollar,,,Sack,,,,,Gray Doster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:02,302,7,52,38,3,3,3,,,,,,,
168,Hendrix,K,HENDRIX,4,,,,4.0,6.0,-34.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bennett Ellis,30.0,36.0,,,,,,,,,,,,,,,05:02,302,7,52,38,3,3,3,,,,,,,
169,Hendrix,O,WASHU,4,,13.0,1.0,0.0,10.0,-36.0,Gold Zone,Run,Rush,1.0,Artrell Miller,,,,,,,,,,Davis McClung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,52,7,38,3,3,3,,,,,,,
170,Hendrix,O,WASHU,4,,13.0,2.0,2.0,9.0,-37.0,Gold Zone,Pass,Complete,8.0,,,Luke Johnston,,,Complete,Alex Kemp,,,,Blake Bratton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,52,7,38,3,3,3,,,,,,,
171,Hendrix,O,WASHU,4,,13.0,3.0,3.0,1.0,-45.0,Go Zone,Run,Rush,5.0,Artrell Miller,,,,,,,,,,Logan Riojas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:10,190,52,7,38,3,3,3,,,,,,,
172,Hendrix,O,WASHU,4,,13.0,4.0,1.0,10.0,-50.0,Go Zone,Run,Rush,2.0,Artrell Miller,,,,,,,,,,Logan Riojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,52,7,38,3,3,3,,,,,,,
173,Hendrix,O,WASHU,4,,13.0,5.0,2.0,8.0,48.0,Go Zone,Run,Rush,4.0,Artrell Miller,,,,,,,,,,Brayde Smalley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,52,7,38,3,3,3,,,,,,,
174,Hendrix,O,WASHU,4,,13.0,6.0,3.0,4.0,44.0,Go Zone,Run,Rush,7.0,Artrell Miller,,,,,,,,,,Ethan Armour,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,03:10,190,52,7,38,3,3,3,,,,,,,
