PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
89,SUNY Morrisville,K,HOBART,3,,,,4.0,8.0,8.0,Red Zone,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tobias Wefering,18.0,No Good,,,,,,,,,,13:14,1694,3,21,-18,3,3,3,,,,,,,
90,SUNY Morrisville,D,MORR2022,3,,5.0,1.0,0.0,10.0,20.0,Red Zone High,Run,Rush,1.0,Emmett Wood,middle,,,,,,,,,Naj Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,21,3,-18,3,3,3,,,,,,,
91,SUNY Morrisville,D,MORR2022,3,,5.0,2.0,2.0,9.0,21.0,Take A Shot,Pass,Incomplete,0.0,,,,,,Incomplete,Joey Chirurgi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,21,3,-18,3,3,3,,,,,,,
92,SUNY Morrisville,D,MORR2022,3,,5.0,3.0,3.0,9.0,21.0,Take A Shot,Pass,Complete,14.0,,,,,,Complete,Jarrell Chaney,,,,Blake Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,1556,21,3,-18,3,3,3,,,,,,,
93,SUNY Morrisville,D,MORR2022,3,,5.0,4.0,1.0,10.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,,,,Incomplete,Justin Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,21,3,-18,3,3,3,,,,,,,
94,SUNY Morrisville,D,MORR2022,3,,5.0,5.0,2.0,10.0,35.0,Take A Shot,Pass,Complete,0.0,,,,,,Complete,Brandon Mapp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,21,3,-18,3,3,3,,,,,,,
95,SUNY Morrisville,,MORR2022,3,,,,3.0,10.0,35.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,21,3,-18,3,3,3,,,,,,,
96,SUNY Morrisville,D,MORR2022,3,,5.0,6.0,3.0,15.0,30.0,Take A Shot,Pass,Incomplete,0.0,,,Steven Frerichs,,,Incomplete,Justin Adams,,,,Abdoulay Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,21,3,-18,3,3,3,,,,,,,
97,SUNY Morrisville,K,MORR2022,3,,,,4.0,15.0,30.0,Take A Shot,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Regels,39.0,31.0,Fair Catch,,,,,,,,True,,True,,,,10:56,1556,21,3,-18,3,3,3,roughing the kicker,HOBART,,,,,15.0
98,SUNY Morrisville,D,MORR2022,3,,6.0,1.0,0.0,10.0,45.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Emmett Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,21,3,-18,3,3,3,,,,,,,
99,SUNY Morrisville,D,MORR2022,3,,6.0,2.0,2.0,10.0,45.0,Go Zone,Run,Rush,3.0,Steven Frerichs,middle,,,,,,,,,Peters Monexant,Vito Visconti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,21,3,-18,3,3,3,,,,,,,
100,SUNY Morrisville,,MORR2022,3,,,,3.0,7.0,48.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,21,3,-18,3,3,3,,,,,,,
101,SUNY Morrisville,D,MORR2022,3,,6.0,3.0,3.0,12.0,43.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Joey Chirurgi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:56,1556,21,3,-18,3,3,3,,,,,,,
102,SUNY Morrisville,K,MORR2022,3,,,,4.0,12.0,43.0,Go Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Regels,34.0,23.0,Fair Catch,,,,,,,,,,,,,,10:56,1556,21,3,-18,3,3,3,,,,,,,
103,SUNY Morrisville,O,HOBART,3,,5.0,1.0,0.0,10.0,-23.0,Coming Out,Run,Rush,7.0,Tim Denham Jr.,middle,,,,,,,,,Ernest Mitchell,Dante McGowan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,1300,3,21,-18,3,3,3,,,,,,,
104,SUNY Morrisville,O,HOBART,3,,5.0,2.0,2.0,3.0,-30.0,Gold Zone,Pass,Complete,12.0,,,,,,Complete,Marcus Lenz,,,,Dante McGowan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:40,1300,3,21,-18,3,3,3,,,,,,,
105,SUNY Morrisville,O,HOBART,3,,5.0,3.0,1.0,10.0,-42.0,Gold Zone,Pass,Complete,16.0,,,,,,Complete,Chris Bartosic,,,,Joshua Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:40,1300,3,21,-18,3,3,3,,,,,,,
106,SUNY Morrisville,O,HOBART,3,,5.0,4.0,1.0,10.0,42.0,Go Zone,Run,Rush,7.0,Johnny Colombi,left,,,,,,,,,Ernest Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,1300,3,21,-18,3,3,3,,,,,,,
107,SUNY Morrisville,O,HOBART,3,,5.0,5.0,2.0,3.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,,,,Incomplete,Tim Denham Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,1300,3,21,-18,3,3,3,,,,,,,
108,SUNY Morrisville,O,HOBART,3,,5.0,6.0,3.0,3.0,35.0,Take A Shot,Run,Rush,2.0,Johnny Colombi,right,,,,,,,,,Darrius Fulton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,1300,3,21,-18,3,3,3,,,,,,,
109,SUNY Morrisville,O,HOBART,3,,5.0,7.0,4.0,1.0,33.0,Take A Shot,Run,Rush,2.0,Johnny Colombi,middle,,,,,,,,,Darrius Fulton,Dante McGowan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:40,1300,3,21,-18,3,3,3,,,,,,,
110,SUNY Morrisville,O,HOBART,3,,5.0,8.0,1.0,10.0,31.0,Take A Shot,Pass,Complete,2.0,,,,,,Complete,Chris Bartosic,,,,Will Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,1300,3,21,-18,3,3,3,,,,,,,
111,SUNY Morrisville,O,HOBART,3,,5.0,9.0,2.0,8.0,29.0,Take A Shot,Run,Rush,-1.0,Tim Denham Jr.,left,,,,,,,,,Ernest Mitchell,Jo Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,1300,3,21,-18,3,3,3,,,,,,,
112,SUNY Morrisville,O,HOBART,3,,5.0,10.0,3.0,9.0,30.0,Take A Shot,Pass,Incomplete,0.0,,,,,,Incomplete,Mike Zaccone,,,,Omar Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,1300,3,21,-18,3,3,3,,,,,,,
113,SUNY Morrisville,O,HOBART,3,,5.0,11.0,4.0,9.0,30.0,Take A Shot,Pass,Complete,15.0,,,,,,Complete,Chris Bartosic,,,,Joshua Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:40,1300,3,21,-18,3,3,3,,,,,,,
114,SUNY Morrisville,O,HOBART,3,,5.0,12.0,1.0,10.0,15.0,Red Zone High,Pass,Incomplete,0.0,,,,,,Incomplete,Marcus Lenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,1300,3,21,-18,3,3,3,,,,,,,
115,SUNY Morrisville,O,HOBART,3,,5.0,13.0,2.0,10.0,15.0,Red Zone High,Run,Rush,2.0,Tim Denham Jr.,right,,,,,,,,,Anai Brake,Will Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,1300,3,21,-18,3,3,3,,,,,,,
116,SUNY Morrisville,O,HOBART,3,,5.0,14.0,3.0,8.0,13.0,Red Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Marcus Lenz,,,,Anai Brake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:40,1300,3,21,-18,3,3,3,,,,,,,
117,SUNY Morrisville,,HOBART,3,,,,4.0,8.0,13.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,06:40,1300,3,21,-18,3,3,3,,,,,,,
118,SUNY Morrisville,K,HOBART,3,,,,4.0,8.0,13.0,Red Zone,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tobias Wefering,30.0,Good,,,,,,,,,,00:30,930,3,21,-18,2,2,3,,,,,,,
119,SUNY Morrisville,K,HOBART,3,,,,1.0,-35.0,-35.0,Gold Zone,KO,,,,,,,,,,,,,,,,,,,,,,,Tobias Wefering,65.0,20.0,,,,,,,,,,,,,,,,,,,,00:24,924,6,21,-15,2,2,3,,,,,,,
120,SUNY Morrisville,D,MORR2022,3,,7.0,1.0,0.0,10.0,25.0,Take A Shot,Run,Rush,3.0,Steven Frerichs,middle,,,,,,,,,Jaimen Bliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,924,21,6,-15,2,3,2,,,,,,,
121,SUNY Morrisville,D,MORR2022,4,,7.0,2.0,2.0,7.0,28.0,Take A Shot,Run,Rush,3.0,Steven Frerichs,middle,,,,,,,,,Jay McCoy,Anthony Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,6,-15,2,3,2,,,,,,,
122,SUNY Morrisville,D,MORR2022,4,,7.0,3.0,3.0,4.0,31.0,Take A Shot,Pass,Complete,1.0,,,,,,Complete,Quamel Jarvis,,,,Noah Chachere,Joe McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,21,6,-15,2,3,2,,,,,,,
123,SUNY Morrisville,K,MORR2022,4,,,,4.0,5.0,30.0,Take A Shot,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Regels,45.0,25.0,Fair Catch,,,,,,,,,,,,,,15:00,900,21,6,-15,2,3,2,,,,,,,
124,SUNY Morrisville,O,HOBART,4,,6.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,0.0,Andres Duran,middle,,,,,,,,,Jo Miller-Labar,Will Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,6,21,-15,2,2,3,,,,,,,
125,SUNY Morrisville,O,HOBART,4,,6.0,2.0,2.0,10.0,-25.0,Coming Out,Run,Rush,1.0,Johnny Colombi,right,,,,,,,,,Dante McGowan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,6,21,-15,2,2,3,,,,,,,
126,SUNY Morrisville,O,HOBART,4,,6.0,3.0,3.0,9.0,-26.0,Gold Zone,Pass,Complete,16.0,,,,,,Complete,Rane Daramola,,,,Jo Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:31,811,6,21,-15,2,2,3,,,,,,,
127,SUNY Morrisville,O,HOBART,4,,6.0,4.0,1.0,10.0,-42.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Chris Bartosic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,6,21,-15,2,2,3,,,,,,,
128,SUNY Morrisville,O,HOBART,4,,6.0,5.0,2.0,10.0,-42.0,Gold Zone,Pass,Interception,0.0,,,,,,Interception,,,Dante McGowan,,Rayshaw Boswell,,,,,,,Dante McGowan,39,-45.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:31,811,6,21,-15,2,2,3,,,,,,,
129,SUNY Morrisville,D,MORR2022,4,,8.0,1.0,0.0,6.0,6.0,Red Zone,Run,Rush,2.0,Steven Frerichs,middle,,,,,,,,,Naj Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,21,6,-15,2,3,2,,,,,,,
130,SUNY Morrisville,D,MORR2022,4,,8.0,2.0,2.0,4.0,4.0,Red Zone Low,Run,Rush,-1.0,Emmett Wood,middle,,,,,,,,,Joel Kraft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,21,6,-15,2,3,2,,,,,,,
131,SUNY Morrisville,D,MORR2022,4,,8.0,3.0,3.0,5.0,5.0,Red Zone Low,Run,Rush,0.0,Emmett Wood,middle,,,,,,,,,Naj Johnson,Vincen Giordano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:21,681,21,6,-15,2,3,2,,,,,,,
132,SUNY Morrisville,K,MORR2022,4,,,,4.0,5.0,5.0,Red Zone Low,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Owen Cole,22.0,Good,,,,,,,,,,11:21,681,21,6,-15,2,3,2,,,,,,,
133,SUNY Morrisville,K,MORR2022,4,,,,1.0,35.0,35.0,Take A Shot,KO Rec,,,,,,,,,,,,,,,,,,,,,,,Owen Cole,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:01,541,24,6,-18,2,3,2,,,,,,,
134,SUNY Morrisville,O,HOBART,4,,7.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,22.0,,,,,,Complete,Chris Bartosic,,,,Philem Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:01,541,6,24,-18,2,2,3,,,,,,,
135,SUNY Morrisville,O,HOBART,4,,7.0,2.0,1.0,10.0,-47.0,Go Zone,Pass,Complete,26.0,,,,,,Complete,Chris Bartosic,,,,Dante McGowan,Ernest Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:01,541,6,24,-18,2,2,3,,,,,,,
136,SUNY Morrisville,O,HOBART,4,,7.0,3.0,1.0,10.0,27.0,Take A Shot,Pass,Complete,21.0,,,,,,Complete,Peyton Cayea,,,,Dante McGowan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:01,541,6,24,-18,2,2,3,,,,,,,
137,SUNY Morrisville,,HOBART,4,,,,1.0,6.0,6.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SUNY Morrisville,,,,,,,09:01,541,6,24,-18,2,2,3,,,,,,,
138,SUNY Morrisville,O,HOBART,4,,7.0,4.0,1.0,6.0,6.0,Red Zone,Pass,Complete,6.0,,,,,,Complete,Peyton Cayea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:59,479,6,24,-18,2,2,2,,,,,,,
139,SUNY Morrisville,K,HOBART,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tobias Wefering,,,Good,,,,,,,,,07:53,473,12,24,-12,2,2,2,,,,,,,
140,SUNY Morrisville,,HOBART,4,,,,1.0,-35.0,-35.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SUNY Morrisville,,,,,,,07:53,473,13,24,-11,2,2,2,,,,,,,
141,SUNY Morrisville,K,HOBART,4,,,,1.0,-35.0,-35.0,Gold Zone,KO,,,,,,,,,,,,,,,,,,,,,,,Tobias Wefering,13.0,-48.0,,,,,,,,,,,,,,,,,,,,07:53,473,13,24,-11,2,2,1,,,,,,,
142,SUNY Morrisville,D,MORR2022,4,,9.0,1.0,0.0,10.0,48.0,Go Zone,Run,Rush,2.0,Emmett Wood,middle,,,,,,,,,Connor Gunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,24,13,-11,2,1,2,,,,,,,
143,SUNY Morrisville,D,MORR2022,4,,9.0,2.0,2.0,8.0,46.0,Go Zone,Run,Rush,8.0,Emmett Wood,middle,,,,,,,,,Naj Johnson,Jay McCoy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:50,470,24,13,-11,2,1,2,,,,,,,
144,SUNY Morrisville,D,MORR2022,4,,9.0,3.0,1.0,10.0,38.0,Go Zone,Run,Rush,7.0,Steven Frerichs,right,,,,,,,,,Chris Ntumba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,24,13,-11,2,1,2,,,,,,,
145,SUNY Morrisville,D,MORR2022,4,,9.0,4.0,2.0,3.0,31.0,Take A Shot,Run,Rush,1.0,Steven Frerichs,middle,,,,,,,,,Anthony Romano,Peters Monexant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,24,13,-11,2,1,2,,,,,,,
146,SUNY Morrisville,D,MORR2022,4,,9.0,5.0,3.0,2.0,30.0,Take A Shot,Run,Rush,3.0,Steven Frerichs,middle,,,,,,,,,Anthony Romano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:50,470,24,13,-11,2,1,2,,,,,,,
147,SUNY Morrisville,D,MORR2022,4,,9.0,6.0,1.0,10.0,27.0,Take A Shot,Run,Rush,-1.0,Emmett Wood,middle,,,,,,,,,Kyle Spano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,24,13,-11,2,1,2,,,,,,,
148,SUNY Morrisville,D,MORR2022,4,,9.0,7.0,2.0,11.0,28.0,Take A Shot,Run,Rush,2.0,Steven Frerichs,middle,,,,,,,,,Alex Karpawich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,24,13,-11,2,1,2,,,,,,,
149,SUNY Morrisville,,MORR2022,4,,,,3.0,9.0,26.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,07:50,470,24,13,-11,2,1,2,,,,,,,
150,SUNY Morrisville,D,MORR2022,4,,9.0,8.0,3.0,9.0,26.0,Take A Shot,Run,Rush,9.0,Steven Frerichs,middle,,,,,,,,,Chris Ntumba,Caleb Pulver,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:45,225,24,13,-11,1,1,1,,,,,,,
151,SUNY Morrisville,D,MORR2022,4,,9.0,9.0,1.0,10.0,17.0,Red Zone High,Run,Rush,2.0,Emmett Wood,middle,,,,,,,,,Connor Gunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,24,13,-11,1,1,1,,,,,,,
152,SUNY Morrisville,D,MORR2022,4,,9.0,10.0,2.0,8.0,15.0,Red Zone High,Run,Rush,4.0,Emmett Wood,middle,,,,,,,,,Jay McCoy,Peters Monexant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,24,13,-11,1,1,1,,,,,,,
153,SUNY Morrisville,,MORR2022,4,,,,3.0,4.0,11.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,03:45,225,24,13,-11,1,1,1,,,,,,,
154,SUNY Morrisville,D,MORR2022,4,,9.0,11.0,3.0,4.0,11.0,Red Zone,Run,Rush,6.0,Emmett Wood,middle,,,,,,,,,Blake Hansen,Jay McCoy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:20,140,24,13,-11,0,1,0,,,,,,,
155,SUNY Morrisville,D,MORR2022,4,,9.0,12.0,1.0,5.0,5.0,Red Zone Low,Run,Rush,1.0,Steven Frerichs,middle,,,,,,,,,Naj Johnson,Connor Gunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,24,13,-11,0,1,0,,,,,,,
156,SUNY Morrisville,,MORR2022,4,,,,2.0,4.0,4.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SUNY Morrisville,,,,,,,02:20,140,24,13,-11,0,1,0,,,,,,,
157,SUNY Morrisville,D,MORR2022,4,,9.0,13.0,2.0,4.0,4.0,Red Zone Low,Run,Rush,-1.0,,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:55,55,24,13,-11,0,0,0,,,,,,,
