PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Adrian,O,HPE,1,,1.0,3.0,3.0,6.0,42.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,Ian Rampersad,Jimerie Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:41,1601,0,0,0,3,3,3,,,,,,,
12,Adrian,K,HPE,1,,,,4.0,6.0,42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Chase Brown,41.0,1.0,,,,,,,,,,,,,,,11:41,1601,0,0,0,3,3,3,,,,,,,
13,Adrian,D,ADR,1,,2.0,1.0,0.0,10.0,-1.0,Run,Rush,4.0,,Steven Moses,,,,,,Toby Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,1554,0,0,0,3,3,3,,,,,,,
14,Adrian,D,ADR,1,,2.0,2.0,2.0,6.0,-5.0,Pass,Complete,13.0,,Jack Wurzer,Complete,Preston Smith,,,,,,True,Preston Smith,,HPE,Jeremiah Purnell,,,-5.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:54,1554,0,0,0,3,3,3,,,,,,,
15,Adrian,O,HPE,1,,2.0,1.0,0.0,10.0,18.0,Run,Rush,8.0,,Dan Romano,,,,,,Sam Madrid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,0,0,0,3,3,3,,,,,,,
16,Adrian,O,HPE,1,,2.0,2.0,2.0,2.0,10.0,Pass,Complete,10.0,,Chase Brown,Complete,Lou Baechler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:12,1512,0,0,0,3,3,3,,,,,,,
17,Adrian,K,HPE,1,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,No Good,,,,,,,,,09:36,1476,6,0,6,3,3,3,,,,,,,
18,Adrian,K,HPE,1,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Dylan Hillger,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,09:36,1476,6,0,6,3,3,3,,,,,,,
19,Adrian,D,ADR,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,,Steven Moses,,,,,,Adam Vander Kooy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,0,6,6,3,3,3,,,,,,,
20,Adrian,D,ADR,1,,3.0,2.0,2.0,5.0,-30.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Kenny Kujawa,,,Toby Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,0,6,6,3,3,3,,,,,,,
21,Adrian,D,ADR,1,,3.0,3.0,3.0,5.0,-30.0,Pass,Sack,-8.0,,Jack Wurzer,Sack,,,,,Jeremiah Purnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:36,1476,0,6,6,3,3,3,,,,,,,
22,Adrian,K,ADR,1,,,,4.0,13.0,-22.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Austin Behnke,32.0,46.0,Fair Catch,,,,,,,,,,,,,,09:36,1476,0,6,6,3,3,3,,,,,,,
23,Adrian,O,HPE,1,,3.0,1.0,0.0,10.0,-46.0,Run,Rush,6.0,,Brandon Anderson,,,,,,Andrew Nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,6,0,6,3,3,3,,,,,,,
24,Adrian,O,HPE,1,,3.0,2.0,2.0,4.0,48.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,6,0,6,3,3,3,,,,,,,
25,Adrian,O,HPE,1,,3.0,3.0,3.0,4.0,48.0,Pass,Interception,0.0,,Chase Brown,Interception,,,Jimerie Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:10,1390,6,0,6,3,3,3,Pass Interference,ADR,Jimerie Cannon,,,,15.0
26,Adrian,O,HPE,1,,3.0,4.0,1.0,10.0,33.0,Run,Rush,3.0,,Dan Romano,,,,,,Sam Madrid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,6,0,6,3,3,3,,,,,,,
27,Adrian,O,HPE,1,,3.0,5.0,2.0,7.0,30.0,Run,Rush,10.0,,Brandon Anderson,,,,,,Andrew Nummer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:10,1390,6,0,6,3,3,3,,,,,,,
28,Adrian,O,HPE,1,,3.0,6.0,1.0,10.0,20.0,Run,Rush,9.0,,Dan Romano,,,,,,Andrew Nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,6,0,6,3,3,3,,,,,,,
29,Adrian,O,HPE,1,,3.0,7.0,2.0,1.0,11.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,TJ McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,6,0,6,3,3,3,,,,,,,
30,Adrian,O,HPE,1,,3.0,8.0,3.0,1.0,11.0,Run,Rush,5.0,,Dan Romano,,,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:10,1390,6,0,6,3,3,3,,,,,,,
31,Adrian,O,HPE,1,,3.0,9.0,1.0,6.0,6.0,Run,Rush,1.0,,Chase Brown,,,,,,Seth Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,6,0,6,3,3,3,,,,,,,
32,Adrian,O,HPE,1,,3.0,10.0,2.0,5.0,5.0,Run,Rush,0.0,,Brandon Anderson,,,,,,Sam Madrid,Bryce Tullis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,6,0,6,3,3,3,,,,,,,
33,Adrian,O,HPE,1,,3.0,11.0,3.0,5.0,5.0,Pass,Interception,0.0,,Chase Brown,Interception,,Jimerie Cannon,Donovan McCary,,Chase Brown,,,,,,,Donovan McCary,80,5.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:10,1390,6,0,6,3,3,3,,,,,,,
34,Adrian,D,ADR,1,,4.0,1.0,0.0,10.0,15.0,Run,Rush,5.0,,Steven Moses,,,,,,Brandon Showers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,0,6,6,3,3,3,,,,,,,
35,Adrian,D,ADR,1,,4.0,2.0,2.0,5.0,10.0,Run,Rush,3.0,,Steven Moses,,,,,,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,0,6,6,3,3,3,,,,,,,
36,Adrian,,ADR,1,,,,3.0,2.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,03:30,1110,0,6,6,3,3,3,,,,,,,
37,Adrian,D,ADR,1,,4.0,3.0,3.0,2.0,7.0,Run,Rush,1.0,,Steven Moses,,,,,,Jeremiah Purnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,1032,0,6,6,3,2,3,,,,,,,
38,Adrian,D,ADR,1,,4.0,4.0,4.0,1.0,6.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Preston Smith,Ryan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:12,1032,0,6,6,3,2,3,,,,,,,
39,Adrian,O,HPE,1,,4.0,1.0,0.0,10.0,-6.0,Run,Rush,5.0,,Dan Romano,,,,,,Sam Madrid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,6,0,6,3,3,2,,,,,,,
40,Adrian,O,HPE,1,,4.0,2.0,2.0,5.0,-11.0,Run,Rush,32.0,,Dan Romano,,,,,,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:23,983,6,0,6,3,3,2,,,,,,,
41,Adrian,O,HPE,1,,4.0,3.0,1.0,10.0,-43.0,Run,Rush,2.0,,Brandon Anderson,,,,,,Deandre Jennings,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,6,0,6,3,3,2,,,,,,,
42,Adrian,O,HPE,2,,4.0,4.0,2.0,8.0,-45.0,Run,Rush,7.0,,Dan Romano,,,,,,Sam Madrid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,0,6,3,3,2,,,,,,,
43,Adrian,O,HPE,2,,4.0,5.0,3.0,1.0,48.0,Run,Rush,1.0,,Dan Romano,,,,,,Justin Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,0,6,3,3,2,,,,,,,
44,Adrian,O,HPE,2,,4.0,6.0,1.0,10.0,47.0,Pass,Interception,0.0,,Chase Brown,Interception,,,Jimerie Cannon,,Ian Rampersad,,,,,,,Jimerie Cannon,,37.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,6,0,6,3,3,2,,,,,,,
45,Adrian,D,ADR,2,,5.0,1.0,0.0,10.0,-36.0,Run,Rush,6.0,,Steven Moses,,,,,,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,817,0,6,6,3,2,3,,,,,,,
46,Adrian,D,ADR,2,,5.0,2.0,2.0,4.0,-42.0,Run,Rush,58.0,,Steven Moses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:37,817,0,6,6,3,2,3,,,,,,,
47,Adrian,K,ADR,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cooper West,,,Good,,,,,,,,,12:47,767,6,6,0,3,2,3,,,,,,,
48,Adrian,K,ADR,2,,,,1.0,10.0,-35.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Walker Evans,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,12:47,767,7,6,-1,3,2,3,,,,,,,
49,Adrian,O,HPE,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,,Brandon Anderson,,,,,,Andrew Nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,767,6,7,-1,3,3,2,,,,,,,
50,Adrian,O,HPE,2,,5.0,2.0,2.0,7.0,-28.0,Run,Rush,2.0,,Brandon Anderson,,,,,,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,767,6,7,-1,3,3,2,,,,,,,
51,Adrian,O,HPE,2,,5.0,3.0,3.0,5.0,-30.0,Pass,Interception,0.0,,Chase Brown,Interception,,,Jimerie Cannon,,Lucas Leak,,,,,,,Jimerie Cannon,11,-35.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:47,767,6,7,-1,3,3,2,Holding,ADR,,Holding,ADR,,15.0
52,Adrian,D,ADR,2,,6.0,1.0,0.0,10.0,39.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Preston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,7,6,-1,3,2,3,,,,,,,
53,Adrian,D,ADR,2,,6.0,2.0,2.0,10.0,39.0,Run,Rush,-2.0,,Steven Moses,,,,,,Drew Althouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,7,6,-1,3,2,3,,,,,,,
54,Adrian,D,ADR,2,,6.0,3.0,3.0,12.0,41.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,,Jeremiah Purnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:28,688,7,6,-1,3,2,3,,,,,,,
55,Adrian,K,ADR,2,,,,4.0,12.0,41.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Austin Behnke,40.0,1.0,,,,,,,,,,,,,,,11:28,688,7,6,-1,3,2,3,,,,,,,
56,Adrian,,HPE,2,,,,1.0,10.0,-1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,6,7,-1,3,3,2,Not found,HPE,,,,,
57,Adrian,O,HPE,2,,6.0,1.0,0.0,10.0,-1.0,Run,Rush,18.0,,Dan Romano,,,,,,Sam Madrid,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:11,611,6,7,-1,3,3,2,,,,,,,
58,Adrian,O,HPE,2,,6.0,2.0,1.0,10.0,-19.0,Run,Rush,9.0,,Dan Romano,,,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,6,7,-1,3,3,2,,,,,,,
59,Adrian,O,HPE,2,,6.0,3.0,2.0,1.0,-28.0,Run,Rush,11.0,,Dan Romano,,,,,,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:11,611,6,7,-1,3,3,2,,,,,,,
60,Adrian,O,HPE,2,,6.0,4.0,1.0,10.0,-39.0,Run,Rush,61.0,,Brandon Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:11,611,6,7,-1,3,3,2,,,,,,,
61,Adrian,K,HPE,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,08:38,518,12,7,5,3,3,2,,,,,,,
62,Adrian,K,HPE,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Dylan Hillger,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,08:38,518,13,7,6,3,3,2,,,,,,,
63,Adrian,D,ADR,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,7.0,,Jack Wurzer,Complete,Preston Smith,,,,Brandon Showers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,7,13,6,3,2,3,,,,,,,
64,Adrian,D,ADR,2,,7.0,2.0,2.0,3.0,-32.0,Run,Rush,1.0,,Steven Moses,,,,,,Jeremiah Purnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,7,13,6,3,2,3,,,,,,,
65,Adrian,D,ADR,2,,7.0,3.0,3.0,2.0,-33.0,Run,Rush,11.0,,Steven Moses,,,,,,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:38,518,7,13,6,3,2,3,,,,,,,
66,Adrian,D,ADR,2,,7.0,4.0,1.0,10.0,-44.0,Pass,Complete,6.0,,Jack Wurzer,Complete,Kenny Kujawa,,,,David Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,7,13,6,3,2,3,,,,,,,
67,Adrian,D,ADR,2,,7.0,5.0,2.0,4.0,-50.0,Run,Rush,0.0,,Steven Moses,,,,,,Drew Althouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,7,13,6,3,2,3,,,,,,,
68,Adrian,D,ADR,2,,7.0,6.0,3.0,4.0,-50.0,Pass,Complete,9.0,,Jack Wurzer,Complete,Gage Palus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:38,518,7,13,6,3,2,3,,,,,,,
69,Adrian,D,ADR,2,,7.0,7.0,1.0,10.0,41.0,Pass,Complete,3.0,,Jack Wurzer,Complete,Preston Smith,,,,Ryan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,7,13,6,3,2,3,,,,,,,
70,Adrian,D,ADR,2,,7.0,8.0,2.0,7.0,38.0,Pass,Complete,6.0,,Jack Wurzer,Complete,Preston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,7,13,6,3,2,3,,,,,,,
71,Adrian,D,ADR,2,,7.0,9.0,3.0,1.0,32.0,Run,Rush,2.0,,Steven Moses,,,,,,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:38,518,7,13,6,3,2,3,,,,,,,
72,Adrian,,ADR,2,,,,1.0,10.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,7,13,6,3,2,3,False Start,ADR,Jonathan Sasiela,,,,5.0
73,Adrian,D,ADR,2,,7.0,10.0,1.0,15.0,35.0,Pass,Sack,-9.0,,Jack Wurzer,Sack,,,,,Rylee Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:38,518,7,13,6,3,2,3,Not found,ADR,,Not found,HPE,,
74,Adrian,D,ADR,2,,7.0,11.0,1.0,15.0,35.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Preston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,7,13,6,3,2,3,,,,,,,
75,Adrian,D,ADR,2,,7.0,12.0,2.0,15.0,35.0,Pass,Interception,0.0,,Jack Wurzer,Interception,,,Jackson Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,08:38,518,7,13,6,3,2,3,,,,,,,
76,Adrian,O,HPE,2,,7.0,1.0,0.0,10.0,-39.0,Pass,Complete,8.0,,Chase Brown,Complete,Lucas Leak,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,13,7,6,3,3,2,,,,,,,
77,Adrian,O,HPE,2,,7.0,2.0,2.0,2.0,-47.0,Pass,Complete,6.0,,Chase Brown,Complete,TJ McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:36,96,13,7,6,3,3,2,,,,,,,
78,Adrian,O,HPE,2,,7.0,3.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,Terrell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,13,7,6,3,3,2,,,,,,,
79,Adrian,O,HPE,2,,7.0,4.0,2.0,10.0,47.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,Ian Rampersad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,13,7,6,3,3,2,,,,,,,
80,Adrian,,HPE,2,,,,3.0,10.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,01:36,96,13,7,6,3,3,2,,,,,,,
81,Adrian,O,HPE,2,,7.0,5.0,3.0,10.0,47.0,Run,Rush,6.0,,Dan Romano,,,,,,Sam Madrid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,13,7,6,3,3,1,,,,,,,
82,Adrian,O,HPE,2,,7.0,6.0,4.0,4.0,41.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,Ian Rampersad,Jimerie Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:04,64,13,7,6,3,3,1,,,,,,,
83,Adrian,,ADR,2,,,,1.0,10.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,7,13,6,3,1,3,Delay Of Game,ADR,Jack Wurzer,,,,5.0
84,Adrian,D,ADR,2,,8.0,1.0,0.0,15.0,-36.0,Run,Rush,8.0,,Malik Ray,,,,,,Drew Althouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,7,13,6,3,1,3,,,,,,,
85,Adrian,D,ADR,2,,8.0,2.0,2.0,7.0,-44.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Preston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:28,28,7,13,6,3,1,3,,,,,,,
86,Adrian,K,ADR,3,,,,,,,KO Rec,Return,,,,,,,,,Caleb Strong,,,,,,,Carter Nofziger,19,22.0,Walker Evans,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,13,6,3,3,3,,,,,,,
87,Adrian,O,HPE,3,,8.0,1.0,0.0,10.0,-22.0,Pass,Complete,5.0,,Chase Brown,Complete,Terrell Harris,,,,Andrew Nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,13,7,6,3,3,3,,,,,,,
88,Adrian,O,HPE,3,,8.0,2.0,2.0,15.0,-17.0,Run,Rush,11.0,,Dan Romano,,,,,,Jimerie Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,13,7,6,3,3,3,,,,,,,
89,Adrian,,HPE,3,,,,3.0,4.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,14:45,1785,13,7,6,3,3,3,,,,,,,
90,Adrian,O,HPE,3,,8.0,3.0,3.0,4.0,-28.0,Pass,Complete,10.0,,Chase Brown,Complete,Terrell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:56,1736,13,7,6,3,3,2,,,,,,,
91,Adrian,O,HPE,3,,8.0,4.0,1.0,10.0,-38.0,Run,Rush,1.0,,Dan Romano,,,,,,Andrew Nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,1736,13,7,6,3,3,2,,,,,,,
92,Adrian,O,HPE,3,,8.0,5.0,2.0,9.0,-39.0,Pass,Complete,10.0,,Chase Brown,Complete,Terrell Harris,,,,Sam Madrid,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:56,1736,13,7,6,3,3,2,Chop Block,HPE,Ian Rampersad,,,,15.0
93,Adrian,O,HPE,3,,8.0,6.0,1.0,10.0,-34.0,Run,Rush,7.0,,Chase Brown,,,,,,Deandre Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,1736,13,7,6,3,3,2,,,,,,,
94,Adrian,O,HPE,3,,8.0,7.0,2.0,3.0,-41.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,Ian Rampersad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:56,1736,13,7,6,3,3,2,,,,,,,
95,Adrian,K,HPE,3,,,,3.0,3.0,-41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,44.0,15.0,,,,,,,,,,,,,,,13:56,1736,13,7,6,3,3,2,,,,,,,
96,Adrian,D,ADR,3,,9.0,1.0,0.0,10.0,-15.0,Run,Rush,4.0,,Steven Moses,,,,,,Mohamed Kamara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,7,13,6,3,2,3,,,,,,,
97,Adrian,D,ADR,3,,9.0,2.0,2.0,6.0,-19.0,Pass,Complete,3.0,,Jack Wurzer,Complete,Donald Scott,,,,Rylee Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,7,13,6,3,2,3,,,,,,,
98,Adrian,D,ADR,3,,9.0,3.0,3.0,3.0,-22.0,Run,Rush,7.0,,Steven Moses,,,,,,Adam Vander Kooy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:54,1614,7,13,6,3,2,3,,,,,,,
99,Adrian,D,ADR,3,,9.0,4.0,1.0,10.0,-29.0,Pass,Complete,11.0,,Jack Wurzer,Complete,Gage Palus,,,,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:54,1614,7,13,6,3,2,3,,,,,,,
