PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Coe,O,HOPE,1,,2.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Brown RE,Incomplete,Ian Rampersad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,0,0,0,3,3,3,,,,,,,
12,Coe,O,HOPE,1,,2.0,2.0,2.0,10.0,-31.0,Run,Rush,1.0,,Daniel Romano,,,,,,Samuel Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,0,0,0,3,3,3,,,,,,,
13,Coe,O,HOPE,1,,2.0,3.0,3.0,9.0,-32.0,Pass,Sack,-7.0,,Chase Brown,Sack,,,,,Cam Elam,Cedric Nah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:57,1617,0,0,0,3,3,3,,,,,,,
14,Coe,K,HOPE,1,,,,4.0,16.0,-25.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,28.0,47.0,Fair Catch,,,,,,,,,,,,,,11:57,1617,0,0,0,3,3,3,,,,,,,
15,Coe,D,KOHAWKS,1,,2.0,1.0,0.0,10.0,-47.0,Run,Rush,5.0,,Alphonso Soko,,,,,,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,1532,0,0,0,3,3,3,,,,,,,
16,Coe,D,KOHAWKS,1,,2.0,2.0,2.0,5.0,48.0,Run,Rush,5.0,,Alphonso Soko,,,,,,Brady Howe,Drew Althouse,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:32,1532,0,0,0,3,3,3,,,,,,,
17,Coe,D,KOHAWKS,1,,2.0,3.0,1.0,10.0,43.0,Pass,Complete,12.0,,,Complete,Domi Shepardson,,,,T. Vredeveld,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:32,1532,0,0,0,3,3,3,,,,,,,
18,Coe,D,KOHAWKS,1,,2.0,4.0,1.0,10.0,31.0,Run,Rush,1.0,,Alphonso Soko,,,,,,Marcus Arens,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,1532,0,0,0,3,3,3,,,,,,,
19,Coe,D,KOHAWKS,1,,2.0,5.0,2.0,9.0,30.0,Pass,Incomplete,0.0,,,Incomplete,Joshua Bishop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,1532,0,0,0,3,3,3,,,,,,,
20,Coe,D,KOHAWKS,1,,2.0,6.0,3.0,9.0,30.0,Pass,Incomplete,0.0,,,Incomplete,Domi Shepardson,,,,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,1532,0,0,0,3,3,3,,,,,,,
21,Coe,D,KOHAWKS,1,,2.0,7.0,4.0,9.0,30.0,Run,Rush,8.0,,Carter Maske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:32,1532,0,0,0,3,3,3,,,,,,,
22,Coe,O,HOPE,1,,3.0,1.0,0.0,10.0,-22.0,Run,Rush,3.0,,Terrell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:20,1400,0,0,0,3,3,3,holding,HOPE,Eric Hoogland,,,,10.0
23,Coe,O,HOPE,1,,3.0,2.0,1.0,20.0,-12.0,Pass,Complete,13.0,,Brown LE,Complete,TJ McKenzie,,,,Trevor Eckols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,0,0,0,3,3,3,,,,,,,
24,Coe,O,HOPE,1,,3.0,3.0,2.0,7.0,-25.0,Pass,Complete,10.0,,Brown RE,Complete,Ian Rampersad,,,,Bridger Aucutt,Anthony Bullard,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:20,1400,0,0,0,3,3,3,,,,,,,
25,Coe,O,HOPE,1,,3.0,4.0,1.0,10.0,-35.0,Pass,Complete,4.0,,Brown LE,Complete,Terrell Harris,,,,Trevor Eckols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,0,0,0,3,3,3,,,,,,,
26,Coe,O,HOPE,1,,3.0,5.0,2.0,6.0,-39.0,Pass,Complete,11.0,,Brown RE,Complete,Ian Rampersad,,,,Anthony Bullard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:20,1400,0,0,0,3,3,3,,,,,,,
27,Coe,O,HOPE,1,,3.0,6.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Brown LE,Incomplete,Terrell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,0,0,0,3,3,3,,,,,,,
28,Coe,O,HOPE,1,,3.0,7.0,2.0,10.0,-50.0,Run,Rush,10.0,,B. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:20,1400,0,0,0,3,3,3,holding,HOPE,Luke Marsh,,,,10.0
29,Coe,O,HOPE,1,,3.0,8.0,2.0,20.0,-40.0,Pass,Complete,26.0,,Brown RE,Complete,Terrell Harris,,,,Anthony Bullard,Bridger Aucutt,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:20,1400,0,0,0,3,3,3,,,,,,,
30,Coe,O,HOPE,1,,3.0,9.0,1.0,10.0,34.0,Pass,Complete,5.0,,Brown RE,Complete,Ian Rampersad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,0,0,0,3,3,3,,,,,,,
31,Coe,O,HOPE,1,,3.0,10.0,2.0,5.0,29.0,Run,Rush,0.0,,B. Anderson,,,,,,Bridger Aucutt,Anthony Bullard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,0,0,0,3,3,3,,,,,,,
32,Coe,O,HOPE,1,,3.0,11.0,3.0,5.0,29.0,Pass,Incomplete,0.0,,Brown LE,Incomplete,TJ McKenzie,,,,Trevor Eckols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,0,0,0,3,3,3,,,,,,,
33,Coe,,HOPE,1,,,,4.0,5.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hope,,,,,,,08:20,1400,0,0,0,3,3,3,,,,,,,
34,Coe,O,HOPE,1,,3.0,12.0,4.0,5.0,29.0,Pass,Interception,0.0,,Brown LE,Interception,,,Jack Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,05:04,1204,0,0,0,2,2,3,,,,,,,
35,Coe,D,KOHAWKS,1,,3.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,,Incomplete,Amel Saric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,1193,0,0,0,2,3,2,,,,,,,
36,Coe,D,KOHAWKS,1,,3.0,2.0,2.0,10.0,-20.0,Run,Rush,7.0,,Alphonso Soko,,,,,,Dylan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,1193,0,0,0,2,3,2,,,,,,,
37,Coe,D,KOHAWKS,1,,3.0,3.0,3.0,3.0,-27.0,Run,Rush,73.0,,Alphonso Soko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:53,1193,0,0,0,2,3,2,,,,,,,
38,Coe,K,KOHAWKS,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,,,Good,,,,,,,,,04:17,1157,6,0,-6,2,3,2,,,,,,,
39,Coe,K,KOHAWKS,1,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Evan Ellis,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:17,1157,7,0,-7,2,3,2,,,,,,,
40,Coe,O,HOPE,1,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,4.0,,Brown RE,Complete,Ian Rampersad,,,,Chase Kruse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,0,7,-7,2,2,3,,,,,,,
41,Coe,O,HOPE,1,,4.0,2.0,2.0,6.0,-29.0,Run,Rush,5.0,,Chase Brown,,,,,,Alex Aitchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,0,7,-7,2,2,3,,,,,,,
42,Coe,O,HOPE,1,,4.0,3.0,3.0,1.0,-34.0,Pass,Complete,2.0,,Brown middle,Complete,Lucas Leak,,,,Manny Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,1157,0,7,-7,2,2,3,,,,,,,
43,Coe,O,HOPE,1,,4.0,4.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Brown RE,Incomplete,Eric Hoogland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,0,7,-7,2,2,3,,,,,,,
44,Coe,O,HOPE,1,,4.0,5.0,2.0,10.0,-36.0,Pass,Complete,5.0,,Brown LE,Complete,TJ McKenzie,,,,Ben Adelsberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,0,7,-7,2,2,3,,,,,,,
45,Coe,O,HOPE,1,,4.0,6.0,3.0,5.0,-41.0,Pass,Complete,18.0,,Brown RE,Complete,Ian Rampersad,,,,Trey Holub,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,1157,0,7,-7,2,2,3,,,,,,,
46,Coe,,HOPE,1,,,,1.0,10.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,0,7,-7,2,2,3,substitution infraction,HOPE,,,,,5.0
47,Coe,O,HOPE,1,,4.0,7.0,1.0,15.0,46.0,Run,Rush,6.0,,Kenyea Houston,,,,,,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,0,7,-7,2,2,3,,,,,,,
48,Coe,O,HOPE,1,,4.0,8.0,2.0,9.0,40.0,Run,Rush,0.0,,Chase Brown,,,,,,Samuel Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,0,7,-7,2,2,3,,,,,,,
49,Coe,O,HOPE,1,,4.0,9.0,3.0,9.0,40.0,Run,Rush,2.0,,Chase Brown,,,,,,Chase Kruse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,0,7,-7,2,2,3,holding,HOPE,,,,,10.0
50,Coe,O,HOPE,1,,4.0,10.0,3.0,17.0,48.0,Pass,Complete,15.0,,Brown LE,Complete,TJ McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,0,7,-7,2,2,3,,,,,,,
51,Coe,O,HOPE,2,,4.0,11.0,4.0,2.0,33.0,Pass,Complete,14.0,,Brown RE,Complete,Lou Baechler,,,,Heath Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,-7,2,2,3,,,,,,,
52,Coe,O,HOPE,2,,4.0,12.0,1.0,10.0,19.0,Pass,Complete,3.0,,Brown LE,Complete,Terrell Harris,,,,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,2,2,3,,,,,,,
53,Coe,,HOPE,2,,,,2.0,7.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hope,,,,,,,15:00,900,0,7,-7,2,2,3,,,,,,,
54,Coe,O,HOPE,2,,4.0,13.0,2.0,7.0,16.0,Pass,Incomplete,0.0,,Brown RE,Incomplete,Ian Rampersad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,0,7,-7,1,1,3,,,,,,,
55,Coe,O,HOPE,2,,4.0,14.0,3.0,7.0,16.0,Pass,Incomplete,0.0,,Brown RE,Incomplete,Ian Rampersad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:13,853,0,7,-7,1,1,3,pass interference,KOHAWKS,Trevor Eckols,,,,14.0
56,Coe,O,HOPE,2,,4.0,15.0,1.0,2.0,2.0,Run,Rush,-1.0,,Kenyea Houston,,,,,,Bridger Aucutt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,0,7,-7,1,1,3,,,,,,,
57,Coe,O,HOPE,2,,4.0,16.0,2.0,3.0,3.0,Run,Rush,-3.0,,Kenyea Houston,,,,,,Chase Kruse,Manny Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,0,7,-7,1,1,3,,,,,,,
58,Coe,O,HOPE,2,,4.0,17.0,3.0,6.0,6.0,Pass,Complete,6.0,,Brown RE,Complete,Lucas Leak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:13,853,0,7,-7,1,1,3,,,,,,,
59,Coe,K,HOPE,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,12:42,762,6,7,-1,1,1,3,,,,,,,
60,Coe,K,HOPE,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Momodou Colley,Tyler Stezowski,,,,,,Domi Shepardson,15,15.0,Dylan Hillger,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,12:42,762,7,7,0,1,1,3,,,,,,,
61,Coe,D,KOHAWKS,2,,4.0,1.0,0.0,10.0,-15.0,Run,Rush,6.0,,Carter Maske,,,,,,Adam Gill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,7,7,0,1,3,1,,,,,,,
62,Coe,D,KOHAWKS,2,,4.0,2.0,2.0,4.0,-21.0,Run,Rush,-2.0,,Alphonso Soko,,,,,,Ryan Young,Drew Althouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,7,7,0,1,3,1,,,,,,,
63,Coe,D,KOHAWKS,2,,4.0,3.0,3.0,6.0,-19.0,Pass,Incomplete,0.0,,,Incomplete,Amel Saric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:35,755,7,7,0,1,3,1,,,,,,,
64,Coe,K,KOHAWKS,2,,,,4.0,6.0,-19.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,40.0,41.0,,,,,,,,,,,,,,,12:35,755,7,7,0,1,3,1,,,,,,,
65,Coe,O,HOPE,2,,5.0,1.0,0.0,10.0,-41.0,Run,Rush,7.0,,Daniel Romano,,,,,,Jay Oostendorp,Jack Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,7,7,0,1,1,3,,,,,,,
66,Coe,O,HOPE,2,,5.0,2.0,2.0,3.0,-48.0,Pass,Complete,17.0,,Brown middle,Complete,Ian Rampersad,,,,Bridger Aucutt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:19,679,7,7,0,1,1,3,,,,,,,
67,Coe,O,HOPE,2,,5.0,3.0,1.0,10.0,35.0,Run,Rush,8.0,,Daniel Romano,,,,,,Bridger Aucutt,Trey Holub,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,7,7,0,1,1,3,,,,,,,
68,Coe,O,HOPE,2,,5.0,4.0,2.0,2.0,27.0,Run,Rush,1.0,,Kenyea Houston,,,,,,Jay Oostendorp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,7,7,0,1,1,3,,,,,,,
69,Coe,O,HOPE,2,,5.0,5.0,3.0,1.0,26.0,Pass,Complete,17.0,,Brown RE,Complete,Ian Rampersad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:19,679,7,7,0,1,1,3,,,,,,,
70,Coe,O,HOPE,2,,5.0,6.0,1.0,9.0,9.0,Run,Rush,4.0,,Chase Brown,,,,,,Heath Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,7,7,0,1,1,3,,,,,,,
71,Coe,O,HOPE,2,,5.0,7.0,2.0,5.0,5.0,Run,Rush,0.0,,Kenyea Houston,,,,,,Heath Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,7,7,0,1,1,3,,,,,,,
72,Coe,,HOPE,2,,,,3.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hope,,,,,,,11:19,679,7,7,0,1,1,3,,,,,,,
73,Coe,O,HOPE,2,,5.0,8.0,3.0,5.0,5.0,Pass,Complete,5.0,,Brown LE,Complete,Ian Rampersad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:29,449,7,7,0,0,0,3,,,,,,,
74,Coe,K,HOPE,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,07:22,442,13,7,6,0,0,3,,,,,,,
75,Coe,K,HOPE,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Brady Howe,,,,,,,Domi Shepardson,14,20.0,Dylan Hillger,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,07:22,442,14,7,7,0,0,3,,,,,,,
76,Coe,D,KOHAWKS,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,29.0,,Alphonso Soko,,,,,,T. Vredeveld,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:15,435,7,14,7,0,3,0,,,,,,,
77,Coe,D,KOHAWKS,2,,5.0,2.0,1.0,10.0,-49.0,Pass,Complete,14.0,,,Complete,Joshua Bishop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:15,435,7,14,7,0,3,0,,,,,,,
78,Coe,D,KOHAWKS,2,,5.0,3.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,,Incomplete,Joshua Bishop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,7,14,7,0,3,0,,,,,,,
79,Coe,D,KOHAWKS,2,,5.0,4.0,2.0,10.0,37.0,Run,Rush,5.0,,Alphonso Soko,,,,,,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,7,14,7,0,3,0,,,,,,,
80,Coe,D,KOHAWKS,2,,5.0,5.0,3.0,5.0,32.0,Pass,Incomplete,0.0,,,Incomplete,Logan Winn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,7,14,7,0,3,0,,,,,,,
81,Coe,,KOHAWKS,2,,,,4.0,5.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coe,,,,,,,07:15,435,7,14,7,0,3,0,,,,,,,
82,Coe,D,KOHAWKS,2,,5.0,6.0,4.0,5.0,32.0,Pass,Complete,11.0,,,Complete,Domi Shepardson,,,,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,347,7,14,7,0,2,0,,,,,,,
83,Coe,D,KOHAWKS,2,,5.0,7.0,1.0,10.0,21.0,Run,Rush,5.0,,Alphonso Soko,,,,,,Rylee Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,7,14,7,0,2,0,,,,,,,
84,Coe,D,KOHAWKS,2,,5.0,8.0,2.0,5.0,16.0,Pass,Complete,16.0,,,Complete,Amel Saric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:47,347,7,14,7,0,2,0,,,,,,,
85,Coe,K,KOHAWKS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,,,Good,,,,,,,,,04:55,295,13,14,1,0,2,0,,,,,,,
86,Coe,K,KOHAWKS,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Ben Ridenour,,,,,,,Carter Nofziger,28,29.0,Evan Ellis,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,04:55,295,14,14,0,0,2,0,,,,,,,
87,Coe,O,HOPE,2,,6.0,1.0,0.0,10.0,-29.0,Run,Rush,0.0,,Daniel Romano,,,,,,Anthony Bullard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,14,14,0,0,0,2,,,,,,,
88,Coe,O,HOPE,2,,6.0,2.0,2.0,10.0,-29.0,Pass,Incomplete,0.0,,Brown LE,Incomplete,Eric Hoogland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,14,14,0,0,0,2,,,,,,,
89,Coe,O,HOPE,2,,6.0,3.0,3.0,10.0,-29.0,Pass,Complete,15.0,,Brown middle,Complete,Lucas Leak,,,,Trey Holub,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:48,288,14,14,0,0,0,2,,,,,,,
90,Coe,O,HOPE,2,,6.0,4.0,1.0,10.0,-44.0,Run,Rush,2.0,,Terrell Harris,,,,,,Alex Aitchison,Trevor Eckols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,14,14,0,0,0,2,,,,,,,
91,Coe,O,HOPE,2,,6.0,5.0,2.0,8.0,-46.0,Pass,Incomplete,0.0,,Brown LE,Incomplete,Terrell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,14,14,0,0,0,2,,,,,,,
92,Coe,O,HOPE,2,,6.0,6.0,3.0,8.0,-46.0,Pass,Incomplete,0.0,,Brown RE,Incomplete,TJ McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:48,288,14,14,0,0,0,2,holding,KOHAWKS,Trevor Eckols,,,,10.0
93,Coe,O,HOPE,2,,6.0,7.0,1.0,10.0,44.0,Pass,Sack,-9.0,,Chase Brown,Sack,,,,,Alex Aitchison,Cam Elam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,14,14,0,0,0,2,,,,,,,
94,Coe,O,HOPE,2,,6.0,8.0,2.0,19.0,-47.0,Pass,Interception,0.0,,Brown LE,Interception,,,Anthony Bullard,,,,,,,,,Anthony Bullard,50,0.0,,,,,,,,,,,,,,,,,,True,,,,TD,04:48,288,14,14,0,0,0,2,,,,,,,
95,Coe,K,KOHAWKS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,,,Good,,,,,,,,,02:57,177,20,14,-6,0,2,0,,,,,,,
96,Coe,K,KOHAWKS,2,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Evan Ellis,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,02:57,177,21,14,-7,0,2,0,unsportsmanlike conduct,KOHAWKS,,,,,15.0
97,Coe,K,KOHAWKS,2,,,,1.0,10.0,-11.0,KO Rec,Return,,,,,,,,,Brandon Showers,,,,,,,Kael Unruh,0,-22.0,Dylan Green,11.0,-22.0,Return,,,,,,,,,,,,,,,,,,,02:57,177,21,14,-7,0,2,0,personal foul,HOPE,,,,,20.0
98,Coe,,KOHAWKS,2,,,,1.0,10.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,21,14,-7,0,2,0,illegal block,HOPE,,,,,11.0
