PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,Olivet College,O,HOPE,1,,1.0,4.0,1.0,10.0,35.0,Run,Rush,16.0,,Kenyea Houston,,,,,,Isaiah Moon,John Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,0,0,0,3,3,3,,,,,,,
14,Olivet College,O,HOPE,1,,1.0,5.0,1.0,10.0,19.0,Run,Rush,6.0,,Kenyea Houston,,,,,,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,0,0,0,3,3,3,,,,,,,
15,Olivet College,O,HOPE,1,,1.0,6.0,2.0,4.0,13.0,Run,Rush,12.0,,Chase Brown,,,,,,T. Heart-Wilkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,0,0,0,3,3,3,,,,,,,
16,Olivet College,O,HOPE,1,,1.0,7.0,1.0,1.0,1.0,Run,Rush,1.0,,Kenyea Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:56,1556,0,0,0,3,3,3,,,,,,,
17,Olivet College,K,HOPE,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,07:52,1372,6,0,6,3,3,3,,,,,,,
18,Olivet College,K,HOPE,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,True,C. Barnett,Brady Howe,OLIVET,J. Sterling,C. Barnett,23,25.0,Dylan Hillger,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,07:52,1372,7,0,7,3,3,3,,,,,,,
19,Olivet College,D,OLIVET,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Evan Ormsby,Complete,Jalen Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,0,7,7,3,3,3,,,,,,,
20,Olivet College,D,OLIVET,1,,2.0,2.0,2.0,4.0,-31.0,Run,Rush,6.0,,,,,,,,Rylee Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,0,7,7,3,3,3,,,,,,,
21,Olivet College,D,OLIVET,1,,2.0,3.0,1.0,10.0,-37.0,Pass,Complete,4.0,,Evan Ormsby,Complete,Akeem Benjamin,,,,David Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,0,7,7,3,3,3,,,,,,,
22,Olivet College,D,OLIVET,1,,2.0,4.0,2.0,6.0,-41.0,Run,Rush,9.0,,,,,,,,Toby Hulst,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,0,7,7,3,3,3,,,,,,,
23,Olivet College,D,OLIVET,1,,2.0,5.0,1.0,10.0,-50.0,Run,Rush,11.0,,C. Barnett,,,,,,Momodou Colley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,0,7,7,3,3,3,,,,,,,
24,Olivet College,D,OLIVET,1,,2.0,6.0,1.0,10.0,39.0,Run,Rush,3.0,,C. Barnett,,,,,,Rylee Schultz,Momodou Colley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,0,7,7,3,3,3,,,,,,,
25,Olivet College,D,OLIVET,1,,2.0,7.0,2.0,7.0,36.0,Run,Rush,1.0,,J. Sterling,,,,,,Brady Howe,Brandon Showers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,0,7,7,3,3,3,,,,,,,
26,Olivet College,D,OLIVET,1,,2.0,8.0,3.0,6.0,35.0,Pass,Complete,8.0,,Evan Ormsby,Complete,Jalen Broussard,,,,Ryan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,0,7,7,3,3,3,,,,,,,
27,Olivet College,D,OLIVET,1,,2.0,9.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Nick Pagano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,0,7,7,3,3,3,,,,,,,
28,Olivet College,D,OLIVET,1,,2.0,10.0,2.0,10.0,27.0,Run,Rush,2.0,,J. Sterling,,,,,,Rylee Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,0,7,7,3,3,3,,,,,,,
29,Olivet College,D,OLIVET,1,,2.0,11.0,3.0,8.0,25.0,Run,Rush,14.0,,,,,,,,Toby Hulst,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,0,7,7,3,3,3,,,,,,,
30,Olivet College,,OLIVET,1,,,,1.0,10.0,11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,0,7,7,3,3,3,substitution infraction,OLIVET,,,,,5.0
31,Olivet College,D,OLIVET,1,,2.0,12.0,1.0,15.0,16.0,Run,Rush,2.0,,,,,,,,Andrew Debri,Rylee Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,0,7,7,3,3,3,,,,,,,
32,Olivet College,D,OLIVET,1,,2.0,13.0,2.0,13.0,14.0,Run,Rush,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:45,1365,0,7,7,3,3,3,,,,,,,
33,Olivet College,K,OLIVET,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,02:03,1023,6,7,1,3,3,3,,,,,,,
34,Olivet College,K,OLIVET,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Tyreese Mays,,,,,,,Carter Nofziger,29,39.0,Samuel Roose,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,02:03,1023,7,7,0,3,3,3,,,,,,,
35,Olivet College,O,HOPE,1,,2.0,1.0,0.0,10.0,-39.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,Ian Rampersad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,1016,7,7,0,3,3,3,,,,,,,
36,Olivet College,O,HOPE,1,,2.0,2.0,2.0,10.0,-39.0,Run,Rush,-1.0,,Daniel Romano,,,,,,Alonzo Grigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,1016,7,7,0,3,3,3,,,,,,,
37,Olivet College,O,HOPE,1,,2.0,3.0,3.0,11.0,-38.0,Pass,Complete,29.0,,Chase Brown,Complete,Ian Rampersad,,,,Isaiah Moon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,1016,7,7,0,3,3,3,,,,,,,
38,Olivet College,O,HOPE,1,,2.0,4.0,1.0,10.0,33.0,Pass,Complete,8.0,,Chase Brown,Complete,B Anderson,,,,John Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,1016,7,7,0,3,3,3,,,,,,,
39,Olivet College,O,HOPE,1,,2.0,5.0,2.0,2.0,25.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,Ian Rampersad,,,,John Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,1016,7,7,0,3,3,3,,,,,,,
40,Olivet College,O,HOPE,1,,2.0,6.0,3.0,2.0,25.0,Run,Rush,0.0,,Daniel Romano,,,,,,T. Heart-Wilkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,1016,7,7,0,3,3,3,,,,,,,
41,Olivet College,O,HOPE,2,,2.0,7.0,4.0,2.0,25.0,Run,Rush,10.0,,Chase Brown,,,,,,John Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
42,Olivet College,O,HOPE,2,,2.0,8.0,1.0,10.0,15.0,Run,Rush,0.0,,Daniel Romano,,,,,,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
43,Olivet College,O,HOPE,2,,2.0,9.0,2.0,10.0,15.0,Run,Rush,3.0,,Kenyea Houston,,,,,,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
44,Olivet College,O,HOPE,2,,2.0,10.0,3.0,7.0,12.0,Pass,Complete,12.0,,Chase Brown,Complete,Terrell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,7,0,3,3,3,,,,,,,
45,Olivet College,K,HOPE,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,12:55,775,13,7,6,3,3,3,,,,,,,
46,Olivet College,K,HOPE,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jackson Bush,,,,,,,C. Barnett,21,36.0,Dylan Hillger,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,12:55,775,14,7,7,3,3,3,,,,,,,
47,Olivet College,D,OLIVET,2,,3.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Jalen Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,7,14,7,3,3,3,,,,,,,
48,Olivet College,D,OLIVET,2,,3.0,2.0,2.0,10.0,-36.0,Run,Rush,21.0,,,,,,,,Adam Gill,Momodou Colley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,7,14,7,3,3,3,,,,,,,
49,Olivet College,D,OLIVET,2,,3.0,3.0,1.0,10.0,43.0,Run,Rush,3.0,,J. Sterling,,,,,,Adam Gill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,7,14,7,3,3,3,,,,,,,
50,Olivet College,D,OLIVET,2,,3.0,4.0,2.0,7.0,40.0,Run,Rush,3.0,,J. Sterling,,,,,,Adam Gill,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:50,770,7,14,7,3,3,3,holding,OLIVET,Dakare Spicer,,,,10.0
51,Olivet College,D,OLIVET,2,,3.0,5.0,2.0,17.0,-50.0,Run,Rush,8.0,,J. Sterling,,,,,,Rylee Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,7,14,7,3,3,3,,,,,,,
52,Olivet College,D,OLIVET,2,,3.0,6.0,3.0,9.0,42.0,Run,Rush,7.0,,J. Sterling,,,,,,Ryan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,7,14,7,3,3,3,,,,,,,
53,Olivet College,D,OLIVET,2,,3.0,7.0,4.0,2.0,35.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Jalen Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:50,770,7,14,7,3,3,3,,,,,,,
54,Olivet College,O,HOPE,2,,3.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,,Kenyea Houston,,,,,,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,14,7,7,3,3,3,,,,,,,
55,Olivet College,O,HOPE,2,,3.0,2.0,2.0,7.0,-38.0,Pass,Complete,3.0,,Chase Brown,Complete,Terrell Harris,,,,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,14,7,7,3,3,3,,,,,,,
56,Olivet College,O,HOPE,2,,3.0,3.0,3.0,10.0,-35.0,Pass,Complete,2.0,,Chase Brown,Complete,Ian Rampersad,,,,Andrew Campbell,Tyreese Mays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:07,607,14,7,7,3,3,3,,,,,,,
57,Olivet College,,HOPE,2,,,,4.0,8.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet College,,,,,,,10:07,607,14,7,7,3,3,3,,,,,,,
58,Olivet College,K,HOPE,2,,,,4.0,8.0,-37.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,12.0,-49.0,Out of bounds,,,,,,,,,,,,,,08:09,489,14,7,7,3,3,2,,,,,,,
59,Olivet College,D,OLIVET,2,,4.0,1.0,0.0,10.0,49.0,Run,Rush,0.0,,David Coffey,,,,,,J. Purnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,7,14,7,3,2,3,,,,,,,
60,Olivet College,D,OLIVET,2,,4.0,2.0,2.0,10.0,49.0,Pass,Complete,11.0,,Evan Ormsby,Complete,Seth Young,,,,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,7,14,7,3,2,3,,,,,,,
61,Olivet College,D,OLIVET,2,,4.0,3.0,1.0,10.0,38.0,Run,Rush,4.0,,J. Sterling,,,,,,Brady Howe,Momodou Colley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,7,14,7,3,2,3,,,,,,,
62,Olivet College,D,OLIVET,2,,4.0,4.0,2.0,6.0,34.0,Run,Rush,7.0,,J. Sterling,,,,,,Drew Althouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,7,14,7,3,2,3,,,,,,,
63,Olivet College,D,OLIVET,2,,4.0,5.0,1.0,10.0,27.0,Run,Rush,12.0,,J. Sterling,,,,,,Ryan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,7,14,7,3,2,3,,,,,,,
64,Olivet College,D,OLIVET,2,,4.0,6.0,1.0,10.0,15.0,Run,Rush,2.0,,C. Barnett,,,,,,Adam Gill,Momodou Colley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,7,14,7,3,2,3,,,,,,,
65,Olivet College,D,OLIVET,2,,4.0,7.0,2.0,8.0,13.0,Run,Rush,4.0,,J. Sterling,,,,,,Toby Hulst,Marcus Arens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,7,14,7,3,2,3,,,,,,,
66,Olivet College,D,OLIVET,2,,4.0,8.0,3.0,4.0,9.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,SirQuarius Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:04,484,7,14,7,3,2,3,,,,,,,
67,Olivet College,K,OLIVET,2,,,,4.0,4.0,9.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,26.0,Good,,,,,,,,,,08:04,484,7,14,7,3,2,3,,,,,,,
68,Olivet College,K,OLIVET,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Carter Nofziger,34,39.0,Samuel Roose,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,04:20,260,10,14,4,3,2,3,,,,,,,
69,Olivet College,O,HOPE,2,,4.0,1.0,0.0,10.0,-39.0,Run,Rush,5.0,,Kenyea Houston,,,,,,Dennis Simmons,Alonzo Grigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,14,10,4,3,3,2,,,,,,,
70,Olivet College,O,HOPE,2,,4.0,2.0,2.0,5.0,-44.0,Pass,Complete,16.0,,Chase Brown,Complete,TJ McKenzie,,,,John Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,14,10,4,3,3,2,,,,,,,
71,Olivet College,O,HOPE,2,,4.0,3.0,1.0,10.0,40.0,Run,Rush,11.0,,Kenyea Houston,,,,,,A. Merriman III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,14,10,4,3,3,2,,,,,,,
72,Olivet College,O,HOPE,2,,4.0,4.0,1.0,10.0,29.0,Pass,Complete,3.0,,Chase Brown,Complete,TJ McKenzie,,,,John Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,14,10,4,3,3,2,,,,,,,
73,Olivet College,,HOPE,2,,,,2.0,7.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,14,10,4,3,3,2,false start,HOPE,Brady Howe,,,,5.0
74,Olivet College,O,HOPE,2,,4.0,5.0,2.0,12.0,31.0,Run,Rush,-2.0,,Kenyea Houston,,,,,,Alonzo Grigsby,T. Heart-Wilkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,14,10,4,3,3,2,,,,,,,
75,Olivet College,,HOPE,2,,,,3.0,14.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet College,,,,,,,04:13,253,14,10,4,3,3,2,,,,,,,
76,Olivet College,O,HOPE,2,,4.0,6.0,3.0,14.0,33.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,Ian Rampersad,,,,Jack Ennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,14,10,4,3,3,1,,,,,,,
77,Olivet College,,HOPE,2,,,,4.0,14.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hope College,,,,,,,01:48,108,14,10,4,3,3,1,,,,,,,
78,Olivet College,O,HOPE,2,,4.0,7.0,4.0,14.0,33.0,Pass,Complete,33.0,,Chase Brown,Complete,TJ McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:42,102,14,10,4,2,2,1,,,,,,,
79,Olivet College,K,HOPE,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,01:36,96,20,10,10,2,2,1,,,,,,,
80,Olivet College,K,HOPE,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Adam Gill,,,,,,,Akeem Benjamin,22,32.0,Dylan Hillger,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,01:36,96,21,10,11,2,2,1,,,,,,,
81,Olivet College,D,OLIVET,2,,5.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Jalen Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,10,21,11,2,1,2,,,,,,,
82,Olivet College,D,OLIVET,2,,5.0,2.0,2.0,10.0,-32.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Jalen Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,10,21,11,2,1,2,,,,,,,
83,Olivet College,D,OLIVET,2,,5.0,3.0,3.0,10.0,-32.0,Run,Rush,13.0,,C. Barnett,,,,,,Ryan Young,Toby Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:29,89,10,21,11,2,1,2,holding,OLIVET,Seth Young,,,,10.0
84,Olivet College,D,OLIVET,2,,5.0,4.0,3.0,20.0,-22.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Jalen Broussard,,,,Trevor Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:29,89,10,21,11,2,1,2,pass interference,HOPE,Trevor Sutton,,,,18.0
85,Olivet College,D,OLIVET,2,,5.0,5.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Jalen Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,10,21,11,2,1,2,,,,,,,
86,Olivet College,D,OLIVET,2,,5.0,6.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Jalen Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,10,21,11,2,1,2,,,,,,,
87,Olivet College,D,OLIVET,2,,5.0,7.0,3.0,10.0,-40.0,Run,Rush,49.0,,C. Barnett,,,,,,Marcus Arens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,10,21,11,2,1,2,,,,,,,
88,Olivet College,D,OLIVET,2,,5.0,8.0,1.0,10.0,11.0,Run,Rush,2.0,,J. Sterling,,,,,,Toby Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,10,21,11,2,1,2,,,,,,,
89,Olivet College,,OLIVET,2,,,,2.0,8.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet College,,,,,,,01:29,89,10,21,11,2,1,2,,,,,,,
90,Olivet College,D,OLIVET,2,,5.0,9.0,2.0,8.0,9.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Jalen Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,35,10,21,11,2,0,2,,,,,,,
91,Olivet College,D,OLIVET,2,,5.0,10.0,3.0,8.0,9.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,SirQuarius Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:35,35,10,21,11,2,0,2,,,,,,,
92,Olivet College,K,OLIVET,2,,,,4.0,8.0,9.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,26.0,Good,,,,,,,,,,00:35,35,10,21,11,2,0,2,,,,,,,
93,Olivet College,K,OLIVET,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,John Thompson,,,,,,,Carter Nofziger,18,26.0,Samuel Roose,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,00:21,21,13,21,8,2,0,2,,,,,,,
94,Olivet College,O,HOPE,2,,5.0,1.0,0.0,10.0,-26.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:13,13,21,13,8,2,2,0,,,,,,,
95,Olivet College,K,OLIVET,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Samuel Roose,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,13,21,8,3,3,3,,,,,,,
96,Olivet College,O,HOPE,3,,6.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,Ian Rampersad,,,,John Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,13,8,3,3,3,,,,,,,
97,Olivet College,O,HOPE,3,,6.0,2.0,2.0,10.0,-25.0,Run,Rush,1.0,,Daniel Romano,,,,,,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,13,8,3,3,3,,,,,,,
98,Olivet College,O,HOPE,3,,6.0,3.0,3.0,9.0,-26.0,Run,Rush,8.0,,Chase Brown,,,,,,David Curl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,13,8,3,3,3,,,,,,,
