PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Northwestern-St. Paul,D,UNW,1,,1.0,8.0,2.0,3.0,3.0,Run,Rush,3.0,,Damon Clapper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:12,1632,0,0,0,3,2,3,,,,,,,
12,Northwestern-St. Paul,K,UNW,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Mitchell,,,Good,,,,,,,,,11:32,1592,6,0,-6,3,2,3,,,,,,,
13,Northwestern-St. Paul,K,UNW,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Carter Nofziger,90,0.0,Blake Mitchell,55.0,10.0,Return,,,,,,,,,,,,,,True,,,,,11:32,1592,7,0,-7,3,2,3,,,,,,,
14,Northwestern-St. Paul,K,HPE,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,11:16,1576,6,7,-1,3,3,2,,,,,,,
15,Northwestern-St. Paul,K,HPE,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Luke Palmer,Jackson Bush,,,,,,Beau Burk,24,30.0,Dylan Hillger,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,11:16,1576,7,7,0,3,3,2,,,,,,,
16,Northwestern-St. Paul,D,UNW,1,,2.0,1.0,0.0,10.0,-30.0,Run,Rush,1.0,,Keegan James,,,,,,Brandon Showers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,7,0,0,3,2,3,,,,,,,
17,Northwestern-St. Paul,D,UNW,1,,2.0,2.0,2.0,9.0,-31.0,Pass,Complete,4.0,,Collin Currier,Complete,Beau Burk,,,,David Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,7,0,0,3,2,3,,,,,,,
18,Northwestern-St. Paul,D,UNW,1,,2.0,3.0,3.0,5.0,-35.0,Pass,Complete,7.0,,Collin Currier,Complete,Caleb Sieben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,1570,7,0,0,3,2,3,,,,,,,
19,Northwestern-St. Paul,D,UNW,1,,2.0,4.0,1.0,10.0,-42.0,Pass,Complete,2.0,,Collin Currier,Complete,Caleb Sieben,,,,Brandon Showers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,7,0,0,3,2,3,,,,,,,
20,Northwestern-St. Paul,D,UNW,1,,2.0,5.0,2.0,8.0,-44.0,Run,Rush,-1.0,,Keegan James,,,,,,Rylee Schultz,Drew Althouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,7,0,0,3,2,3,,,,,,,
21,Northwestern-St. Paul,D,UNW,1,,2.0,6.0,3.0,9.0,-43.0,Pass,Complete,21.0,,Collin Currier,Complete,Mike Bostrom,,,,Ryan Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,1570,7,0,0,3,2,3,,,,,,,
22,Northwestern-St. Paul,D,UNW,1,,2.0,7.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,Caleb Sieben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,7,0,0,3,2,3,,,,,,,
23,Northwestern-St. Paul,D,UNW,1,,2.0,8.0,2.0,10.0,36.0,Pass,Complete,6.0,,Collin Currier,Complete,Isaac Loe,,,,Brandon Showers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,7,0,0,3,2,3,,,,,,,
24,Northwestern-St. Paul,D,UNW,1,,2.0,9.0,3.0,4.0,30.0,Pass,Complete,0.0,,Collin Currier,Complete,Caleb Sieben,,,,David Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,7,0,0,3,2,3,,,,,,,
25,Northwestern-St. Paul,D,UNW,1,,2.0,10.0,4.0,4.0,30.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,,,,Ethan Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:10,1570,7,0,0,3,2,3,,,,,,,
26,Northwestern-St. Paul,O,HPE,1,,2.0,1.0,0.0,10.0,-30.0,Run,Rush,11.0,,Kenyea Houston,,,,,,Northwestern-St. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:26,1286,0,7,0,3,3,2,,,,,,,
27,Northwestern-St. Paul,O,HPE,1,,2.0,2.0,1.0,10.0,-41.0,Run,Rush,6.0,,Kenyea Houston,,,,,,George Obitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,0,7,0,3,3,2,,,,,,,
28,Northwestern-St. Paul,O,HPE,1,,2.0,3.0,2.0,4.0,-47.0,Pass,Complete,11.0,,Chase Brown,Complete,Ian Rampersad,,,,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:26,1286,0,7,0,3,3,2,,,,,,,
29,Northwestern-St. Paul,O,HPE,1,,2.0,4.0,1.0,10.0,42.0,Run,Rush,4.0,,Kenyea Houston,,,,,,Damon Clapper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,0,7,0,3,3,2,,,,,,,
30,Northwestern-St. Paul,O,HPE,1,,2.0,5.0,2.0,6.0,38.0,Run,Rush,8.0,,Dan Romano,,,,,,Bradly Kulinski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:26,1286,0,7,0,3,3,2,,,,,,,
31,Northwestern-St. Paul,O,HPE,1,,2.0,6.0,1.0,10.0,30.0,Run,Rush,15.0,,Dan Romano,,,,,,Rodrigo Mork,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:26,1286,0,7,0,3,3,2,,,,,,,
32,Northwestern-St. Paul,O,HPE,1,,2.0,7.0,1.0,10.0,15.0,Run,Rush,1.0,,Dan Romano,,,,,,Paul Berglund,Sam Schlabach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,0,7,0,3,3,2,,,,,,,
33,Northwestern-St. Paul,O,HPE,1,,2.0,8.0,2.0,9.0,14.0,Pass,Complete,14.0,,Chase Brown,Complete,Terrell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,06:26,1286,0,7,0,3,3,2,,,,,,,
34,Northwestern-St. Paul,O,HPE,1,,2.0,9.0,0.0,3.0,3.0,Run,No Good,,Dylan Hillger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,02:55,1075,6,7,-1,3,3,2,,,,,,,
35,Northwestern-St. Paul,K,HPE,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Luke Palmer,,,,,,,Beau Burk,15,30.0,Dylan Hillger,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,02:55,1075,6,7,-1,3,3,2,,,,,,,
36,Northwestern-St. Paul,D,UNW,1,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,,Jeremiah Staten,,,,,,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,1068,7,13,-1,3,2,3,,,,,,,
37,Northwestern-St. Paul,D,UNW,1,,3.0,2.0,2.0,6.0,-34.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,Caleb Sieben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,1068,7,13,-1,3,2,3,,,,,,,
38,Northwestern-St. Paul,D,UNW,1,,3.0,3.0,3.0,6.0,-34.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,Caleb Sieben,,,Jackson Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:48,1068,7,13,-1,3,2,3,,,,,,,
39,Northwestern-St. Paul,K,UNW,1,,,,4.0,6.0,-34.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,KJ Downey,36.0,30.0,Fair Catch,,,,,,,,,,,,,,02:48,1068,7,13,-1,3,2,3,,,,,,,
40,Northwestern-St. Paul,O,HPE,1,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,8.0,,Kenyea Houston,,,,,,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,1017,13,7,-1,3,3,2,,,,,,,
41,Northwestern-St. Paul,O,HPE,1,,3.0,2.0,2.0,2.0,-38.0,Pass,Complete,11.0,,Chase Brown,Complete,Lou Baechler,,,,Yannick Kabamba,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:57,1017,13,7,-1,3,3,2,,,,,,,
42,Northwestern-St. Paul,O,HPE,1,,3.0,3.0,1.0,10.0,-49.0,Run,Rush,17.0,,Kenyea Houston,,,,,,Damon Clapper,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:57,1017,13,7,-1,3,3,2,Personal Foul,HPE,Brady Eding,,,,15.0
43,Northwestern-St. Paul,O,HPE,1,,3.0,4.0,1.0,25.0,-34.0,Pass,Complete,4.0,,Chase Brown,Complete,Brandon Anderson,,,,Tate Bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,1017,13,7,-1,3,3,2,,,,,,,
44,Northwestern-St. Paul,O,HPE,1,,3.0,5.0,2.0,21.0,-38.0,Pass,Complete,11.0,,Chase Brown,Complete,Ian Rampersad,,,,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,1017,13,7,-1,3,3,2,,,,,,,
45,Northwestern-St. Paul,O,HPE,2,,3.0,6.0,3.0,10.0,-49.0,Pass,Complete,12.0,,Chase Brown,Complete,Ian Rampersad,,,,Tate Bounds,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,7,-1,3,3,2,,,,,,,
46,Northwestern-St. Paul,O,HPE,2,,3.0,7.0,1.0,10.0,39.0,Run,Rush,5.0,,Kenyea Houston,,,,,,Bradly Kulinski,Jeffrey Markvicka II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,7,-1,3,3,2,,,,,,,
47,Northwestern-St. Paul,O,HPE,2,,3.0,8.0,2.0,5.0,34.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,Ian Rampersad,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,7,-1,3,3,2,,,,,,,
48,Northwestern-St. Paul,O,HPE,2,,3.0,9.0,3.0,5.0,34.0,Pass,Complete,8.0,,Chase Brown,Complete,Eric Hoogland,,,,Nic Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,7,-1,3,3,2,,,,,,,
49,Northwestern-St. Paul,O,HPE,2,,3.0,10.0,1.0,10.0,26.0,Pass,Complete,12.0,,Chase Brown,Complete,Eric Hoogland,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,7,-1,3,3,2,Holding,UNW,,,,,
50,Northwestern-St. Paul,O,HPE,2,,3.0,11.0,1.0,10.0,14.0,Run,Rush,14.0,,Dan Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,15:00,900,13,7,-1,3,3,2,,,,,,,
51,Northwestern-St. Paul,O,HPE,2,,3.0,12.0,0.0,3.0,3.0,Run,No Good,,Brad Rohan-Blanton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,13:06,786,19,7,12,3,3,2,,,,,,,
52,Northwestern-St. Paul,K,HPE,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Dylan Hillger,61.0,4.0,Fair Catch,,,,,,,,,,,,,,,,,,,13:06,786,19,7,12,3,3,2,,,,,,,
53,Northwestern-St. Paul,D,UNW,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,,Keegan James,,,,,,Ryan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,7,19,12,3,2,3,,,,,,,
54,Northwestern-St. Paul,D,UNW,2,,4.0,2.0,2.0,8.0,-27.0,Pass,Complete,13.0,,Collin Currier,Complete,Beau Burk,,,,Ryan Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:06,786,7,19,12,3,2,3,,,,,,,
55,Northwestern-St. Paul,D,UNW,2,,4.0,3.0,1.0,10.0,-40.0,Run,Rush,0.0,,Keegan James,,,,,,Drew Althouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,7,19,12,3,2,3,,,,,,,
56,Northwestern-St. Paul,D,UNW,2,,4.0,4.0,2.0,10.0,-40.0,Run,Rush,-1.0,,Keegan James,,,,,,Drew Althouse,Brandon Showers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,7,19,12,3,2,3,,,,,,,
57,Northwestern-St. Paul,,UNW,2,,,,3.0,11.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,7,19,12,3,2,3,False Start,UNW,Derryn Snelgrove,,,,5.0
58,Northwestern-St. Paul,D,UNW,2,,4.0,5.0,3.0,16.0,-34.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,Beau Burk,,,Jackson Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:06,786,7,19,12,3,2,3,Pass Interference,HPE,David Clark,,,,15.0
59,Northwestern-St. Paul,D,UNW,2,,4.0,6.0,1.0,10.0,-49.0,Pass,Complete,1.0,,Collin Currier,Complete,Beau Burk,,,,Drew Althouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,7,19,12,3,2,3,,,,,,,
60,Northwestern-St. Paul,D,UNW,2,,4.0,7.0,2.0,11.0,-48.0,Run,Rush,-1.0,,Keegan James,,,,,,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,7,19,12,3,2,3,,,,,,,
61,Northwestern-St. Paul,D,UNW,2,,4.0,8.0,3.0,12.0,-47.0,Pass,Sack,-4.0,,Collin Currier,Sack,,,,,Ethan Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:06,786,7,19,12,3,2,3,,,,,,,
62,Northwestern-St. Paul,K,UNW,2,,,,4.0,16.0,-43.0,Punt Rec,Return,,,,,,,,,Ethan Hugare,,,,,,,Adam Kooy,8,22.0,,,,,,KJ Downey,43.0,14.0,Return,,,,,,,,,,,,,,13:06,786,7,19,12,3,2,3,,,,,,,
63,Northwestern-St. Paul,O,HPE,2,,4.0,1.0,0.0,10.0,-22.0,Run,Rush,15.0,,Kenyea Houston,,,,,,Jeffrey Markvicka II,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:04,484,19,7,12,3,3,2,,,,,,,
64,Northwestern-St. Paul,O,HPE,2,,4.0,2.0,1.0,10.0,-37.0,Pass,Complete,9.0,,Chase Brown,Complete,Terrell Harris,,,,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,19,7,12,3,3,2,,,,,,,
65,Northwestern-St. Paul,O,HPE,2,,4.0,3.0,2.0,1.0,-46.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,TJ McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,19,7,12,3,3,2,,,,,,,
66,Northwestern-St. Paul,O,HPE,2,,4.0,4.0,3.0,1.0,-46.0,Run,Rush,0.0,,Kenyea Houston,,,,,,Nic Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,19,7,12,3,3,2,,,,,,,
67,Northwestern-St. Paul,O,HPE,2,,4.0,5.0,4.0,1.0,-46.0,Run,Rush,0.0,,Kenyea Houston,,,,,,Damon Clapper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:04,484,19,7,12,3,3,2,,,,,,,
68,Northwestern-St. Paul,D,UNW,2,,5.0,1.0,0.0,10.0,46.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,Beau Burk,Toby Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,356,7,19,12,3,2,3,,,,,,,
69,Northwestern-St. Paul,D,UNW,2,,5.0,2.0,2.0,10.0,46.0,Run,Rush,-2.0,,Collin Currier,,,,,,Jeremiah Purnell,Rylee Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,356,7,19,12,3,2,3,,,,,,,
70,Northwestern-St. Paul,D,UNW,2,,5.0,3.0,3.0,12.0,48.0,Pass,Complete,14.0,,Collin Currier,Complete,Beau Burk,,,,Trevor Sutton,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:56,356,7,19,12,3,2,3,,,,,,,
71,Northwestern-St. Paul,D,UNW,2,,5.0,4.0,1.0,10.0,34.0,Run,Rush,2.0,,Jeremiah Staten,,,,,,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,356,7,19,12,3,2,3,,,,,,,
72,Northwestern-St. Paul,D,UNW,2,,5.0,5.0,2.0,8.0,32.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,Mike Bostrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,356,7,19,12,3,2,3,,,,,,,
73,Northwestern-St. Paul,D,UNW,2,,5.0,6.0,3.0,8.0,32.0,Pass,Interception,0.0,,Collin Currier,Interception,,,Trevor Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,05:56,356,7,19,12,3,2,3,,,,,,,
74,Northwestern-St. Paul,O,HPE,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,,Dan Romano,,,,,,Luke Malamisuro,Yannick Kabamba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,19,7,12,3,3,2,,,,,,,
75,Northwestern-St. Paul,O,HPE,2,,5.0,2.0,2.0,6.0,-29.0,Pass,Complete,51.0,,Chase Brown,Complete,Ian Rampersad,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:03,243,19,7,12,3,3,2,,,,,,,
76,Northwestern-St. Paul,O,HPE,2,,5.0,3.0,1.0,10.0,20.0,Run,Rush,16.0,,Dan Romano,,,,,,Paul Berglund,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:03,243,19,7,12,3,3,2,,,,,,,
77,Northwestern-St. Paul,O,HPE,2,,5.0,4.0,1.0,4.0,4.0,Pass,Complete,4.0,,Chase Brown,Complete,Terrell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:03,243,19,7,12,3,3,2,,,,,,,
78,Northwestern-St. Paul,K,HPE,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,02:22,142,25,7,18,3,3,2,,,,,,,
79,Northwestern-St. Paul,K,HPE,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Adam Cassel,,,,,,,Keegan James,22,28.0,Dylan Hillger,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,02:22,142,26,7,19,3,3,2,,,,,,,
80,Northwestern-St. Paul,D,UNW,2,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,2.0,,Keegan James,,,,,,Adam Gill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,136,7,26,19,3,2,3,,,,,,,
81,Northwestern-St. Paul,D,UNW,2,,6.0,2.0,2.0,8.0,-30.0,Pass,Sack,-5.0,,Collin Currier,Sack,,,,,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,136,7,26,19,3,2,3,,,,,,,
82,Northwestern-St. Paul,,UNW,2,,,,3.0,13.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hope,,,,,,,02:16,136,7,26,19,3,2,3,,,,,,,
83,Northwestern-St. Paul,D,UNW,2,,6.0,3.0,3.0,13.0,-25.0,Run,Rush,33.0,,Collin Currier,,,,,,Adam Vander Kooy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:38,98,7,26,19,2,2,2,,,,,,,
84,Northwestern-St. Paul,D,UNW,2,,6.0,4.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,Isaac Loe,,,Ethan Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,7,26,19,2,2,2,,,,,,,
85,Northwestern-St. Paul,D,UNW,2,,6.0,5.0,2.0,10.0,42.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,Beau Burk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:38,98,7,26,19,2,2,2,Pass Interference,HPE,Trevor Sutton,,,,7.0
86,Northwestern-St. Paul,D,UNW,2,,6.0,6.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,Caleb Sieben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,7,26,19,2,2,2,,,,,,,
87,Northwestern-St. Paul,D,UNW,2,,6.0,7.0,2.0,10.0,35.0,Run,Rush,13.0,,Collin Currier,,,,,,Brandon Showers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:38,98,7,26,19,2,2,2,,,,,,,
88,Northwestern-St. Paul,D,UNW,2,,6.0,8.0,1.0,10.0,22.0,Pass,Complete,2.0,,Collin Currier,Complete,Caleb Sieben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,7,26,19,2,2,2,,,,,,,
89,Northwestern-St. Paul,D,UNW,2,,6.0,9.0,2.0,8.0,20.0,Run,Rush,10.0,,Collin Currier,,,,,,Ethan Riley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:38,98,7,26,19,2,2,2,,,,,,,
90,Northwestern-St. Paul,D,UNW,2,,6.0,10.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,Caleb Sieben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,7,26,19,2,2,2,,,,,,,
91,Northwestern-St. Paul,D,UNW,2,,6.0,11.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,Caleb Sieben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,7,26,19,2,2,2,,,,,,,
92,Northwestern-St. Paul,D,UNW,2,,6.0,12.0,3.0,10.0,10.0,Run,Rush,-15.0,,Collin Currier,,,,,,,,True,Collin Currier,,UNW,Caleb Sieben,,5,13.0,,,,,,,,,,,,,,,,,,,,,,,01:38,98,7,26,19,2,2,2,Sideline Inteference,HPE,,,,,5.0
93,Northwestern-St. Paul,D,UNW,2,,6.0,13.0,3.0,20.0,20.0,Run,Rush,0.0,,Keegan James,,,,,,Hope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:38,98,7,26,19,2,2,2,,,,,,,
