PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Luther (Iowa),K,LCN,1,,,,4.0,22.0,49.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,28.0,21.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
12,Luther (Iowa),,LCN,1,,,,1.0,10.0,21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,1587,0,0,0,3,3,3,Holding,WEC,Brady Underwood,,,,10.0
13,Luther (Iowa),D,LCN,1,,2.0,1.0,0.0,20.0,11.0,Run,Rush,5.0,Nicholas Kudick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,1587,0,0,0,3,3,3,,,,,,,
14,Luther (Iowa),D,LCN,1,,2.0,2.0,2.0,15.0,16.0,Run,Rush,4.0,Ivan Ruble,,,,,,,Zach Olson,Chris Pinkney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,1587,0,0,0,3,3,3,,,,,,,
15,Luther (Iowa),D,LCN,1,,2.0,3.0,3.0,11.0,20.0,Run,Rush,80.0,Austin Belot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:27,1587,0,0,0,3,3,3,,,,,,,
16,Luther (Iowa),K,LCN,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Frantal,,,Good,,,,,,,,,10:13,1513,6,0,-6,3,3,3,,,,,,,
17,Luther (Iowa),K,LCN,1,,,,1.0,10.0,35.0,KO Ret,Return,,,,,,,,,Noah Nephew,,,,,,,Samuel Zegler-Evans,18,-24.0,Brady Frantal,59.0,-6.0,Return,,,,,,,,,,,,,,,,,,,10:13,1513,7,0,-7,3,3,3,Holding,LCN,,,,,10.0
18,Luther (Iowa),D,LCN,1,,3.0,1.0,0.0,10.0,-14.0,Run,Rush,0.0,Parker Kizer,,,,,,,Victor Martinelli,Brandon Rosado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,7,0,-7,3,3,3,,,,,,,
19,Luther (Iowa),,LCN,1,,,,2.0,10.0,-14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,7,0,-7,3,3,3,Offside,WEC,Liam Enright,,,,5.0
20,Luther (Iowa),D,LCN,1,,3.0,2.0,2.0,5.0,-19.0,Run,Rush,7.0,Parker Kizer,,,,,,,Spencer Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:07,1507,7,0,-7,3,3,3,,,,,,,
21,Luther (Iowa),,LCN,1,,,,1.0,10.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,7,0,-7,3,3,3,Holding ,LCN,,,,,10.0
22,Luther (Iowa),D,LCN,1,,3.0,3.0,1.0,20.0,-16.0,Pass,Complete,6.0,,Michael Lorento,Complete,Diego Lopez,,,,Carmelo Rosado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,7,0,-7,3,3,3,,,,,,,
23,Luther (Iowa),D,LCN,1,,3.0,4.0,2.0,14.0,-22.0,Run,Rush,4.0,Parker Kizer,,,,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,7,0,-7,3,3,3,,,,,,,
24,Luther (Iowa),,LCN,1,,,,3.0,10.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,7,0,-7,3,3,3,Offside,WEC,Alex Mashak,,,,5.0
25,Luther (Iowa),D,LCN,1,,3.0,5.0,3.0,5.0,-31.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Diego Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,10:07,1507,7,0,-7,3,3,3,,,,,,,
26,Luther (Iowa),K,LCN,1,,,,4.0,5.0,-31.0,Punt Ret,Return,,,,,,,,,,,,,,,,Alex Mashak,60,0.0,,,,,,Thane Larson,29.0,40.0,Return,,,,,,,,,True,,,,,10:07,1507,7,0,-7,3,3,3,,,,,,,
27,Luther (Iowa),K,WEC,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Frantal,,,Good,,,,,,,,,07:41,1361,6,7,-1,3,3,3,,,,,,,
28,Luther (Iowa),K,WEC,1,,,,,,,KO,Return,,,,,,,,,Mike Shoultz,,,,,,,Samuel Zegler-Evans,42,47.0,Brady Frantal,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,07:41,1361,7,7,0,3,3,3,,,,,,,
29,Luther (Iowa),,LCN,1,,,,1.0,10.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,7,7,0,3,3,3,Delay Of Game,LCN,Michael Lorento,,,,5.0
30,Luther (Iowa),D,LCN,1,,4.0,1.0,0.0,15.0,-42.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Garrett Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,7,7,0,3,3,3,,,,,,,
31,Luther (Iowa),D,LCN,1,,4.0,2.0,2.0,15.0,-42.0,Run,Rush,5.0,Vershon Brooks,,,,,,,Noah Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,7,7,0,3,3,3,,,,,,,
32,Luther (Iowa),D,LCN,1,,4.0,3.0,3.0,10.0,-47.0,Pass,Complete,7.0,,Michael Lorento,Complete,Canon Reece,,,,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:29,1349,7,7,0,3,3,3,,,,,,,
33,Luther (Iowa),K,LCN,1,,,,4.0,3.0,46.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,31.0,15.0,Fair Catch,,,,,,,,,,,,,,07:29,1349,7,7,0,3,3,3,,,,,,,
34,Luther (Iowa),O,WEC,1,,1.0,1.0,0.0,10.0,-15.0,Pass,Complete,1.0,,Jonathan Malueg,Complete,Nicholas Kudick,,,,Mike Barber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,1254,7,7,0,3,3,3,,,,,,,
35,Luther (Iowa),O,WEC,1,,1.0,2.0,2.0,11.0,-14.0,Run,Rush,6.0,Ivan Ruble,,,,,,,,,True,Ivan Ruble,,LCN,Hayden Glynn,,,-14.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:54,1254,7,7,0,3,3,3,,,,,,,
36,Luther (Iowa),D,LCN,1,,5.0,1.0,0.0,10.0,20.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Payton Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,7,7,0,3,3,3,,,,,,,
37,Luther (Iowa),D,LCN,1,,5.0,2.0,2.0,10.0,20.0,Pass,Complete,11.0,,Michael Lorento,Complete,Andre Atkins,,,,Branden Huwe,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:04,1204,7,7,0,3,3,3,,,,,,,
38,Luther (Iowa),D,LCN,1,,5.0,3.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,7,7,0,3,3,3,,,,,,,
39,Luther (Iowa),D,LCN,1,,5.0,4.0,2.0,9.0,9.0,Run,Rush,3.0,Parker Kizer,,,,,,,Carmelo Rosado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,7,7,0,3,3,3,,,,,,,
40,Luther (Iowa),D,LCN,1,,5.0,5.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,7,7,0,3,3,3,,,,,,,
41,Luther (Iowa),D,LCN,1,,5.0,6.0,4.0,6.0,6.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Parker Kizer,Carmelo Rosado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:04,1204,7,7,0,3,3,3,Illegal Motion,LCN,,,,,
42,Luther (Iowa),O,WEC,1,,2.0,1.0,0.0,10.0,-6.0,Run,Rush,5.0,Austin Belot,,,,,,,Chris Pinkney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,1123,7,7,0,3,3,3,,,,,,,
43,Luther (Iowa),O,WEC,1,,2.0,2.0,2.0,5.0,-11.0,Run,Rush,5.0,Ivan Ruble,,,,,,,Chris Pinkney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:43,1123,7,7,0,3,3,3,,,,,,,
44,Luther (Iowa),O,WEC,1,,2.0,3.0,1.0,10.0,-16.0,Run,Rush,84.0,Austin Belot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:43,1123,7,7,0,3,3,3,,,,,,,
45,Luther (Iowa),K,WEC,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Frantal,,,Good,,,,,,,,,02:34,1054,13,7,6,3,3,3,,,,,,,
46,Luther (Iowa),K,WEC,1,,,,,,,KO,Return,,,,,,,,,Noah Nephew,,,,,,,Samuel Zegler-Evans,14,19.0,Brady Frantal,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,02:34,1054,14,7,7,3,3,3,,,,,,,
47,Luther (Iowa),D,LCN,1,,6.0,1.0,0.0,10.0,-19.0,Run,Rush,4.0,Parker Kizer,,,,,,,Spencer Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,968,7,14,7,3,3,3,,,,,,,
48,Luther (Iowa),D,LCN,1,,6.0,2.0,2.0,6.0,-23.0,Run,Rush,5.0,Parker Kizer,,,,,,,Caleb Feavel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,968,7,14,7,3,3,3,,,,,,,
49,Luther (Iowa),D,LCN,1,,6.0,3.0,3.0,1.0,-28.0,Run,Rush,4.0,Parker Kizer,,,,,,,Victor Martinelli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:08,968,7,14,7,3,3,3,,,,,,,
50,Luther (Iowa),D,LCN,2,,6.0,4.0,1.0,10.0,-32.0,Run,Rush,-1.0,Parker Kizer,,,,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,7,3,3,3,,,,,,,
51,Luther (Iowa),D,LCN,2,,6.0,5.0,2.0,11.0,-31.0,Run,Rush,1.0,Parker Kizer,,,,,,,Thomas Kroymann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,7,3,3,3,,,,,,,
52,Luther (Iowa),D,LCN,2,,6.0,6.0,3.0,10.0,-32.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Diego Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,14,7,3,3,3,,,,,,,
53,Luther (Iowa),K,LCN,2,,,,4.0,10.0,-32.0,Punt Ret,Return,,,,,,,,,Hayden Glynn,,,,,,,Alex Mashak,,41.0,,,,,,Thane Larson,28.0,40.0,Return,,,,,,,,,,,,,,15:00,900,7,14,7,3,3,3,,,,,,,
54,Luther (Iowa),O,WEC,2,,3.0,1.0,0.0,10.0,-41.0,Pass,Complete,1.0,,Jonathan Malueg,Complete,Bennett Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,14,7,7,3,3,3,,,,,,,
55,Luther (Iowa),O,WEC,2,,3.0,2.0,2.0,9.0,-42.0,Pass,Incomplete,0.0,,Jonathan Malueg,Incomplete,Nicholas Kudick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,14,7,7,3,3,3,,,,,,,
56,Luther (Iowa),O,WEC,2,,3.0,3.0,3.0,9.0,-42.0,Pass,Incomplete,0.0,,Jonathan Malueg,Incomplete,Brycen Froehlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:29,809,14,7,7,3,3,3,,,,,,,
57,Luther (Iowa),K,WEC,2,,,,4.0,9.0,-42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nate Baranek,23.0,35.0,,,,,,,,,,,,,,,13:29,809,14,7,7,3,3,3,,,,,,,
58,Luther (Iowa),,LCN,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,7,14,7,3,3,3,False Start,LCN,Jake Stone,,,,5.0
59,Luther (Iowa),D,LCN,2,,7.0,1.0,0.0,15.0,-30.0,Run,Rush,11.0,Vershon Brooks,,,,,,,Victor Martinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,7,14,7,3,3,3,,,,,,,
60,Luther (Iowa),D,LCN,2,,7.0,2.0,2.0,4.0,-41.0,Pass,Complete,7.0,,Michael Lorento,Complete,Andre Atkins,,,,Carmelo Rosado,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:36,756,7,14,7,3,3,3,,,,,,,
61,Luther (Iowa),D,LCN,2,,7.0,3.0,1.0,10.0,-48.0,Run,Rush,17.0,Parker Kizer,,,,,,,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:36,756,7,14,7,3,3,3,,,,,,,
62,Luther (Iowa),D,LCN,2,,7.0,4.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Samuel Zegler-Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,7,14,7,3,3,3,,,,,,,
63,Luther (Iowa),D,LCN,2,,7.0,5.0,2.0,10.0,35.0,Pass,Complete,35.0,,Michael Lorento,Complete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:36,756,7,14,7,3,3,3,,,,,,,
64,Luther (Iowa),K,LCN,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,,,Good,,,,,,,,,11:18,678,13,14,1,3,3,3,,,,,,,
65,Luther (Iowa),K,LCN,2,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Thane Larson,56.0,9.0,Out of bounds,,,,,,,,,,,,,,,,,,,11:18,678,14,14,0,3,3,3,,,,,,,
66,Luther (Iowa),O,WEC,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,15.0,Austin Belot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:11,671,14,14,0,3,3,3,,,,,,,
67,Luther (Iowa),O,WEC,2,,4.0,2.0,1.0,10.0,-50.0,Run,Rush,27.0,Austin Belot,,,,,,,Chris Pinkney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:11,671,14,14,0,3,3,3,,,,,,,
68,Luther (Iowa),O,WEC,2,,4.0,3.0,1.0,10.0,23.0,Run,Rush,2.0,Ivan Ruble,,,,,,,Aydan Holub-Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,14,14,0,3,3,3,,,,,,,
69,Luther (Iowa),O,WEC,2,,4.0,4.0,2.0,8.0,21.0,Run,Rush,3.0,Austin Belot,,,,,,,Chris Pinkney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,14,14,0,3,3,3,,,,,,,
70,Luther (Iowa),O,WEC,2,,4.0,5.0,3.0,5.0,18.0,Run,Rush,7.0,Austin Belot,,,,,,,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:11,671,14,14,0,3,3,3,,,,,,,
71,Luther (Iowa),O,WEC,2,,4.0,6.0,1.0,10.0,11.0,Run,Rush,11.0,Ivan Ruble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:11,671,14,14,0,3,3,3,,,,,,,
72,Luther (Iowa),K,WEC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Frantal,,,Good,,,,,,,,,08:39,519,20,14,6,3,3,3,,,,,,,
73,Luther (Iowa),K,WEC,2,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Brady Frantal,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,08:39,519,21,14,7,3,3,3,,,,,,,
74,Luther (Iowa),D,LCN,2,,8.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,14,21,7,3,3,3,,,,,,,
75,Luther (Iowa),D,LCN,2,,8.0,2.0,2.0,10.0,-25.0,Run,Rush,5.0,Vershon Brooks,,,,,,,Spencer Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,14,21,7,3,3,3,,,,,,,
76,Luther (Iowa),D,LCN,2,,8.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:39,519,14,21,7,3,3,3,,,,,,,
77,Luther (Iowa),,LCN,2,,,,3.0,5.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Eau Claire,,,,,,,08:39,519,14,21,7,3,3,3,,,,,,,
78,Luther (Iowa),K,LCN,2,,,,4.0,5.0,-30.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,44.0,26.0,Fair Catch,,,,,,,,,,,,,,08:39,519,14,21,7,3,3,3,,,,,,,
79,Luther (Iowa),O,WEC,2,,5.0,1.0,0.0,10.0,-26.0,Run,Rush,7.0,Nicholas Kudick,,,,,,,Mike Barber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,21,14,7,3,3,3,,,,,,,
80,Luther (Iowa),O,WEC,2,,5.0,2.0,2.0,3.0,-33.0,Pass,Complete,11.0,,Jonathan Malueg,Complete,Joe Swanson,,,,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:07,427,21,14,7,3,3,3,,,,,,,
81,Luther (Iowa),O,WEC,2,,5.0,3.0,1.0,10.0,-44.0,Run,Rush,4.0,Ivan Ruble,,,,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,21,14,7,3,3,3,,,,,,,
82,Luther (Iowa),O,WEC,2,,5.0,4.0,2.0,6.0,-48.0,Run,Rush,-1.0,Austin Belot,,,,,,,Aydan Holub-Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,21,14,7,3,3,3,,,,,,,
83,Luther (Iowa),O,WEC,2,,5.0,5.0,3.0,7.0,-47.0,Pass,Complete,0.0,,Jonathan Malueg,Complete,David Antoine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:07,427,21,14,7,3,3,3,Holding,WEC,Drew Shrader,,,,10.0
84,Luther (Iowa),O,WEC,2,,5.0,6.0,3.0,17.0,-37.0,Run,Rush,0.0,Austin Belot,,,,,,,Matt Canada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:07,427,21,14,7,3,3,3,,,,,,,
85,Luther (Iowa),K,WEC,2,,,,4.0,17.0,-37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nate Baranek,23.0,40.0,,,,,,,,,,,,,,,07:07,427,21,14,7,3,3,3,,,,,,,
86,Luther (Iowa),D,LCN,2,,9.0,1.0,0.0,10.0,-40.0,Run,Rush,1.0,Vershon Brooks,,,,,,,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,14,21,7,3,3,3,,,,,,,
87,Luther (Iowa),D,LCN,2,,9.0,2.0,2.0,9.0,-41.0,Run,Rush,4.0,Parker Kizer,,,,,,,Brandon Rosado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,14,21,7,3,3,3,,,,,,,
88,Luther (Iowa),,LCN,2,,,,2.0,9.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Eau Claire,,,,,,,03:06,186,14,21,7,3,3,3,,,,,,,
89,Luther (Iowa),D,LCN,2,,9.0,3.0,3.0,5.0,-45.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Blake Storby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:19,139,14,21,7,3,3,3,,,,,,,
90,Luther (Iowa),K,LCN,2,,,,4.0,5.0,-45.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,33.0,22.0,Fair Catch,,,,,,,,,,,,,,02:19,139,14,21,7,3,3,3,Illegal Formation,LCN,,,,,5.0
91,Luther (Iowa),O,WEC,2,,6.0,1.0,0.0,10.0,-27.0,Pass,Complete,6.0,,Jonathan Malueg,Complete,David Antoine,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,21,14,7,3,3,3,,,,,,,
92,Luther (Iowa),O,WEC,2,,6.0,2.0,2.0,4.0,-33.0,Run,Rush,3.0,Austin Belot,,,,,,,Ian Clear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,21,14,7,3,3,3,,,,,,,
93,Luther (Iowa),O,WEC,2,,6.0,3.0,3.0,1.0,-36.0,Run,Rush,3.0,Austin Belot,,,,,,,Grant Keim,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:08,128,21,14,7,3,3,3,,,,,,,
94,Luther (Iowa),O,WEC,2,,6.0,4.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Jonathan Malueg,Incomplete,Brycen Froehlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,21,14,7,3,3,3,,,,,,,
95,Luther (Iowa),O,WEC,2,,6.0,5.0,2.0,10.0,-39.0,Pass,Incomplete,0.0,,Jonathan Malueg,Incomplete,David Antoine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,21,14,7,3,3,3,,,,,,,
96,Luther (Iowa),O,WEC,2,,6.0,6.0,3.0,10.0,-39.0,Run,Rush,-2.0,Jonathan Malueg,,,,,,,Grant Keim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:08,128,21,14,7,3,3,3,,,,,,,
97,Luther (Iowa),,WEC,2,,,,3.0,10.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luther,,,,,,,02:08,128,21,14,7,3,3,3,,,,,,,
98,Luther (Iowa),K,WEC,2,,,,4.0,12.0,-37.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,32.0,31.0,Fair Catch,,,,,,,,,,,,,,00:42,42,21,14,7,3,3,2,,,,,,,
