PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Albion,D,ALB,1,,1.0,4.0,2.0,8.0,49.0,Pass,Complete,49.0,,Kyle pass Thomas,Complete,Justin for Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:17,1697,7,0,-7,3,3,3,,,,,,,
12,Albion,K,ALB,1,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson kick Cooney,,,No Good,,,,,,,,,12:16,1636,13,0,-13,3,3,3,,,,,,,
13,Albion,K,ALB,1,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Hunter kickoff Williams,0.0,-35.0,Out of bounds,,,,,,,,,,,,,,,,,,,12:16,1636,13,0,-13,3,3,3,,,,,,,
14,Albion,O,WEC,1,,2.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Jonathan Malueg,Incomplete,Brycen Froehlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,0,13,-13,3,3,3,,,,,,,
15,Albion,O,WEC,1,,2.0,2.0,2.0,10.0,-35.0,Run,Rush,0.0,Jonathan Malueg,,,,,,,,,True,Jonathan Malueg,,WEC,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,0,13,-13,3,3,3,,,,,,,
16,Albion,O,WEC,1,,2.0,3.0,3.0,17.0,-28.0,Run,Rush,7.0,Jonathan Malueg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:15,1635,0,13,-13,3,3,3,,,,,,,
17,Albion,K,WEC,1,,,,4.0,10.0,-35.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nate Baranek,35.0,30.0,,,,,,,,,,,,,,,12:15,1635,0,13,-13,3,3,3,,,,,,,
18,Albion,D,ALB,1,,2.0,1.0,0.0,8.0,-32.0,Run,Rush,2.0,Phillip rush Jones-Price,,,,,,,Connor Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,13,0,-13,3,3,3,,,,,,,
19,Albion,D,ALB,1,,2.0,2.0,2.0,6.0,-34.0,Pass,Incomplete,0.0,,Kyle pass Thomas,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,13,0,-13,3,3,3,,,,,,,
20,Albion,D,ALB,1,,2.0,3.0,3.0,6.0,-34.0,Pass,Incomplete,0.0,,Kyle pass Thomas,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:45,1545,13,0,-13,3,3,3,,,,,,,
21,Albion,K,ALB,1,,,,4.0,6.0,-34.0,Punt Ret,Return,,,,,,,,,Larry Platt,Chase Knopf,,,,,,Alex Mashak,31,-30.0,,,,,,Hunter punt Williams,27.0,39.0,Return,,,,,,,,,,,,,,10:45,1545,13,0,-13,3,3,3,,,,,,,
22,Albion,O,WEC,1,,3.0,1.0,0.0,10.0,30.0,Run,Rush,25.0,Ivan Ruble,,,,,,,Ricky Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:58,1498,0,13,-13,3,3,3,,,,,,,
23,Albion,O,WEC,1,,3.0,2.0,1.0,5.0,5.0,Run,Rush,0.0,Jonathan Malueg,,,,,,,Jeremiah Major,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,1498,0,13,-13,3,3,3,,,,,,,
24,Albion,O,WEC,1,,3.0,3.0,2.0,5.0,5.0,Run,Rush,-3.0,Ivan Ruble,,,,,,,Duwayne Legette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,1498,0,13,-13,3,3,3,,,,,,,
25,Albion,O,WEC,1,,3.0,4.0,3.0,8.0,8.0,Pass,Interception,0.0,,Jonathan Malueg,Interception,,,Levi at Ladd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,09:58,1498,0,13,-13,3,3,3,,,,,,,
26,Albion,D,ALB,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,7.0,Phillip rush Jones-Price,,,,,,,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,13,0,-13,3,3,3,,,,,,,
27,Albion,D,ALB,1,,3.0,2.0,2.0,3.0,-27.0,Pass,Incomplete,0.0,,Kyle pass Thomas,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,13,0,-13,3,3,3,,,,,,,
28,Albion,D,ALB,1,,3.0,3.0,3.0,3.0,-27.0,Run,Rush,2.0,Kyle rush Thomas,,,,,,,AJ Firminhac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:15,1395,13,0,-13,3,3,3,,,,,,,
29,Albion,K,ALB,1,,,,4.0,1.0,-29.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hunter punt Williams,28.0,43.0,Fair Catch,,,,,,,,,,,,,,08:15,1395,13,0,-13,3,3,3,,,,,,,
30,Albion,O,WEC,1,,4.0,1.0,0.0,10.0,-43.0,Run,Rush,7.0,Austin Belot,,,,,,,John Wester Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,0,13,-13,3,3,3,,,,,,,
31,Albion,O,WEC,1,,4.0,2.0,2.0,3.0,-50.0,Run,Rush,48.0,Isaac Garside,,,,,,,John Wester Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:58,1318,0,13,-13,3,3,3,,,,,,,
32,Albion,O,WEC,1,,4.0,3.0,1.0,2.0,2.0,Run,Rush,0.0,Austin Belot,,,,,,,Drew Shafer,Josh Wuensch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,0,13,-13,3,3,3,,,,,,,
33,Albion,O,WEC,1,,4.0,4.0,2.0,2.0,2.0,Run,Rush,-1.0,Austin Belot,,,,,,,Bobby Willis,Nick Fannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,0,13,-13,3,3,3,,,,,,,
34,Albion,O,WEC,1,,4.0,5.0,3.0,3.0,3.0,Pass,Complete,3.0,,Jonathan Malueg,Complete,Joe Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:58,1318,0,13,-13,3,3,3,,,,,,,
35,Albion,K,WEC,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Frantal,,,Good,,,,,,,,,04:43,1183,6,13,-7,3,3,3,,,,,,,
36,Albion,K,WEC,1,,,,,,,KO,Return,,,,,,,,,Noah Nephew,Tommy Tankhamvang,,,,,,,21,24.0,Brady Frantal,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,04:43,1183,7,13,-6,3,3,3,,,,,,,
37,Albion,D,ALB,1,,4.0,1.0,0.0,10.0,-24.0,Run,Rush,5.0,Phillip rush Jones-Price,,,,,,,Caleb Feavel,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,13,7,-6,3,3,3,,,,,,,
38,Albion,D,ALB,1,,4.0,2.0,2.0,5.0,-29.0,Pass,Complete,65.0,,Kyle pass Thomas,Complete,Justin for Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,1170,13,7,-6,3,3,3,,,,,,,
39,Albion,D,ALB,1,,4.0,3.0,1.0,6.0,6.0,Run,Rush,2.0,Kyle rush Thomas,,,,,,,Alex Mashak,Victor Martinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,13,7,-6,3,3,3,,,,,,,
40,Albion,D,ALB,1,,4.0,4.0,2.0,4.0,4.0,Run,Rush,0.0,Phillip rush Jones-Price,,,,,,,Thomas Kroymann,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,13,7,-6,3,3,3,,,,,,,
41,Albion,D,ALB,1,,4.0,5.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Kyle pass Thomas,Incomplete,Justin broken Thomas,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,04:30,1170,13,7,-6,3,3,3,,,,,,,
42,Albion,K,ALB,1,,,,4.0,4.0,4.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson field Cooney,20.0,No Good,,,,,,,,,,04:30,1170,13,7,-6,3,3,3,,,,,,,
43,Albion,O,WEC,1,,5.0,1.0,0.0,10.0,-7.0,Run,Rush,1.0,Austin Belot,,,,,,,Jarius Ballard,David Aukema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,1057,7,13,-6,3,3,3,,,,,,,
44,Albion,O,WEC,1,,5.0,2.0,2.0,9.0,-8.0,Pass,Complete,7.0,,Jonathan Malueg,Complete,Brycen Froehlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,1057,7,13,-6,3,3,3,,,,,,,
45,Albion,O,WEC,1,,5.0,3.0,3.0,2.0,-15.0,Run,Rush,-2.0,Ivan Ruble,,,,,,,Conner Smith,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:37,1057,7,13,-6,3,3,3,,,,,,,
46,Albion,K,WEC,1,,,,4.0,4.0,-13.0,Punt,Return,,,,,,,,,Nate Baranek,Connor Miller,,,,,,,8,-38.0,,,,,,Nate Baranek,33.0,-46.0,Return,,,,,,,,,,,,,,02:37,1057,7,13,-6,3,3,3,,,,,,,
47,Albion,D,ALB,1,,5.0,1.0,0.0,10.0,38.0,Run,Rush,0.0,Jacob rush Clark,,,,,,,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,921,13,7,-6,3,3,3,,,,,,,
48,Albion,D,ALB,2,,5.0,2.0,2.0,10.0,38.0,Run,Rush,3.0,Jacob rush Clark,,,,,,,Spencer Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,7,-6,3,3,3,,,,,,,
49,Albion,D,ALB,2,,5.0,3.0,3.0,7.0,35.0,Pass,Incomplete,0.0,,Kyle pass Thomas,Incomplete,Brendan QB Teal,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,13,7,-6,3,3,3,,,,,,,
50,Albion,K,ALB,2,,,,4.0,7.0,35.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Hunter punt Williams,35.0,0.0,Touchback,,,,,,,,,,,,,,15:00,900,13,7,-6,3,3,3,,,,,,,
51,Albion,,WEC,2,,,,1.0,10.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Eau Claire,,,,,,,14:07,847,7,13,-6,3,3,3,,,,,,,
52,Albion,O,WEC,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,9.0,Will Adair,,,,,,,Deondric Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,7,13,-6,3,3,3,,,,,,,
53,Albion,O,WEC,2,,6.0,2.0,2.0,1.0,-29.0,Run,Rush,36.0,Austin Belot,,,,,,,Bobby Willis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:07,847,7,13,-6,3,3,3,,,,,,,
54,Albion,O,WEC,2,,6.0,3.0,1.0,10.0,35.0,Run,Rush,13.0,Ivan Ruble,,,,,,,John Wester Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:07,847,7,13,-6,3,3,3,,,,,,,
55,Albion,O,WEC,2,,6.0,4.0,1.0,10.0,22.0,Run,Rush,-5.0,Ivan Ruble,,,,,,,David Aukema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,7,13,-6,3,3,3,,,,,,,
56,Albion,O,WEC,2,,6.0,5.0,2.0,15.0,27.0,Pass,Complete,11.0,,Jonathan Malueg,Complete,Trey Fitzgerald,,,,Deondric Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,7,13,-6,3,3,3,,,,,,,
57,Albion,O,WEC,2,,6.0,6.0,3.0,4.0,16.0,Run,Rush,1.0,Austin Belot,,,,,,,Drew Shafer,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,7,13,-6,3,3,3,,,,,,,
58,Albion,K,WEC,2,,,,4.0,3.0,15.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Frantal,32.0,Good,,,,True,,True,True,,,14:07,847,7,13,-6,3,3,3,Offside,ALB,,,,,5.0
59,Albion,O,WEC,2,,7.0,1.0,0.0,10.0,10.0,Run,Rush,10.0,Austin Belot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:00,0,7,13,-6,3,3,3,,,,,,,
60,Albion,K,WEC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Frantal,,,Good,,,,,,,,,09:53,593,13,13,0,3,3,3,,,,,,,
61,Albion,K,WEC,2,,,,,,,KO,Return,,,,,,,,,Noah Nephew,,,,,,,,37,-48.0,Brady Frantal,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,09:53,593,14,13,1,3,3,3,,,,,,,
62,Albion,D,ALB,2,,6.0,1.0,0.0,10.0,48.0,Run,Rush,3.0,Phillip rush Jones-Price,,,,,,,Victor Martinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,584,13,14,1,3,3,3,,,,,,,
63,Albion,D,ALB,2,,6.0,2.0,2.0,7.0,45.0,Run,Rush,3.0,Phillip rush Jones-Price,,,,,,,Thomas Kroymann,AJ Firminhac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,584,13,14,1,3,3,3,,,,,,,
64,Albion,D,ALB,2,,6.0,3.0,3.0,4.0,42.0,Pass,Complete,12.0,,Luke pass Lovell,Complete,Kolby for Canfield,,,,Sam Schradle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:44,584,13,14,1,3,3,3,,,,,,,
65,Albion,D,ALB,2,,6.0,4.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Luke pass Lovell,Incomplete,Kolby broken Canfield,Ryan Kuechle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,584,13,14,1,3,3,3,,,,,,,
66,Albion,D,ALB,2,,6.0,5.0,2.0,10.0,30.0,Pass,Complete,4.0,,Luke pass Lovell,Complete,Kolby for Canfield,,,,Carmelo Rosado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,584,13,14,1,3,3,3,,,,,,,
67,Albion,D,ALB,2,,6.0,6.0,3.0,6.0,26.0,Pass,Incomplete,0.0,,Luke pass Lovell,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,584,13,14,1,3,3,3,,,,,,,
68,Albion,D,ALB,2,,6.0,7.0,4.0,6.0,26.0,Pass,Complete,10.0,,Luke pass Lovell,Complete,Justin for Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:44,584,13,14,1,3,3,3,,,,,,,
69,Albion,D,ALB,2,,6.0,8.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Luke pass Lovell,Incomplete,Justin broken Thomas,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,584,13,14,1,3,3,3,,,,,,,
70,Albion,D,ALB,2,,6.0,9.0,2.0,10.0,16.0,Pass,Complete,4.0,,Luke pass Lovell,Complete,Kolby for Canfield,,,,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,584,13,14,1,3,3,3,,,,,,,
71,Albion,D,ALB,2,,6.0,10.0,3.0,6.0,12.0,Pass,Incomplete,0.0,,Luke pass Lovell,Incomplete,Kolby QB Canfield,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:44,584,13,14,1,3,3,3,,,,,,,
72,Albion,K,ALB,2,,,,4.0,6.0,12.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson field Cooney,29.0,Good,,,,,,,,,,09:44,584,13,14,1,3,3,3,,,,,,,
73,Albion,K,ALB,2,,,,,,,KO Ret,Return,,,,,,,,,Conner Smith,,,,,,,David Antoine,19,20.0,Hunter kickoff Williams,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,05:57,357,16,14,-2,3,3,3,,,,,,,
74,Albion,O,WEC,2,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,Austin Belot,,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,350,14,16,-2,3,3,3,,,,,,,
75,Albion,O,WEC,2,,8.0,2.0,2.0,11.0,-19.0,Pass,Complete,10.0,,Jonathan Malueg,Complete,Will Adair,,,,Bobby Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,350,14,16,-2,3,3,3,,,,,,,
76,Albion,O,WEC,2,,8.0,3.0,3.0,1.0,-29.0,Run,Rush,-3.0,Ivan Ruble,,,,,,,David Aukema,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,350,14,16,-2,3,3,3,,,,,,,
77,Albion,K,WEC,2,,,,4.0,4.0,-26.0,Punt,Blocked,,,,,,,,,,,,,,,,,,-47.0,,,,,,Nate Baranek,21.0,-47.0,Blocked,David recovered Aukema,,,,,,,,,,,,,05:50,350,14,16,-2,3,3,3,,,,,,,
78,Albion,O,WEC,2,,9.0,1.0,0.0,10.0,-47.0,Pass,Complete,8.0,,Jonathan Malueg,Complete,Peyton Mayer,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,350,14,16,-2,3,3,3,,,,,,,
79,Albion,O,WEC,2,,9.0,2.0,2.0,2.0,45.0,Pass,Incomplete,0.0,,Jonathan Malueg,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,350,14,16,-2,3,3,3,,,,,,,
80,Albion,O,WEC,2,,9.0,3.0,3.0,2.0,45.0,Run,Rush,0.0,Austin Belot,,,,,,,Noah Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:50,350,14,16,-2,3,3,3,Personal Foul,ALB,,,,,15.0
81,Albion,O,WEC,2,,9.0,4.0,1.0,10.0,30.0,Run,Rush,12.0,Austin Belot,,,,,,,Bobby Willis,Ricky Pearson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:50,350,14,16,-2,3,3,3,,,,,,,
82,Albion,O,WEC,2,,9.0,5.0,1.0,10.0,18.0,Run,Rush,2.0,Austin Belot,,,,,,,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,350,14,16,-2,3,3,3,,,,,,,
83,Albion,O,WEC,2,,9.0,6.0,2.0,8.0,16.0,Run,Rush,2.0,Nicholas Kudick,,,,,,,Drew Shafer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,350,14,16,-2,3,3,3,,,,,,,
84,Albion,,WEC,2,,,,2.0,8.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Eau Claire,,,,,,,05:50,350,14,16,-2,3,3,3,,,,,,,
85,Albion,O,WEC,2,,9.0,7.0,3.0,6.0,14.0,Pass,Complete,5.0,,Jonathan Malueg,Complete,Ivan Ruble,,,,John Wester Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:39,39,14,16,-2,3,3,3,,,,,,,
86,Albion,,WEC,2,,,,3.0,6.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albion,,,,,,,00:39,39,14,16,-2,3,3,3,,,,,,,
87,Albion,K,WEC,2,,,,4.0,1.0,9.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Frantal,26.0,Good,,,,,,,,,,05:50,350,14,16,-2,3,3,2,,,,,,,
88,Albion,K,ALB,3,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Hunter kickoff Williams,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,16,17,1,3,3,3,,,,,,,
89,Albion,D,ALB,3,,7.0,1.0,0.0,10.0,25.0,Run,Rush,2.0,Austin rush Belot,,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,16,17,1,3,3,3,,,,,,,
90,Albion,D,ALB,3,,7.0,2.0,2.0,8.0,27.0,Pass,Complete,10.0,,Jonathan pass Malueg,Complete,Will for Adair,,,,Levi Ladd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,16,17,1,3,3,3,,,,,,,
91,Albion,D,ALB,3,,7.0,3.0,1.0,10.0,37.0,Run,Rush,-2.0,Ivan rush Ruble,,,,,,,Mitch Arendsen,Stephen Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,16,17,1,3,3,3,,,,,,,
92,Albion,D,ALB,3,,7.0,4.0,2.0,12.0,35.0,Run,Rush,6.0,Austin rush Belot,,,,,,,Bobby Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,16,17,1,3,3,3,,,,,,,
93,Albion,D,ALB,3,,7.0,5.0,3.0,6.0,41.0,Pass,Complete,6.0,,Jonathan pass Malueg,Complete,Tristan for Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,16,17,1,3,3,3,,,,,,,
94,Albion,D,ALB,3,,7.0,6.0,1.0,10.0,47.0,Pass,Interception,0.0,,Jonathan pass Malueg,Interception,,,Bobby Willis,,,,,,,,,Bobby Willis,17,-5.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,16,17,1,3,3,3,Illegal Block in Back,ALB,,,,,10.0
95,Albion,D,ALB,3,,7.0,7.0,1.0,10.0,-9.0,Run,Rush,13.0,Phillip rush Jones-Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:29,1589,16,17,1,3,3,3,,,,,,,
96,Albion,D,ALB,3,,7.0,8.0,1.0,10.0,-22.0,Run,Rush,6.0,Phillip rush Jones-Price,,,,,,,Sam Burzynski,Spencer Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,16,17,1,3,3,3,,,,,,,
97,Albion,D,ALB,3,,7.0,9.0,2.0,4.0,-28.0,Pass,Complete,7.0,,Kyle pass Thomas,Complete,Kolby for Canfield,,,,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:29,1589,16,17,1,3,3,3,,,,,,,
98,Albion,D,ALB,3,,7.0,10.0,1.0,10.0,-35.0,Run,Rush,2.0,Phillip rush Jones-Price,,,,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,16,17,1,3,3,3,,,,,,,
