PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
20,UW-Stout,D,UWS,1,,2.0,2.0,2.0,6.0,-41.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Arthur Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,7,0,-7,3,3,3,,,,,,,
21,UW-Stout,D,UWS,1,,2.0,3.0,3.0,6.0,-41.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:41,1421,7,0,-7,3,3,3,,,,,,,
22,UW-Stout,K,UWS,1,,,,4.0,6.0,-41.0,Punt Ret,Return,,,,,,,,,Tyler Nichols,,,,,,,,6,24.0,,,,,,Jack Meyer,41.0,18.0,Return,,,,,,,,,,,,,,08:41,1421,7,0,-7,3,3,3,,,,,,,
23,UW-Stout,D,UWS,1,,3.0,1.0,0.0,10.0,24.0,Pass,Complete,76.0,,Harry Roubidoux,Complete,Darius Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:41,1481,7,0,-7,3,3,3,,,,,,,
24,UW-Stout,K,UWS,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Frantal,,,Good,,,,,,,,,07:29,1349,13,0,-13,3,3,3,,,,,,,
25,UW-Stout,K,UWS,1,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Brady Frantal,55.0,-10.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:29,1349,7,7,-14,3,3,3,,,,,,,
26,UW-Stout,D,UWS,1,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Rayshawn Graham,,,,,,,Brady Underwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,7,7,-14,3,3,3,Holding,UWS,Jesus Ambriz,,,,10.0
27,UW-Stout,D,UWS,1,,4.0,2.0,1.0,19.0,-26.0,Pass,Complete,11.0,,Sean Borgerding,Complete,Parker Fossum,,,,Spencer Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,7,7,-14,3,3,3,,,,,,,
28,UW-Stout,D,UWS,1,,4.0,3.0,2.0,8.0,-37.0,Pass,Complete,5.0,,Sean Borgerding,Complete,Tyler Seymour,,,,Carmelo Rosado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,7,7,-14,3,3,3,,,,,,,
29,UW-Stout,D,UWS,1,,4.0,4.0,3.0,3.0,-42.0,Run,Rush,12.0,Rayshawn Graham,,,,,,,Spencer Van Pietersom,Noah Nephew,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:29,1349,7,7,-14,3,3,3,,,,,,,
30,UW-Stout,D,UWS,1,,4.0,5.0,1.0,10.0,46.0,Run,Rush,0.0,Rayshawn Graham,,,,,,,Bryson Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,7,7,-14,3,3,3,,,,,,,
31,UW-Stout,D,UWS,1,,4.0,6.0,2.0,10.0,46.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Arthur Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,7,7,-14,3,3,3,,,,,,,
32,UW-Stout,D,UWS,1,,4.0,7.0,3.0,10.0,46.0,Pass,Complete,20.0,,Sean Borgerding,Complete,Parker Fossum,,,,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:29,1349,7,7,-14,3,3,3,,,,,,,
33,UW-Stout,D,UWS,1,,4.0,8.0,1.0,10.0,26.0,Run,Rush,2.0,Rayshawn Graham,,,,,,,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,7,7,-14,3,3,3,,,,,,,
34,UW-Stout,D,UWS,1,,4.0,9.0,2.0,8.0,24.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Caleb Timm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,7,7,-14,3,3,3,,,,,,,
35,UW-Stout,D,UWS,1,,4.0,10.0,3.0,8.0,24.0,Pass,Complete,24.0,,Sean Borgerding,Complete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:29,1349,7,7,-14,3,3,3,,,,,,,
36,UW-Stout,K,UWS,1,,,,,,,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevor) recovered Nelson,Luke Cool,,,Blocked,,,,,,,,,03:16,1096,13,7,-6,3,3,3,,,,,,,
37,UW-Stout,K,UWS,1,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Jack Meyer,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,03:16,1096,13,7,-6,3,3,3,,,,,,,
38,UW-Stout,O,WEC,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Harry rush Roubidoux,,,,,,,Ethan Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,1096,7,13,-6,3,3,3,,,,,,,
39,UW-Stout,O,WEC,1,,3.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Harry pass Roubidoux,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,1096,7,13,-6,3,3,3,,,,,,,
40,UW-Stout,O,WEC,1,,3.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,Harry pass Roubidoux,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:16,1096,7,13,-6,3,3,3,,,,,,,
41,UW-Stout,K,WEC,1,,,,4.0,8.0,-27.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nate punt Baranek,29.0,44.0,,,,,,,,,,,True,,,,03:16,1096,7,13,-6,3,3,3,Running Into The Kicker,UWS,Carter Fonger,,,,5.0
42,UW-Stout,K,WEC,1,,,,4.0,3.0,-32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Edgar punt Ficke-Anderson,16.0,-48.0,,,,,,,,,,,,,,,03:16,1096,7,13,-6,3,3,3,,,,,,,
43,UW-Stout,D,UWS,1,,5.0,1.0,0.0,10.0,48.0,Run,Rush,1.0,Rayshawn Graham,,,,,,,Bryson Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,1026,13,7,-6,3,3,3,,,,,,,
44,UW-Stout,D,UWS,1,,5.0,2.0,2.0,9.0,47.0,Pass,Complete,7.0,,Sean Borgerding,Complete,Patrick Corcoran,,,,Alex Mashak,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,1026,13,7,-6,3,3,3,,,,,,,
45,UW-Stout,D,UWS,1,,5.0,3.0,3.0,2.0,40.0,Run,Rush,12.0,Rayshawn Graham,,,,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:06,1026,13,7,-6,3,3,3,,,,,,,
46,UW-Stout,D,UWS,1,,5.0,4.0,1.0,10.0,28.0,Run,Rush,3.0,Rayshawn Graham,,,,,,,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:06,1026,13,7,-6,3,3,3,Holding,UWS,Caleb Timm,,,,10.0
47,UW-Stout,D,UWS,1,,5.0,5.0,1.0,20.0,38.0,Run,Rush,3.0,Rayshawn Graham,,,,,,,AJ Firminhac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,1026,13,7,-6,3,3,3,,,,,,,
48,UW-Stout,D,UWS,2,,5.0,6.0,2.0,17.0,35.0,Pass,Complete,7.0,,Sean Borgerding,Complete,Bradley Sarauer,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,7,-6,3,3,3,,,,,,,
49,UW-Stout,D,UWS,2,,5.0,7.0,3.0,10.0,28.0,Pass,Complete,23.0,,Sean Borgerding,Complete,Levy Hamer,,,,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,7,-6,3,3,3,,,,,,,
50,UW-Stout,D,UWS,2,,5.0,8.0,1.0,5.0,5.0,Run,Rush,2.0,Rayshawn Graham,,,,,,,Thomas Kroymann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,7,-6,3,3,3,,,,,,,
51,UW-Stout,D,UWS,2,,5.0,9.0,2.0,3.0,3.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Bradley Sarauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,13,7,-6,3,3,3,Roughing The Passer,WEC,,,,,2.0
52,UW-Stout,D,UWS,2,,5.0,10.0,1.0,1.0,1.0,Run,Rush,1.0,Rayshawn Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,900,13,7,-6,3,3,3,,,,,,,
53,UW-Stout,D,UWS,2,,5.0,11.0,0.0,,,Pass,Good,,,Camron LeMay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,12:50,770,19,7,-12,3,3,3,,,,,,,
54,UW-Stout,K,UWS,2,,,,,,,KO Ret,Return,,,,,,,,,Carter Fonger,,,,,,,,22,25.0,Jack Meyer,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,12:50,770,21,7,-14,3,3,3,,,,,,,
55,UW-Stout,D,UWS,2,,6.0,1.0,0.0,10.0,25.0,Run,Rush,3.0,Austin Belot,,,,,,,Gervase Thompson,Andrew Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,21,7,-14,3,3,3,,,,,,,
56,UW-Stout,D,UWS,2,,6.0,2.0,2.0,7.0,28.0,Run,Rush,11.0,Austin Belot,,,,,,,Nick Arguedas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:42,762,21,7,-14,3,3,3,,,,,,,
57,UW-Stout,,UWS,2,,,,1.0,10.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,21,7,-14,3,3,3,False Start,WEC,,,,,5.0
58,UW-Stout,D,UWS,2,,6.0,3.0,1.0,15.0,34.0,Run,Rush,7.0,Will Adair,,,,,,,Cannon Griner,Mason Priebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,21,7,-14,3,3,3,,,,,,,
59,UW-Stout,D,UWS,2,,6.0,4.0,2.0,8.0,41.0,Run,Rush,1.0,Austin Belot,,,,,,,Haydon Miller,Andrew Thompson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:42,762,21,7,-14,3,3,3,Illegal Use Of Hands,UWS,Kyle Wilson,,,,10.0
60,UW-Stout,D,UWS,2,,6.0,5.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Joe Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,21,7,-14,3,3,3,,,,,,,
61,UW-Stout,D,UWS,2,,6.0,6.0,2.0,10.0,-48.0,Pass,Complete,24.0,,Harry Roubidoux,Complete,Joe Swanson,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:42,762,21,7,-14,3,3,3,,,,,,,
62,UW-Stout,,UWS,2,,,,2.0,10.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Eau Claire,,,,,,,12:42,762,21,7,-14,3,3,3,,,,,,,
63,UW-Stout,D,UWS,2,,6.0,7.0,1.0,10.0,-24.0,Pass,Sack,-1.0,,Harry Roubidoux,Sack,,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,21,7,-14,3,3,3,,,,,,,
64,UW-Stout,D,UWS,2,,6.0,8.0,2.0,11.0,-25.0,Run,Rush,5.0,Austin Belot,,,,,,,Nate Rewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,21,7,-14,3,3,3,,,,,,,
65,UW-Stout,D,UWS,2,,6.0,9.0,3.0,6.0,-20.0,Run,Rush,5.0,Austin Belot,,,,,,,Andrew Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,21,7,-14,3,3,3,Holding,WEC,,,,,10.0
66,UW-Stout,D,UWS,2,,6.0,10.0,3.0,14.0,-28.0,Pass,Complete,10.0,,Harry Roubidoux,Complete,Isaac Garside,,,,Cannon Griner,Nate Rewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:25,565,21,7,-14,3,3,3,,,,,,,
67,UW-Stout,K,UWS,2,,,,4.0,4.0,-18.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Frantal,35.0,Good,,,,,,,,,,09:25,565,21,7,-14,3,3,3,,,,,,,
68,UW-Stout,K,UWS,2,,,,1.0,10.0,35.0,KO Ret,Return,,,,,,,,,Maverick Birkenholz,,,,,,,,14,-20.0,Brady Frantal,59.0,-6.0,Return,,,,,,,,,,,,,,,,,,,06:36,396,21,10,-17,3,3,3,Illegal Block in Back,UWS,Kevin Liu,,,,9.0
69,UW-Stout,O,WEC,2,,4.0,1.0,0.0,10.0,9.0,Run,Rush,4.0,Matt rush Pomietlo,,,,,,,Noah Nephew,Connor Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,10,21,-17,3,3,3,,,,,,,
70,UW-Stout,O,WEC,2,,4.0,2.0,2.0,6.0,13.0,Pass,Complete,8.0,,Sean pass Borgerding,Complete,Parker for Fossum,,,,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,390,10,21,-17,3,3,3,,,,,,,
71,UW-Stout,O,WEC,2,,4.0,3.0,1.0,10.0,21.0,Pass,Complete,79.0,,Sean pass Borgerding,Complete,Parker for Fossum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:30,390,10,21,-17,3,3,3,,,,,,,
72,UW-Stout,K,WEC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luke kick Cool,,,Good,,,,,,,,,05:02,302,16,21,-5,3,3,3,,,,,,,
73,UW-Stout,K,WEC,2,,,,1.0,10.0,35.0,KO,Return,,,,,,,,,Carson Strong,,,,,,,Will Adair,32,-44.0,Jack kickoff Meyer,53.0,-12.0,Return,,,,,,,,,,,,,,,,,,,05:02,302,10,28,-4,3,3,3,Holding,WEC,,,,,10.0
74,UW-Stout,O,WEC,2,,5.0,1.0,0.0,10.0,-24.0,Run,Rush,1.0,Austin rush Belot,,,,,,,Riley Crotteau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,10,28,-4,3,3,3,,,,,,,
75,UW-Stout,O,WEC,2,,5.0,2.0,2.0,9.0,-25.0,Run,Rush,2.0,Austin rush Belot,,,,,,,Noah Jungwirth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,10,28,-4,3,3,3,,,,,,,
76,UW-Stout,O,WEC,2,,5.0,3.0,3.0,7.0,-27.0,Pass,Complete,18.0,,Harry pass Roubidoux,Complete,Darius for Jones,,,,Noah Jungwirth,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:52,292,10,28,-4,3,3,3,,,,,,,
77,UW-Stout,O,WEC,2,,5.0,4.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Harry pass Roubidoux,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,10,28,-4,3,3,3,,,,,,,
78,UW-Stout,O,WEC,2,,5.0,5.0,2.0,10.0,-45.0,Pass,Complete,55.0,,Harry pass Roubidoux,Complete,Will for Adair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:52,292,10,28,-4,3,3,3,,,,,,,
79,UW-Stout,K,WEC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady kick Frantal,,,Good,,,,,,,,,02:32,152,16,28,-12,3,3,3,,,,,,,
80,UW-Stout,K,WEC,2,,,,,,,KO,Return,,,,,,,,,Branden Huwe,,,,,,,Kyle Wilson,26,27.0,Brady kickoff Frantal,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,02:32,152,17,28,-11,3,3,3,,,,,,,
81,UW-Stout,D,UWS,2,,7.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Parker Fossum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,28,17,-11,3,3,3,,,,,,,
82,UW-Stout,D,UWS,2,,7.0,2.0,2.0,10.0,-27.0,Run,Rush,1.0,Rayshawn Graham,,,,,,,Bryson Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,28,17,-11,3,3,3,,,,,,,
83,UW-Stout,,UWS,2,,,,2.0,10.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Stout,,,,,,,02:25,145,28,17,-11,3,3,3,,,,,,,
84,UW-Stout,D,UWS,2,,7.0,3.0,3.0,9.0,-28.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Parker Fossum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:28,88,28,17,-11,3,3,3,,,,,,,
85,UW-Stout,K,UWS,2,,,,4.0,9.0,-28.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,51.0,21.0,,,,,,,,,,,,,,,01:28,88,28,17,-11,3,3,3,,,,,,,
86,UW-Stout,O,WEC,2,,6.0,1.0,0.0,10.0,-21.0,Run,Rush,5.0,Austin rush Belot,,,,,,,Nick Arguedas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,17,28,-11,3,3,3,,,,,,,
87,UW-Stout,,WEC,2,,,,1.0,10.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Eau Claire,,,,,,,01:12,72,17,28,-11,3,3,3,,,,,,,
88,UW-Stout,O,WEC,2,,6.0,2.0,2.0,5.0,-26.0,Pass,Complete,18.0,,Harry pass Roubidoux,Complete,Darius for Jones,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:04,64,17,28,-11,3,3,3,,,,,,,
89,UW-Stout,O,WEC,2,,6.0,3.0,1.0,10.0,-44.0,Pass,Complete,16.0,,Harry pass Roubidoux,Complete,Isaac for Garside,,,,Kyle Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,17,28,-11,3,3,3,Illegal Block in Back,WEC,,,,,10.0
90,UW-Stout,O,WEC,2,,6.0,4.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Harry pass Roubidoux,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,17,28,-11,3,3,3,,,,,,,
91,UW-Stout,O,WEC,2,,6.0,5.0,2.0,10.0,-44.0,Pass,Complete,13.0,,Harry pass Roubidoux,Complete,Nicholas for Kudick,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:04,64,17,28,-11,3,3,3,,,,,,,
92,UW-Stout,O,WEC,2,,6.0,6.0,1.0,10.0,43.0,Run,Rush,10.0,Austin rush Belot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:04,64,17,28,-11,3,3,3,,,,,,,
93,UW-Stout,,WEC,2,,,,1.0,10.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Eau Claire,,,,,,,01:04,64,17,28,-11,3,3,3,,,,,,,
94,UW-Stout,O,WEC,2,,6.0,7.0,1.0,10.0,33.0,Pass,Complete,18.0,,Harry pass Roubidoux,Complete,Joe for Swanson,,,,Kyle Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:22,22,17,28,-11,3,3,3,,,,,,,
95,UW-Stout,O,WEC,2,,6.0,8.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Harry pass Roubidoux,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,22,17,28,-11,3,3,3,,,,,,,
96,UW-Stout,O,WEC,2,,6.0,9.0,2.0,10.0,15.0,Pass,Complete,15.0,,Harry pass Roubidoux,Complete,Joe for Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:22,22,17,28,-11,3,3,3,,,,,,,
