PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
23,Kalamazoo,D,KALAMAZO,1,,2.0,2.0,2.0,10.0,-15.0,Pass,Interception,0.0,,Josh Nichols,Interception,,,Drew Shafer,,,,,,,,,Drew Shafer,0,-28.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:58,1318,0,7,7,3,3,3,,,,,,,
24,Kalamazoo,O,ALBION,1,,3.0,1.0,0.0,10.0,28.0,Run,Rush,2.0,Jacob Clark,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,7,0,7,3,3,3,,,,,,,
25,Kalamazoo,O,ALBION,1,,3.0,2.0,2.0,8.0,26.0,Pass,Complete,5.0,,Jack Bush,Complete,Jacob Clark,,,,Scott Peters,Jonah Spates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,7,0,7,3,3,3,,,,,,,
26,Kalamazoo,O,ALBION,1,,3.0,3.0,3.0,3.0,21.0,Pass,Complete,21.0,,Jack Bush,Complete,Kyle Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:16,1276,7,0,7,3,3,3,,,,,,,
27,Kalamazoo,K,ALBION,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,04:57,1197,13,0,13,3,3,3,,,,,,,
28,Kalamazoo,K,ALBION,1,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Hunter Williams,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:57,1197,14,0,14,3,3,3,,,,,,,
29,Kalamazoo,D,KALAMAZO,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,-4.0,Sheldon Riley,,,,,,,Duwayne Legette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,0,14,14,3,3,3,,,,,,,
30,Kalamazoo,D,KALAMAZO,1,,3.0,2.0,2.0,14.0,-21.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Jonah Spates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,0,14,14,3,3,3,,,,,,,
31,Kalamazoo,D,KALAMAZO,1,,3.0,3.0,3.0,14.0,-21.0,Pass,Interception,0.0,,Josh Nichols,Interception,,,Jeremiah Major,,,,,,,,,Jeremiah Major,,-35.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:57,1197,0,14,14,3,3,3,,,,,,,
32,Kalamazoo,O,ALBION,1,,4.0,1.0,0.0,10.0,36.0,Run,Rush,4.0,Jacob Clark,,,,,,,Jake Robertson,Andrew Munger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,1135,14,0,14,3,3,3,,,,,,,
33,Kalamazoo,O,ALBION,1,,4.0,2.0,2.0,6.0,32.0,Run,Rush,2.0,Jacob Clark,,,,,,,Jack Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,1135,14,0,14,3,3,3,,,,,,,
34,Kalamazoo,O,ALBION,1,,4.0,3.0,3.0,4.0,30.0,Run,Rush,5.0,Jacob Clark,,,,,,,Matt Gu,Jake Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,1135,14,0,14,3,3,3,,,,,,,
35,Kalamazoo,O,ALBION,1,,4.0,4.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Kolby Canfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,1135,14,0,14,3,3,3,,,,,,,
36,Kalamazoo,O,ALBION,1,,4.0,5.0,2.0,10.0,25.0,Run,Rush,17.0,Jacob Clark,,,,,,,Scott Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,1135,14,0,14,3,3,3,,,,,,,
37,Kalamazoo,O,ALBION,1,,4.0,6.0,1.0,8.0,8.0,Run,Rush,4.0,Jacob Clark,,,,,,,Andrew Munger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,1135,14,0,14,3,3,3,,,,,,,
38,Kalamazoo,O,ALBION,1,,4.0,7.0,2.0,4.0,4.0,Run,Rush,2.0,Jacob Clark,,,,,,,Ryan Hanifan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,1135,14,0,14,3,3,3,,,,,,,
39,Kalamazoo,O,ALBION,1,,4.0,8.0,3.0,2.0,2.0,Pass,Complete,2.0,,Jack Bush,Complete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:55,1135,14,0,14,3,3,3,,,,,,,
40,Kalamazoo,K,ALBION,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,00:20,920,20,0,20,3,3,3,,,,,,,
41,Kalamazoo,K,ALBION,1,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Hunter Williams,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:20,920,21,0,21,3,3,3,,,,,,,
42,Kalamazoo,D,KALAMAZO,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Sheldon Riley,,,,,,,Drew Shafer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,916,0,21,21,3,3,3,,,,,,,
43,Kalamazoo,D,KALAMAZO,2,,4.0,2.0,2.0,6.0,-29.0,Run,Rush,5.0,Blaze Lauer,,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,21,3,3,3,,,,,,,
44,Kalamazoo,D,KALAMAZO,2,,4.0,3.0,3.0,1.0,-34.0,Run,Rush,-1.0,Sam Hughes,,,,,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,21,21,3,3,3,,,,,,,
45,Kalamazoo,K,KALAMAZO,2,,,,4.0,2.0,-33.0,Punt Ret,Return,,,,,,,,,Chaz Strecker,,,,,,,Justin Thomas,,11.0,,,,,,Ian Burr,43.0,24.0,Return,,,,,,,,,,,,,,15:00,900,0,21,21,3,3,3,,,,,,,
46,Kalamazoo,O,ALBION,2,,5.0,1.0,0.0,10.0,-11.0,Run,Rush,1.0,Phillip Jones-Price,,,,,,,Matt Gu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,21,0,21,3,3,3,,,,,,,
47,Kalamazoo,O,ALBION,2,,5.0,2.0,2.0,9.0,-12.0,Pass,Complete,8.0,,Jack Bush,Complete,Kolby Canfield,,,,Gabe Meyers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,21,0,21,3,3,3,,,,,,,
48,Kalamazoo,O,ALBION,2,,5.0,3.0,3.0,1.0,-20.0,Run,Rush,0.0,Ryan Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:34,814,21,0,21,3,3,3,,,,,,,
49,Kalamazoo,K,ALBION,2,,,,4.0,1.0,-20.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,49.0,31.0,Fair Catch,,,,,,,,,,,,,,13:34,814,21,0,21,3,3,3,,,,,,,
50,Kalamazoo,D,KALAMAZO,2,,5.0,1.0,0.0,10.0,-31.0,Run,Rush,2.0,Sheldon Riley,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,0,21,21,3,3,3,,,,,,,
51,Kalamazoo,D,KALAMAZO,2,,5.0,2.0,2.0,8.0,-33.0,Run,Rush,2.0,Sheldon Riley,,,,,,,Drew Shafer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,0,21,21,3,3,3,,,,,,,
52,Kalamazoo,D,KALAMAZO,2,,5.0,3.0,3.0,6.0,-35.0,Pass,Complete,2.0,,Blaze Lauer,Complete,Bubba Wilson,,,,Conner Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:50,710,0,21,21,3,3,3,,,,,,,
53,Kalamazoo,K,KALAMAZO,2,,,,4.0,4.0,-37.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,23.0,40.0,Out of bounds,,,,,,,,,,,,,,11:50,710,0,21,21,3,3,3,,,,,,,
54,Kalamazoo,O,ALBION,2,,6.0,1.0,0.0,10.0,-40.0,Run,Rush,9.0,Phillip Jones-Price,,,,,,,Gabe Meyers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,21,0,21,3,3,3,,,,,,,
55,Kalamazoo,O,ALBION,2,,6.0,2.0,2.0,1.0,-49.0,Run,Rush,3.0,Phillip Jones-Price,,,,,,,Jr. Jamison Brown,Jake Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,21,0,21,3,3,3,,,,,,,
56,Kalamazoo,O,ALBION,2,,6.0,3.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,21,0,21,3,3,3,,,,,,,
57,Kalamazoo,O,ALBION,2,,6.0,4.0,2.0,10.0,48.0,Pass,Complete,48.0,,Jack Bush,Complete,Kyle Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,09:42,582,21,0,21,3,3,3,pass interference,ALBION,Mark Tocco,,,,15.0
58,Kalamazoo,O,ALBION,2,,6.0,5.0,2.0,25.0,-37.0,Run,Rush,4.0,Jacob Clark,,,,,,,Matt Gu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,21,0,21,3,3,3,,,,,,,
59,Kalamazoo,O,ALBION,2,,6.0,6.0,3.0,21.0,-41.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Mark Tocco,,,,Payton Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:30,510,21,0,21,3,3,3,,,,,,,
60,Kalamazoo,K,ALBION,2,,,,4.0,21.0,-41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,31.0,28.0,,,,,,,,,,,,,,,08:30,510,21,0,21,3,3,3,,,,,,,
61,Kalamazoo,D,KALAMAZO,2,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,4.0,Blaze Lauer,,,,,,,Nick Fannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,0,21,21,3,3,3,,,,,,,
62,Kalamazoo,D,KALAMAZO,2,,6.0,2.0,2.0,6.0,-32.0,Pass,Complete,2.0,,Blaze Lauer,Complete,Sheldon Riley,,,,Levi Ladd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,0,21,21,3,3,3,,,,,,,
63,Kalamazoo,D,KALAMAZO,2,,6.0,3.0,3.0,8.0,-30.0,Pass,Incomplete,0.0,,Blaze Lauer,Incomplete,Jonah Spates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:44,464,0,21,21,3,3,3,,,,,,,
64,Kalamazoo,K,KALAMAZO,2,,,,4.0,8.0,-30.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,43.0,27.0,,,,,,,,,,,,,,,07:44,464,0,21,21,3,3,3,,,,,,,
65,Kalamazoo,O,ALBION,2,,7.0,1.0,0.0,10.0,-27.0,Pass,Complete,11.0,,Jack Bush,Complete,Justin Thomas,,,,Scott Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,21,0,21,3,3,3,,,,,,,
66,Kalamazoo,O,ALBION,2,,7.0,2.0,1.0,10.0,-38.0,Run,Rush,9.0,Jacob Clark,,,,,,,Scott Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,21,0,21,3,3,3,,,,,,,
67,Kalamazoo,O,ALBION,2,,7.0,3.0,2.0,1.0,-47.0,Pass,Complete,9.0,,Jack Bush,Complete,Jacob Clark,,,,Ryan Hanifan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,21,0,21,3,3,3,,,,,,,
68,Kalamazoo,O,ALBION,2,,7.0,4.0,1.0,10.0,44.0,Run,Rush,12.0,Jacob Clark,,,,,,,Payton Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,21,0,21,3,3,3,,,,,,,
69,Kalamazoo,O,ALBION,2,,7.0,5.0,1.0,10.0,32.0,Pass,Complete,17.0,,Jack Bush,Complete,Adam Stiverson,,,,Carson Deines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,21,0,21,3,3,3,,,,,,,
70,Kalamazoo,O,ALBION,2,,7.0,6.0,1.0,10.0,15.0,Run,Rush,14.0,Jacob Clark,,,,,,,Scott Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,21,0,21,3,3,3,face mask,KALAMAZO,,,,,0.0
71,Kalamazoo,O,ALBION,2,,7.0,7.0,1.0,1.0,1.0,Run,Rush,0.0,Ryan Roberts,,,,,,,Scott Peters,Tommy Kartes,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:13,373,21,0,21,3,3,3,false start,ALBION,,,,,4.0
72,Kalamazoo,,ALBION,2,,,,1.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kalamazoo,,,,,,,06:13,373,21,0,21,3,3,3,,,,,,,
73,Kalamazoo,O,ALBION,2,,7.0,8.0,1.0,5.0,5.0,Run,Rush,0.0,Jacob Clark,,,,,,,Blake Kelsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,21,0,21,3,3,2,,,,,,,
74,Kalamazoo,O,ALBION,2,,7.0,9.0,2.0,5.0,5.0,Pass,Complete,5.0,,Jack Bush,Complete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:17,197,21,0,21,3,3,2,,,,,,,
75,Kalamazoo,K,ALBION,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,02:37,157,27,0,27,3,3,2,,,,,,,
76,Kalamazoo,K,ALBION,2,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Hunter Williams,65.0,0.0,,,,,,,,,,,,,,,,,,,,02:37,157,28,0,28,3,3,2,,,,,,,
77,Kalamazoo,D,KALAMAZO,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Blaze Lauer,Incomplete,Noah Piercy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,0,28,28,3,2,3,,,,,,,
78,Kalamazoo,D,KALAMAZO,2,,7.0,2.0,2.0,10.0,-25.0,Run,Rush,0.0,Blaze Lauer,,,,,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,0,28,28,3,2,3,,,,,,,
79,Kalamazoo,,KALAMAZO,2,,,,3.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albion,,,,,,,02:37,157,0,28,28,3,2,3,,,,,,,
80,Kalamazoo,D,KALAMAZO,2,,7.0,3.0,3.0,10.0,-25.0,Pass,Complete,4.0,,Blaze Lauer,Complete,Pierce Burke,,,,Conner Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:25,145,0,28,28,2,2,2,,,,,,,
81,Kalamazoo,,KALAMAZO,2,,,,4.0,6.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albion,,,,,,,02:25,145,0,28,28,2,2,2,,,,,,,
82,Kalamazoo,K,KALAMAZO,2,,,,4.0,6.0,-29.0,Punt Ret,Return,,,,,,,,,Gabe Meyers,,,,,,,Justin Thomas,0,30.0,,,,,,Ian Burr,41.0,30.0,Return,,,,,,,,,,,,,,02:12,132,0,28,28,1,2,1,,,,,,,
83,Kalamazoo,O,ALBION,2,,8.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Kyle Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,28,0,28,1,1,2,,,,,,,
84,Kalamazoo,O,ALBION,2,,8.0,2.0,2.0,10.0,-30.0,Pass,Complete,10.0,,Jack Bush,Complete,Mark Tocco,,,,Payton Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,28,0,28,1,1,2,,,,,,,
85,Kalamazoo,,ALBION,2,,,,1.0,10.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,28,0,28,1,1,2,false start,ALBION,Kolby Canfield,,,,5.0
86,Kalamazoo,O,ALBION,2,,8.0,3.0,1.0,15.0,-35.0,Pass,Complete,4.0,,Jack Bush,Complete,Phillip Jones-Price,,,,Jack Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,28,0,28,1,1,2,,,,,,,
87,Kalamazoo,O,ALBION,2,,8.0,4.0,2.0,11.0,-39.0,Pass,Complete,21.0,,Jack Bush,Complete,Phillip Jones-Price,,,,Jonah Spates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,28,0,28,1,1,2,,,,,,,
88,Kalamazoo,O,ALBION,2,,8.0,5.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Kyle Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,28,0,28,1,1,2,,,,,,,
89,Kalamazoo,O,ALBION,2,,8.0,6.0,2.0,10.0,40.0,Pass,Complete,0.0,,Jack Bush,Complete,Phillip Jones-Price,,,,Ryan Hanifan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,28,0,28,1,1,2,,,,,,,
90,Kalamazoo,O,ALBION,2,,8.0,7.0,3.0,10.0,40.0,Pass,Complete,17.0,,Jack Bush,Complete,Kyle Thomas,,,,Carson Deines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,28,0,28,1,1,2,,,,,,,
91,Kalamazoo,O,ALBION,2,,8.0,8.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,TEAM,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,28,0,28,1,1,2,,,,,,,
92,Kalamazoo,O,ALBION,2,,8.0,9.0,2.0,10.0,23.0,Pass,Complete,23.0,,Jack Bush,Complete,Mark Tocco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:02,122,28,0,28,1,1,2,,,,,,,
93,Kalamazoo,K,ALBION,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,00:16,16,34,0,34,1,1,2,,,,,,,
94,Kalamazoo,K,ALBION,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,TEAM,,,,,,,Jonah Spates,29,35.0,Hunter Williams,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,00:16,16,35,0,35,1,1,2,illegal block,ALBION,,,,,15.0
95,Kalamazoo,D,KALAMAZO,2,,8.0,1.0,0.0,10.0,-50.0,Pass,Incomplete,0.0,,Blaze Lauer,Incomplete,Jonah Spates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:01,1,0,35,35,1,2,1,,,,,,,
96,Kalamazoo,K,ALBION,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Hunter Williams,50.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,35,0,35,3,3,3,,,,,,,
