PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
14,Trine,O,ALB,1,,1.0,4.0,2.0,2.0,2.0,Run,Rush,2.0,Kyle Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:25,1585,0,6,-6,3,3,3,,,,,,,
15,Trine,K,ALB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,10:22,1522,6,6,0,3,3,3,,,,,,,
16,Trine,K,ALB,1,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Hunter Williams,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,10:22,1522,7,6,1,3,3,3,,,,,,,
17,Trine,D,TRI,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Joshua Davis,,,,,,,Kalil Brown,Drew Shafer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,6,7,1,3,3,3,,,,,,,
18,Trine,D,TRI,1,,2.0,2.0,2.0,6.0,-29.0,Run,Rush,7.0,Jordan Watson,,,,,,,Jeremiah Major,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:22,1522,6,7,1,3,3,3,,,,,,,
19,Trine,D,TRI,1,,2.0,3.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Kyran Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,6,7,1,3,3,3,,,,,,,
20,Trine,D,TRI,1,,2.0,4.0,2.0,10.0,-36.0,Run,Rush,6.0,,,,,,,,Drew Shafer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,6,7,1,3,3,3,,,,,,,
21,Trine,D,TRI,1,,2.0,5.0,3.0,4.0,-42.0,Pass,Complete,15.0,,Alex Price,Complete,Connor Arthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:22,1522,6,7,1,3,3,3,,,,,,,
22,Trine,D,TRI,1,,2.0,6.0,1.0,10.0,43.0,Run,Rush,1.0,Jordan Watson,,,,,,,Deondric Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,6,7,1,3,3,3,,,,,,,
23,Trine,D,TRI,1,,2.0,7.0,2.0,9.0,42.0,Run,Rush,3.0,Alex Price,,,,,,,Mitch Arendsen,Nick Fannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,6,7,1,3,3,3,,,,,,,
24,Trine,D,TRI,1,,2.0,8.0,3.0,6.0,39.0,Run,Rush,-7.0,Jordan Watson,,,,,,,Casmer Johnson,Bobby Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:22,1522,6,7,1,3,3,3,,,,,,,
25,Trine,K,TRI,1,,,,4.0,13.0,46.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brayton Rader,33.0,13.0,Fair Catch,,,,,,,,,,,,,,10:22,1522,6,7,1,3,3,3,,,,,,,
26,Trine,O,ALB,1,,2.0,1.0,0.0,10.0,-13.0,Pass,Complete,14.0,,Jack Bush,Complete,Justin Thomas,,,,Aaron Dean,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:49,1249,7,6,1,3,3,3,,,,,,,
27,Trine,O,ALB,1,,2.0,2.0,1.0,10.0,-27.0,Run,Rush,8.0,Jacob Clark,,,,,,,Jamon Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,7,6,1,3,3,3,,,,,,,
28,Trine,O,ALB,1,,2.0,3.0,2.0,2.0,-35.0,Pass,Complete,13.0,,Jack Bush,Complete,Brendan Teal,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:49,1249,7,6,1,3,3,3,,,,,,,
29,Trine,O,ALB,1,,2.0,4.0,1.0,10.0,-48.0,Run,Rush,11.0,Jacob Clark,,,,,,,Marcques Tagliaferri,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:49,1249,7,6,1,3,3,3,,,,,,,
30,Trine,O,ALB,1,,2.0,5.0,1.0,10.0,41.0,Run,Rush,13.0,Jacob Clark,,,,,,,Marc Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:49,1249,7,6,1,3,3,3,,,,,,,
31,Trine,O,ALB,1,,2.0,6.0,1.0,10.0,28.0,Run,Rush,9.0,Jacob Clark,,,,,,,Jamon Gibson,Marc Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,7,6,1,3,3,3,,,,,,,
32,Trine,O,ALB,1,,2.0,7.0,2.0,1.0,19.0,Run,Rush,3.0,Jack Bush,,,,,,,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:49,1249,7,6,1,3,3,3,,,,,,,
33,Trine,O,ALB,1,,2.0,8.0,1.0,10.0,16.0,Run,Rush,10.0,Jacob Clark,,,,,,,Angel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:49,1249,7,6,1,3,3,3,,,,,,,
34,Trine,O,ALB,1,,2.0,9.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:49,1249,7,6,1,3,3,3,Pass Interference,TRI,,,,,4.0
35,Trine,O,ALB,1,,2.0,10.0,1.0,2.0,2.0,Run,Rush,1.0,Kyle Thomas,,,,,,,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,7,6,1,3,3,3,,,,,,,
36,Trine,O,ALB,1,,2.0,11.0,2.0,1.0,1.0,Run,Rush,1.0,Jacob Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:49,1249,7,6,1,3,3,3,,,,,,,
37,Trine,K,ALB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,01:33,993,13,6,7,3,3,3,,,,,,,
38,Trine,K,ALB,1,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Hunter Williams,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:33,993,14,6,8,3,3,3,,,,,,,
39,Trine,D,TRI,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Xaine Kirby,,,,,,,Levi Ladd,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,993,6,14,8,3,3,3,,,,,,,
40,Trine,D,TRI,1,,3.0,2.0,2.0,4.0,-31.0,Run,Rush,-1.0,Xaine Kirby,,,,,,,Duwayne Legette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,993,6,14,8,3,3,3,,,,,,,
41,Trine,D,TRI,1,,3.0,3.0,3.0,5.0,-30.0,Pass,Complete,11.0,,Alex Price,Complete,Adam Gutting,,,,Drew Shafer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:33,993,6,14,8,3,3,3,,,,,,,
42,Trine,D,TRI,2,,3.0,4.0,1.0,10.0,-41.0,Run,Rush,-1.0,Xaine Kirby,,,,,,,Duwayne Legette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,14,8,3,3,3,,,,,,,
43,Trine,D,TRI,2,,3.0,5.0,2.0,11.0,-40.0,Run,Rush,-1.0,Alex Price,,,,,,,Drew Shafer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,14,8,3,3,3,,,,,,,
44,Trine,D,TRI,2,,3.0,6.0,3.0,12.0,-39.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Kale Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,6,14,8,3,3,3,,,,,,,
45,Trine,K,TRI,2,,,,4.0,12.0,-39.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Brayton Rader,46.0,15.0,,,,,,,,,,,,,,,15:00,900,6,14,8,3,3,3,,,,,,,
46,Trine,O,ALB,2,,3.0,1.0,0.0,10.0,-15.0,Run,Rush,0.0,Phillip Jones-Price,,,,,,,Jamon Gibson,Drew Dabler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,14,6,8,3,3,3,,,,,,,
47,Trine,O,ALB,2,,3.0,2.0,2.0,10.0,-15.0,Pass,Complete,31.0,,Jack Bush,Complete,Kolby Canfield,,,,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:13,793,14,6,8,3,3,3,,,,,,,
48,Trine,O,ALB,2,,3.0,3.0,1.0,10.0,-46.0,Pass,Complete,21.0,,Jack Bush,Complete,Justin Thomas,,,,Aaron Dean,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:13,793,14,6,8,3,3,3,,,,,,,
49,Trine,O,ALB,2,,3.0,4.0,1.0,10.0,33.0,Run,Rush,14.0,Phillip Jones-Price,,,,,,,Angel Sanchez,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:13,793,14,6,8,3,3,3,,,,,,,
50,Trine,O,ALB,2,,3.0,5.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Justin Thomas,Aaron Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:13,793,14,6,8,3,3,3,Ineligible Downfield on Pass,ALB,Derek Crowley,,,,5.0
51,Trine,O,ALB,2,,3.0,6.0,1.0,15.0,24.0,Run,Rush,0.0,Phillip Jones-Price,,,,,,,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,14,6,8,3,3,3,,,,,,,
52,Trine,O,ALB,2,,3.0,7.0,2.0,15.0,24.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Brendan Teal,,,Kendall Himes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,14,6,8,3,3,3,,,,,,,
53,Trine,O,ALB,2,,3.0,8.0,3.0,15.0,24.0,Pass,Complete,16.0,,Jack Bush,Complete,Kolby Canfield,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:13,793,14,6,8,3,3,3,,,,,,,
54,Trine,O,ALB,2,,3.0,9.0,1.0,8.0,8.0,Run,Rush,4.0,Phillip Jones-Price,,,,,,,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:13,793,14,6,8,3,3,3,Roughing The Passer,TRI,Kendall Himes,,,,4.0
55,Trine,,ALB,2,,,,1.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albion,,,,,,,13:13,793,14,6,8,3,3,3,,,,,,,
56,Trine,O,ALB,2,,3.0,10.0,1.0,4.0,4.0,Pass,Incomplete,0.0,,Kyle Thomas,Incomplete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,612,14,6,8,2,2,3,,,,,,,
57,Trine,O,ALB,2,,3.0,11.0,2.0,4.0,4.0,Pass,Complete,4.0,,Jack Bush,Complete,Kyle Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:12,612,14,6,8,2,2,3,,,,,,,
58,Trine,K,ALB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,10:05,605,20,6,14,2,2,3,,,,,,,
59,Trine,K,ALB,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Adam Stiverson,,,,,,,Joshua Davis,10,14.0,Hunter Williams,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,10:05,605,21,6,15,2,2,3,,,,,,,
60,Trine,D,TRI,2,,4.0,1.0,0.0,10.0,-14.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Connor Arthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:59,599,6,21,15,2,3,2,Personal Foul,ALB,Kalil Brown,,,,15.0
61,Trine,D,TRI,2,,4.0,2.0,1.0,10.0,-29.0,Run,Rush,6.0,Jordan Watson,,,,,,,Drew Shafer,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,599,6,21,15,2,3,2,,,,,,,
62,Trine,D,TRI,2,,4.0,3.0,2.0,4.0,-35.0,Run,Rush,1.0,Jordan Watson,,,,,,,Levi Ladd,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,599,6,21,15,2,3,2,,,,,,,
63,Trine,D,TRI,2,,4.0,4.0,3.0,3.0,-36.0,Pass,Complete,64.0,,Alex Price,Complete,Connor Arthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:59,599,6,21,15,2,3,2,,,,,,,
64,Trine,K,TRI,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbetts,,,Good,,,,,,,,,08:20,500,12,21,9,2,3,2,,,,,,,
65,Trine,K,TRI,2,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Ryan Hibbetts,30.0,35.0,Out of bounds,,,,,,,,,,,,,,,,,,,08:20,500,13,21,8,2,3,2,,,,,,,
66,Trine,O,ALB,2,,4.0,1.0,0.0,10.0,-40.0,Run,Rush,6.0,Jacob Clark,,,,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,21,13,8,2,2,3,,,,,,,
67,Trine,O,ALB,2,,4.0,2.0,2.0,4.0,-46.0,Run,Rush,3.0,Jacob Clark,,,,,,,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,21,13,8,2,2,3,,,,,,,
68,Trine,O,ALB,2,,4.0,3.0,3.0,1.0,-49.0,Run,Rush,0.0,Kyle Thomas,,,,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:20,500,21,13,8,2,2,3,,,,,,,
69,Trine,K,ALB,2,,,,4.0,1.0,-49.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,32.0,19.0,Out of bounds,,,,,,,,,,,,,,08:20,500,21,13,8,2,2,3,,,,,,,
70,Trine,D,TRI,2,,5.0,1.0,0.0,10.0,-19.0,Run,Rush,1.0,Xaine Kirby,,,,,,,Drew Shafer,Deondric Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,13,21,8,2,3,2,,,,,,,
71,Trine,D,TRI,2,,5.0,2.0,2.0,9.0,-20.0,Pass,Complete,7.0,,Alex Price,Complete,Kyran Pearson,,,,Casmer Johnson,Ricky Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,13,21,8,2,3,2,,,,,,,
72,Trine,D,TRI,2,,5.0,3.0,3.0,2.0,-27.0,Run,Rush,1.0,Alex Price,,,,,,,Levi Ladd,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,06:25,385,13,21,8,2,3,2,UNS: Unsportsmanlike Conduct,TRI,,,,,13.0
73,Trine,K,TRI,2,,,,4.0,15.0,-14.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Brayton Rader,13.0,-1.0,,,,,,,,,,,,,,,06:25,385,13,21,8,2,3,2,,,,,,,
74,Trine,O,ALB,2,,5.0,1.0,0.0,1.0,1.0,Pass,Sack,-4.0,,Jack Bush,Sack,,,,,Jamon Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,21,13,8,2,2,3,,,,,,,
75,Trine,O,ALB,2,,5.0,2.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Kyle Thomas,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,21,13,8,2,2,3,,,,,,,
76,Trine,O,ALB,2,,5.0,3.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Justin Thomas,Aaron Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,04:20,260,21,13,8,2,2,3,,,,,,,
77,Trine,K,ALB,2,,,,4.0,5.0,5.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,22.0,No Good,,,,,,,,,,04:20,260,21,13,8,2,2,3,,,,,,,
78,Trine,D,TRI,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,7.0,Joshua Davis,,,,,,,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,222,13,21,8,2,3,2,,,,,,,
79,Trine,D,TRI,2,,6.0,2.0,2.0,3.0,-27.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Seth Vargo,Ryan Nolan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,222,13,21,8,2,3,2,,,,,,,
80,Trine,D,TRI,2,,6.0,3.0,3.0,3.0,-27.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Colin Goebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:42,222,13,21,8,2,3,2,Pass Interference,ALB,Ricky Pearson,,,,15.0
81,Trine,D,TRI,2,,6.0,4.0,1.0,10.0,-42.0,Run,Rush,3.0,Jordan Watson,,,,,,,Jeremiah Major,David Aukema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,222,13,21,8,2,3,2,,,,,,,
82,Trine,,TRI,2,,,,1.0,10.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trine,,,,,,,03:42,222,13,21,8,2,3,2,,,,,,,
83,Trine,D,TRI,2,,6.0,5.0,2.0,7.0,-45.0,Run,Rush,4.0,Xaine Kirby,,,,,,,Duwayne Legette,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,13,21,8,2,2,2,,,,,,,
84,Trine,D,TRI,2,,6.0,6.0,3.0,3.0,-49.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Connor Arthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:53,113,13,21,8,2,2,2,,,,,,,
85,Trine,K,TRI,2,,,,4.0,3.0,-49.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brayton Rader,29.0,22.0,Fair Catch,,,,,,,,,,,,,,01:53,113,13,21,8,2,2,2,,,,,,,
86,Trine,O,ALB,2,,6.0,1.0,0.0,10.0,-22.0,Pass,Complete,37.0,,Jack Bush,Complete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:10,70,21,13,8,2,2,2,,,,,,,
87,Trine,O,ALB,2,,6.0,2.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Justin Thomas,,,Kendall Himes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,21,13,8,2,2,2,,,,,,,
88,Trine,O,ALB,2,,6.0,3.0,2.0,10.0,41.0,Run,Rush,1.0,Jacob Clark,,,,,,,Aaron Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,21,13,8,2,2,2,,,,,,,
89,Trine,O,ALB,2,,6.0,4.0,3.0,9.0,40.0,Run,Rush,5.0,Jack Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,21,13,8,2,2,2,,,,,,,
90,Trine,O,ALB,2,,6.0,5.0,4.0,4.0,35.0,Pass,Complete,7.0,,Jack Bush,Complete,Kolby Canfield,,,,Jake Gladieux,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:10,70,21,13,8,2,2,2,,,,,,,
91,Trine,O,ALB,2,,6.0,6.0,1.0,10.0,28.0,Pass,Complete,0.0,,Jack Bush,Complete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:10,70,21,13,8,2,2,2,Roughing The Passer,TRI,Tyler Pollard,,,,18.0
92,Trine,O,ALB,2,,6.0,7.0,1.0,10.0,10.0,Pass,Complete,10.0,,Jack Bush,Complete,Brendan Teal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:10,70,21,13,8,2,2,2,,,,,,,
93,Trine,K,ALB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,00:20,20,27,13,14,2,2,2,,,,,,,
94,Trine,K,ALB,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Deondric Sanders,,,,,,,Darrius Daniels,11,37.0,Hunter Williams,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,00:20,20,28,13,15,2,2,2,,,,,,,
95,Trine,,TRI,2,,,,1.0,10.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albion,,,,,,,00:16,16,13,28,15,2,2,2,,,,,,,
96,Trine,D,TRI,2,,7.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Anthony Latin,Jesus Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,16,13,28,15,1,2,1,,,,,,,
97,Trine,D,TRI,2,,7.0,2.0,2.0,10.0,-37.0,Run,Rush,10.0,Xaine Kirby,,,,,,,Stephen Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:16,16,13,28,15,1,2,1,,,,,,,
98,Trine,D,TRI,2,,7.0,3.0,1.0,10.0,-47.0,Run,Rush,3.0,Xaine Kirby,,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:16,16,13,28,15,1,2,1,,,,,,,
99,Trine,K,TRI,3,,,,,,,KO Ret,Return,,,,,,,,,Jaylin Page,,,,,,,Brendan Teal,12,17.0,Ryan Hibbetts,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,13,28,15,3,3,3,,,,,,,
