PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
30,Olivet,K,ALB,1,,,,4.0,4.0,-28.0,Punt,Return,,,,,,,,,Andy Durand,Conner Smith,,,,,,Akeem Benjamin,0,12.0,,,,,,Hunter Williams,60.0,12.0,Return,,,,,,,,,,,,,,07:40,1360,0,14,-14,3,3,2,,,,,,,
31,Olivet,D,OLI,1,,4.0,1.0,0.0,10.0,-12.0,Run,Rush,6.0,Jeremiah Sterling,,,,,,,David Aukema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,14,0,-14,3,2,3,,,,,,,
32,Olivet,D,OLI,1,,4.0,2.0,2.0,4.0,-18.0,Run,Rush,2.0,Jeremiah Sterling,,,,,,,Levi Ladd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,14,0,-14,3,2,3,,,,,,,
33,Olivet,D,OLI,1,,4.0,3.0,3.0,2.0,-20.0,Run,Rush,0.0,Jeremiah Sterling,,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,06:14,1274,14,0,-14,3,2,3,,,,,,,
34,Olivet,K,OLI,1,,,,4.0,2.0,-20.0,Punt Ret,Return,,,,,,,,,,,,,,,,Andy Durand,63,0.0,,,,,,Brendan Sine,43.0,37.0,Return,,,,,,,,,True,,,,,06:14,1274,14,0,-14,3,2,3,,,,,,,
35,Olivet,K,ALB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,03:58,1138,6,14,-8,3,3,2,,,,,,,
36,Olivet,K,ALB,1,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Hunter Williams,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,03:58,1138,7,14,-7,3,3,2,,,,,,,
37,Olivet,D,OLI,1,,5.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Jalen Broussard,,,David Aukema,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:58,1138,14,7,-7,3,2,3,Pass Interference,ALB,Drew Shafer,,,,15.0
38,Olivet,D,OLI,1,,5.0,2.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Akeem Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,14,7,-7,3,2,3,,,,,,,
39,Olivet,D,OLI,1,,5.0,3.0,2.0,10.0,-40.0,Run,Rush,-1.0,Cortaveon Barnett,,,,,,,Mitch Arendsen,Jarius Ballard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,14,7,-7,3,2,3,,,,,,,
40,Olivet,D,OLI,1,,5.0,4.0,3.0,11.0,-39.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Jalen Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:58,1138,14,7,-7,3,2,3,Holding,OLI,,,,,
41,Olivet,K,OLI,1,,,,4.0,11.0,-39.0,Punt Ret,Return,,,,,,,,,Isaac Rowe,,,,,,,Andy Durand,7,31.0,,,,,,Brendan Sine,37.0,24.0,Return,,,,,,,,,,,,,,03:58,1138,14,7,-7,3,2,3,,,,,,,
42,Olivet,O,ALB,1,,4.0,1.0,0.0,10.0,-31.0,Run,Rush,39.0,Phillip Jones-Price,,,,,,,Anthony Merriman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:53,1073,7,14,-7,3,3,2,,,,,,,
43,Olivet,O,ALB,1,,4.0,2.0,1.0,10.0,30.0,Run,Rush,2.0,Phillip Jones-Price,,,,,,,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,1073,7,14,-7,3,3,2,,,,,,,
44,Olivet,O,ALB,1,,4.0,3.0,2.0,8.0,28.0,Pass,Complete,28.0,,Jack Bush,Complete,Kolby Canfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:53,1073,7,14,-7,3,3,2,,,,,,,
45,Olivet,K,ALB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,01:46,1006,13,14,-1,3,3,2,,,,,,,
46,Olivet,K,ALB,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Conner Smith,Larry Platt,,,,,,Anthony Merriman,13,33.0,Hunter Williams,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,01:46,1006,14,14,0,3,3,2,,,,,,,
47,Olivet,D,OLI,1,,6.0,1.0,0.0,10.0,-33.0,Run,Rush,7.0,Cortaveon Barnett,,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,999,14,14,0,3,2,3,,,,,,,
48,Olivet,D,OLI,1,,6.0,2.0,2.0,3.0,-40.0,Pass,Sack,-6.0,,Evan Ormsby,Sack,,,,,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,999,14,14,0,3,2,3,,,,,,,
49,Olivet,D,OLI,1,,6.0,3.0,3.0,9.0,-34.0,Pass,Complete,0.0,,Evan Ormsby,Complete,Jalen Broussard,,,,Drew Shafer,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:39,999,14,14,0,3,2,3,Holding,OLI,Dominick Schoenborn,,,,10.0
50,Olivet,,OLI,1,,,,3.0,9.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albion,,,,,,,01:39,999,14,14,0,3,2,3,,,,,,,
51,Olivet,D,OLI,1,,6.0,4.0,3.0,19.0,-24.0,Pass,Complete,11.0,,Evan Ormsby,Complete,Deonte Higgins,,,,Drew Shafer,Levi Ladd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:01,901,14,14,0,2,2,2,,,,,,,
52,Olivet,K,OLI,2,,,,4.0,8.0,-35.0,Punt Ret,Return,,,,,,,,,,,,,,,,Andy Durand,15,35.0,,,,,,Brendan Sine,45.0,20.0,Return,,,,,,,,,,,,,,15:00,900,14,14,0,2,2,2,,,,,,,
53,Olivet,O,ALB,2,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,9.0,Phillip Jones-Price,,,,,,,John Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,14,0,2,2,2,,,,,,,
54,Olivet,O,ALB,2,,5.0,2.0,2.0,1.0,-44.0,Run,Rush,7.0,Phillip Jones-Price,,,,,,,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,14,14,0,2,2,2,,,,,,,
55,Olivet,O,ALB,2,,5.0,3.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,14,0,2,2,2,,,,,,,
56,Olivet,O,ALB,2,,5.0,4.0,2.0,10.0,49.0,Run,Rush,0.0,Jacob Clark,,,,,,,Austin Berkompas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,14,0,2,2,2,,,,,,,
57,Olivet,O,ALB,2,,5.0,5.0,3.0,10.0,49.0,Pass,,0.0,,Jack Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:52,892,14,14,0,2,2,2,Pass Interference,OLI,Andrew Campbell,,,,15.0
58,Olivet,O,ALB,2,,5.0,6.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Andy Durand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,14,0,2,2,2,,,,,,,
59,Olivet,O,ALB,2,,5.0,7.0,2.0,10.0,34.0,Run,Rush,4.0,Phillip Jones-Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,14,0,2,2,2,,,,,,,
60,Olivet,O,ALB,2,,5.0,8.0,3.0,6.0,30.0,Pass,Complete,30.0,,Jack Bush,Complete,Jacob Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:52,892,14,14,0,2,2,2,,,,,,,
61,Olivet,K,ALB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,12:53,773,20,14,6,2,2,2,,,,,,,
62,Olivet,K,ALB,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Rami Mullan,Adam Stiverson,,,,,,Akeem Benjamin,21,29.0,Hunter Williams,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,12:53,773,21,14,7,2,2,2,,,,,,,
63,Olivet,D,OLI,2,,7.0,1.0,0.0,10.0,-29.0,Run,Rush,10.0,David Coffey,,,,,,,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:44,764,14,21,7,2,2,2,,,,,,,
64,Olivet,D,OLI,2,,7.0,2.0,1.0,10.0,-39.0,Run,Rush,-1.0,David Coffey,,,,,,,Duwayne Legette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,14,21,7,2,2,2,,,,,,,
65,Olivet,D,OLI,2,,7.0,3.0,2.0,11.0,-38.0,Pass,Sack,-16.0,,David Coffey,Sack,,,,,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,14,21,7,2,2,2,,,,,,,
66,Olivet,D,OLI,2,,7.0,4.0,3.0,27.0,-22.0,Run,Rush,43.0,Cortaveon Barnett,,,,,,,Drew Shafer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:44,764,14,21,7,2,2,2,,,,,,,
67,Olivet,D,OLI,2,,7.0,5.0,1.0,10.0,35.0,Run,Rush,0.0,Jeremiah Sterling,,,,,,,Noah Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,14,21,7,2,2,2,,,,,,,
68,Olivet,D,OLI,2,,7.0,6.0,2.0,10.0,35.0,Run,Rush,19.0,Jeremiah Sterling,,,,,,,Ricky Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:44,764,14,21,7,2,2,2,,,,,,,
69,Olivet,D,OLI,2,,7.0,7.0,1.0,10.0,16.0,Run,Rush,-2.0,Jeremiah Sterling,,,,,,,Duwayne Legette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,14,21,7,2,2,2,,,,,,,
70,Olivet,D,OLI,2,,7.0,8.0,2.0,12.0,18.0,Run,Rush,-5.0,Cortaveon Barnett,,,,,,,David Aukema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,14,21,7,2,2,2,,,,,,,
71,Olivet,D,OLI,2,,7.0,9.0,3.0,17.0,23.0,Pass,Complete,11.0,,Evan Ormsby,Complete,Akeem Benjamin,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,14,21,7,2,2,2,,,,,,,
72,Olivet,,OLI,2,,,,4.0,6.0,12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,14,21,7,2,2,2,Roughing The Kicker ,ALB,,,,,6.0
73,Olivet,D,OLI,2,,7.0,10.0,4.0,6.0,6.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Dominic Ghiardi,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:44,764,14,21,7,2,2,2,,,,,,,
74,Olivet,O,ALB,2,,6.0,1.0,0.0,10.0,-6.0,Run,Rush,2.0,Jacob Clark,,,,,,,David Curl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,21,14,7,2,2,2,,,,,,,
75,Olivet,O,ALB,2,,6.0,2.0,2.0,8.0,-8.0,Run,Rush,19.0,Jacob Clark,,,,,,,Logan Fee,Jack Ennis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:08,488,21,14,7,2,2,2,,,,,,,
76,Olivet,O,ALB,2,,6.0,3.0,1.0,10.0,-27.0,Run,Rush,2.0,Jacob Clark,,,,,,,Dennis Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,21,14,7,2,2,2,,,,,,,
77,Olivet,O,ALB,2,,6.0,4.0,2.0,8.0,-29.0,Run,Rush,7.0,Phillip Jones-Price,,,,,,,Spencer Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,21,14,7,2,2,2,,,,,,,
78,Olivet,O,ALB,2,,6.0,5.0,3.0,1.0,-36.0,Run,Rush,5.0,Ryan Roberts,,,,,,,Spencer Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:08,488,21,14,7,2,2,2,Personal Foul,OLI,Spencer Tyler,,,,15.0
79,Olivet,O,ALB,2,,6.0,6.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Adam Stiverson,Ta'Mar Heart-Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,21,14,7,2,2,2,,,,,,,
80,Olivet,O,ALB,2,,6.0,7.0,2.0,10.0,44.0,Run,Rush,4.0,Phillip Jones-Price,,,,,,,Jalen Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,21,14,7,2,2,2,,,,,,,
81,Olivet,O,ALB,2,,6.0,8.0,3.0,6.0,40.0,Pass,Complete,2.0,,Jack Bush,Complete,Brendan Teal,,,,Spencer Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:08,488,21,14,7,2,2,2,,,,,,,
82,Olivet,K,ALB,2,,,,4.0,4.0,38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,37.0,1.0,,,,,,,,,,,,,,,08:08,488,21,14,7,2,2,2,,,,,,,
83,Olivet,D,OLI,2,,8.0,1.0,0.0,10.0,-1.0,Run,Rush,3.0,Jeremiah Sterling,,,,,,,Jeremiah Major,Levi Ladd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,14,21,7,2,2,2,,,,,,,
84,Olivet,D,OLI,2,,8.0,2.0,2.0,7.0,-4.0,Run,Rush,4.0,Jeremiah Sterling,,,,,,,Noah Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,14,21,7,2,2,2,,,,,,,
85,Olivet,D,OLI,2,,8.0,3.0,3.0,3.0,-8.0,Pass,Complete,11.0,,Evan Ormsby,Complete,Jalen Broussard,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:39,159,14,21,7,2,2,2,,,,,,,
86,Olivet,D,OLI,2,,8.0,4.0,1.0,10.0,-19.0,Run,Rush,6.0,Evan Ormsby,,,,,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:39,159,14,21,7,2,2,2,Personal Foul,ALB,Conner Smith,,,,15.0
87,Olivet,D,OLI,2,,8.0,5.0,1.0,10.0,-40.0,Pass,Complete,11.0,,Evan Ormsby,Complete,Jalen Broussard,,,,John Wester Jr.,Conner Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:39,159,14,21,7,2,2,2,,,,,,,
88,Olivet,D,OLI,2,,8.0,6.0,1.0,10.0,49.0,Pass,Sack,-4.0,,Evan Ormsby,Sack,,,,,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,14,21,7,2,2,2,,,,,,,
89,Olivet,D,OLI,2,,8.0,7.0,2.0,14.0,-47.0,Pass,Complete,3.0,,Evan Ormsby,Complete,Cortaveon Barnett,,,,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:39,159,14,21,7,2,2,2,Roughing The Passer,ALB,Josh Wuensch,,,,15.0
90,Olivet,D,OLI,2,,8.0,8.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Deonte Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,14,21,7,2,2,2,,,,,,,
91,Olivet,D,OLI,2,,8.0,9.0,2.0,10.0,35.0,Run,Rush,9.0,Cortaveon Barnett,,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,14,21,7,2,2,2,,,,,,,
92,Olivet,D,OLI,2,,8.0,10.0,3.0,1.0,26.0,Run,Rush,1.0,Cortaveon Barnett,,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:39,159,14,21,7,2,2,2,,,,,,,
93,Olivet,D,OLI,2,,8.0,11.0,1.0,10.0,25.0,Pass,Complete,9.0,,Evan Ormsby,Complete,Jacari Hamilton,,,,Kalil Brown,Drew Shafer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,14,21,7,2,2,2,,,,,,,
94,Olivet,,OLI,2,,,,1.0,10.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet,,,,,,,02:39,159,14,21,7,2,2,2,,,,,,,
95,Olivet,D,OLI,2,,8.0,12.0,2.0,1.0,16.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Jacari Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,14,21,7,2,1,2,,,,,,,
96,Olivet,D,OLI,2,,8.0,13.0,3.0,1.0,16.0,Run,Rush,6.0,Cortaveon Barnett,,,,,,,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:20,20,14,21,7,2,1,2,,,,,,,
97,Olivet,D,OLI,2,,8.0,14.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,14,21,7,2,1,2,,,,,,,
