PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
41,Adrian,O,ALB,2,,2.0,2.0,2.0,2.0,-43.0,Run,Rush,5.0,Phillip Jones-Price,,,,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:04,844,0,14,-14,3,3,2,,,,,,,
42,Adrian,O,ALB,2,,2.0,3.0,1.0,10.0,-48.0,Run,Rush,4.0,Phillip Jones-Price,,,,,,,Kyle Minder,Jimerie Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,0,14,-14,3,3,2,,,,,,,
43,Adrian,O,ALB,2,,2.0,4.0,2.0,6.0,48.0,Pass,Complete,6.0,,Kyle Thomas,Complete,Justin Thomas,,,,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:04,844,0,14,-14,3,3,2,,,,,,,
44,Adrian,O,ALB,2,,2.0,5.0,1.0,10.0,42.0,Pass,Complete,7.0,,Kyle Thomas,Complete,Kolby Canfield,,,,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,0,14,-14,3,3,2,,,,,,,
45,Adrian,O,ALB,2,,2.0,6.0,2.0,3.0,35.0,Pass,Incomplete,0.0,,Kyle Thomas,Incomplete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,0,14,-14,3,3,2,,,,,,,
46,Adrian,O,ALB,2,,2.0,7.0,3.0,3.0,35.0,Run,Rush,1.0,Kyle Thomas,,,,,,,Deandre Jennings,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,0,14,-14,3,3,2,,,,,,,
47,Adrian,O,ALB,2,,2.0,8.0,4.0,2.0,34.0,Run,Rush,0.0,Kyle Thomas,,,,,,,Justin Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:04,844,0,14,-14,3,3,2,,,,,,,
48,Adrian,D,ADR,2,,3.0,1.0,0.0,10.0,-34.0,Run,Rush,4.0,Steven Moses,,,,,,,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,14,0,-14,3,2,3,,,,,,,
49,Adrian,D,ADR,2,,3.0,2.0,2.0,6.0,-38.0,Pass,Sack,-1.0,,Jack Wurzer,Sack,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,14,0,-14,3,2,3,,,,,,,
50,Adrian,D,ADR,2,,3.0,3.0,3.0,7.0,-37.0,Pass,Complete,5.0,,Jack Wurzer,Complete,Preston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:05,665,14,0,-14,3,2,3,,,,,,,
51,Adrian,K,ADR,2,,,,4.0,2.0,-42.0,Punt Ret,Return,,,,,,,,,Kenny Kujawa,,,,,,,Phillip Jones-Price,4,22.0,,,,,,Austin Behnke,40.0,18.0,Return,,,,,,,,,,,,,,11:05,665,14,0,-14,3,2,3,,,,,,,
52,Adrian,O,ALB,2,,3.0,1.0,0.0,10.0,-22.0,Run,Rush,8.0,Jacob Clark,,,,,,,Sam Madrid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,0,14,-14,3,3,2,,,,,,,
53,Adrian,O,ALB,2,,3.0,2.0,2.0,2.0,-30.0,Run,Rush,6.0,Jacob Clark,,,,,,,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:42,522,0,14,-14,3,3,2,UNR: Unnecessary Roughness,ADR,Jimerie Cannon,,,,15.0
54,Adrian,O,ALB,2,,3.0,3.0,1.0,10.0,49.0,Run,Rush,2.0,Jacob Clark,,,,,,,Adrien Kirkland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,0,14,-14,3,3,2,,,,,,,
55,Adrian,O,ALB,2,,3.0,4.0,2.0,8.0,47.0,Pass,Incomplete,0.0,,Kyle Thomas,Incomplete,Kolby Canfield,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,0,14,-14,3,3,2,,,,,,,
56,Adrian,,ALB,2,,,,2.0,8.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,08:42,522,0,14,-14,3,3,2,,,,,,,
57,Adrian,O,ALB,2,,3.0,5.0,3.0,8.0,47.0,Run,Rush,19.0,Kyle Thomas,,,,,,,Kareem Owens,Deandre Jennings,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:11,431,0,14,-14,3,3,1,,,,,,,
58,Adrian,O,ALB,2,,3.0,6.0,1.0,10.0,28.0,Run,Rush,6.0,Jacob Clark,,,,,,,Konrad Dixon,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,0,14,-14,3,3,1,,,,,,,
59,Adrian,O,ALB,2,,3.0,7.0,2.0,4.0,22.0,Pass,Incomplete,0.0,,Kyle Thomas,Incomplete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,0,14,-14,3,3,1,,,,,,,
60,Adrian,O,ALB,2,,3.0,8.0,3.0,4.0,22.0,Run,Rush,1.0,Jacob Clark,,,,,,,Konrad Dixon,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,0,14,-14,3,3,1,,,,,,,
61,Adrian,O,ALB,2,,3.0,9.0,4.0,3.0,21.0,Pass,Incomplete,0.0,,Kyle Thomas,Incomplete,Kolby Canfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:11,431,0,14,-14,3,3,1,,,,,,,
62,Adrian,D,ADR,2,,4.0,1.0,0.0,10.0,-21.0,Pass,Complete,79.0,,Jack Wurzer,Complete,Gage Palus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:04,304,14,0,-14,3,1,3,,,,,,,
63,Adrian,K,ADR,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cooper West,,,Good,,,,,,,,,04:53,293,20,0,-20,3,1,3,,,,,,,
64,Adrian,K,ADR,2,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Walker Evans,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,04:53,293,21,0,-21,3,1,3,,,,,,,
65,Adrian,O,ALB,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,9.0,,Kyle Thomas,Complete,Mark Tocco,,,,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,0,21,-21,3,3,1,,,,,,,
66,Adrian,O,ALB,2,,4.0,2.0,2.0,1.0,-34.0,Run,Rush,8.0,Jacob Clark,,,,,,,Kyle Minder,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:53,293,0,21,-21,3,3,1,,,,,,,
67,Adrian,O,ALB,2,,4.0,3.0,1.0,10.0,-42.0,Run,Rush,4.0,Jacob Clark,,,,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,0,21,-21,3,3,1,,,,,,,
68,Adrian,O,ALB,2,,4.0,4.0,2.0,6.0,-46.0,Pass,Complete,11.0,,Kyle Thomas,Complete,Brendan Teal,,,,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:53,293,0,21,-21,3,3,1,,,,,,,
69,Adrian,O,ALB,2,,4.0,5.0,1.0,10.0,43.0,Pass,Complete,11.0,,Kyle Thomas,Complete,Kolby Canfield,,,,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:53,293,0,21,-21,3,3,1,False Start,ALB,,,,,5.0
70,Adrian,O,ALB,2,,4.0,6.0,1.0,15.0,48.0,Pass,Incomplete,0.0,,Kyle Thomas,Incomplete,Andy Durand,,,Ryan Muse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,0,21,-21,3,3,1,,,,,,,
71,Adrian,O,ALB,2,,4.0,7.0,2.0,15.0,48.0,Pass,Incomplete,0.0,,Kyle Thomas,Incomplete,Brendan Teal,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,0,21,-21,3,3,1,,,,,,,
72,Adrian,,ALB,2,,,,2.0,15.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,04:53,293,0,21,-21,3,3,1,,,,,,,
73,Adrian,O,ALB,2,,4.0,8.0,3.0,15.0,48.0,Pass,Complete,3.0,,Kyle Thomas,Complete,Andy Durand,,,,Kareem Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:49,169,0,21,-21,3,3,0,Offside,ADR,,,,,5.0
74,Adrian,O,ALB,2,,4.0,9.0,3.0,10.0,43.0,Run,Rush,7.0,Kyle Thomas,,,,,,,Tyrelle Deener,Waides Ashmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:49,169,0,21,-21,3,3,0,,,,,,,
75,Adrian,K,ALB,2,,,,4.0,3.0,36.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,36.0,0.0,Touchback,,,,,,,,,,,,,,02:49,169,0,21,-21,3,3,0,,,,,,,
76,Adrian,D,ADR,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Jimmie Clark,,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,21,0,-21,3,0,3,,,,,,,
77,Adrian,,ADR,2,,,,1.0,10.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albion,,,,,,,01:45,105,21,0,-21,3,0,3,,,,,,,
78,Adrian,D,ADR,2,,5.0,2.0,2.0,9.0,-21.0,Run,Rush,4.0,Jimmie Clark,,,,,,,Jeremiah Major,Josh Wuensch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,21,0,-21,2,0,2,,,,,,,
79,Adrian,,ADR,2,,,,2.0,9.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albion,,,,,,,01:38,98,21,0,-21,2,0,2,,,,,,,
80,Adrian,D,ADR,2,,5.0,3.0,3.0,5.0,-25.0,Pass,Complete,21.0,,Jack Wurzer,Complete,Tyler Poirier,,,,Drew Shafer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:32,92,21,0,-21,1,0,1,,,,,,,
81,Adrian,D,ADR,2,,5.0,4.0,1.0,10.0,-46.0,Run,Rush,9.0,Jimmie Clark,,,,,,,Levi Ladd,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,21,0,-21,1,0,1,,,,,,,
82,Adrian,D,ADR,2,,5.0,5.0,2.0,1.0,45.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Gage Palus,John Wester Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,21,0,-21,1,0,1,,,,,,,
83,Adrian,D,ADR,2,,5.0,6.0,3.0,1.0,45.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Preston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,21,0,-21,1,0,1,,,,,,,
84,Adrian,D,ADR,2,,5.0,7.0,4.0,1.0,45.0,Run,Rush,7.0,Steven Moses,,,,,,,Jeremiah Major,Josh Wuensch,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:32,92,21,0,-21,1,0,1,,,,,,,
85,Adrian,D,ADR,2,,5.0,8.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,21,0,-21,1,0,1,,,,,,,
86,Adrian,,ADR,2,,,,2.0,10.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,21,0,-21,1,0,1,False Start,ADR,Ben Pelletier,,,,5.0
87,Adrian,D,ADR,2,,5.0,9.0,2.0,15.0,43.0,Pass,Sack,-13.0,,Jack Wurzer,Sack,,,,,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:32,92,21,0,-21,1,0,1,,,,,,,
88,Adrian,K,ADR,3,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Walker Evans,63.0,2.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,1800,21,0,-21,3,3,3,,,,,,,
89,Adrian,K,ADR,3,,,,,,,KO Ret,Return,,,,,,,,,Kareem Owens,,,,,,,Brendan Teal,28,39.0,Walker Evans,59.0,11.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,0,-21,3,3,3,,,,,,,
90,Adrian,O,ALB,3,,5.0,1.0,0.0,10.0,-39.0,Run,Rush,13.0,Phillip Jones-Price,,,,,,,Donovan McCary,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,0,21,-21,3,3,3,,,,,,,
91,Adrian,O,ALB,3,,5.0,2.0,1.0,10.0,48.0,Pass,Complete,4.0,,Kyle Thomas,Complete,Andy Durand,,,,Jimerie Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,0,21,-21,3,3,3,,,,,,,
92,Adrian,O,ALB,3,,5.0,3.0,2.0,6.0,44.0,Run,Rush,4.0,Phillip Jones-Price,,,,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,0,21,-21,3,3,3,,,,,,,
93,Adrian,O,ALB,3,,5.0,4.0,3.0,2.0,40.0,Pass,Incomplete,0.0,,Kyle Thomas,Incomplete,Kolby Canfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,1791,0,21,-21,3,3,3,,,,,,,
94,Adrian,K,ALB,3,,,,4.0,2.0,40.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,35.0,5.0,Fair Catch,,,,,,,,,,,,,,14:51,1791,0,21,-21,3,3,3,,,,,,,
95,Adrian,D,ADR,3,,6.0,1.0,0.0,10.0,-5.0,Run,Rush,0.0,Steven Moses,,,,,,,Deondric Sanders,David Aukema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,21,0,-21,3,3,3,,,,,,,
96,Adrian,D,ADR,3,,6.0,2.0,2.0,10.0,-5.0,Run,Rush,7.0,Steven Moses,,,,,,,Levi Ladd,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,21,0,-21,3,3,3,,,,,,,
97,Adrian,D,ADR,3,,6.0,3.0,3.0,3.0,-12.0,Run,Rush,3.0,Steven Moses,,,,,,,Drew Shafer,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:27,1707,21,0,-21,3,3,3,,,,,,,
98,Adrian,D,ADR,3,,6.0,4.0,1.0,10.0,-15.0,Pass,Complete,30.0,,Jack Wurzer,Complete,Donald Scott,,,,Ricky Pearson,Drew Shafer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:27,1707,21,0,-21,3,3,3,,,,,,,
