PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
29,Oberlin,D,OBE,1,,3.0,2.0,2.0,9.0,-26.0,Run,Rush,8.0,Chris Allen Jr.,,,,,,,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,0,14,14,3,3,3,,,,,,,
30,Oberlin,D,OBE,1,,3.0,3.0,3.0,1.0,-34.0,Run,Rush,1.0,Chris Allen Jr.,,,,,,,Brevon Gude,David Guhl,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:09,1269,0,14,14,3,3,3,,,,,,,
31,Oberlin,D,OBE,1,,3.0,4.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Chris Allen Jr.,Incomplete,Brian Colarusso,Jake Comer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,0,14,14,3,3,3,,,,,,,
32,Oberlin,D,OBE,1,,3.0,5.0,2.0,10.0,-35.0,Pass,Sack,-6.0,,Chris Allen Jr.,Sack,,,,,Jake Comer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,0,14,14,3,3,3,,,,,,,
33,Oberlin,D,OBE,1,,3.0,6.0,3.0,16.0,-29.0,Pass,Incomplete,0.0,,Chris Allen Jr.,Incomplete,Christian Arnold,,,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:09,1269,0,14,14,3,3,3,,,,,,,
34,Oberlin,K,OBE,1,,,,4.0,16.0,-29.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,39.0,32.0,Fair Catch,,,,,,,,,,,,,,06:09,1269,0,14,14,3,3,3,,,,,,,
35,Oberlin,O,DPU,1,,3.0,1.0,0.0,10.0,-32.0,Run,Rush,5.0,Drew Moore,,,,,,,George Dowdle,Kason Sunderland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,14,0,14,3,3,3,,,,,,,
36,Oberlin,O,DPU,1,,3.0,2.0,2.0,5.0,-37.0,Run,Rush,3.0,Drew Moore,,,,,,,Ethan Boufford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,14,0,14,3,3,3,,,,,,,
37,Oberlin,O,DPU,1,,3.0,3.0,3.0,2.0,-40.0,Pass,Complete,41.0,,Chase Andries,Complete,Josh Major,,,,Noah Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:22,1102,14,0,14,3,3,3,,,,,,,
38,Oberlin,O,DPU,1,,3.0,4.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Josh Major,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,14,0,14,3,3,3,,,,,,,
39,Oberlin,O,DPU,1,,3.0,5.0,2.0,10.0,19.0,Pass,Complete,11.0,,Chase Andries,Complete,Trent Veith,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:22,1102,14,0,14,3,3,3,,,,,,,
40,Oberlin,O,DPU,1,,3.0,6.0,1.0,8.0,8.0,Run,Rush,-3.0,Gus Baumgartner,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,14,0,14,3,3,3,,,,,,,
41,Oberlin,,DPU,1,,,,1.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw,,,,,,,03:22,1102,14,0,14,3,3,3,,,,,,,
42,Oberlin,O,DPU,1,,3.0,7.0,2.0,11.0,11.0,Run,Rush,7.0,Chase Andries,,,,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:08,908,14,0,14,2,2,3,,,,,,,
43,Oberlin,O,DPU,2,,3.0,8.0,3.0,4.0,4.0,Pass,Complete,4.0,,Chase Andries,Complete,Josh Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,0,14,2,2,3,,,,,,,
44,Oberlin,K,DPU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,,,Good,,,,,,,,,14:56,896,20,0,20,2,2,3,,,,,,,
45,Oberlin,K,DPU,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Jack Drake,65.0,0.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:56,896,21,0,21,2,2,3,,,,,,,
46,Oberlin,D,OBE,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Chris Allen Jr.,Complete,Jack Diskin,,,,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,0,21,21,2,3,2,,,,,,,
47,Oberlin,D,OBE,2,,4.0,2.0,2.0,4.0,-31.0,Run,Rush,0.0,Kobe Brooks,,,,,,,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,0,21,21,2,3,2,,,,,,,
48,Oberlin,D,OBE,2,,4.0,3.0,3.0,4.0,-31.0,Pass,Complete,4.0,,Chris Allen Jr.,Complete,Jack Diskin,,,,Evens Cribs,Jake Comer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,896,0,21,21,2,3,2,,,,,,,
49,Oberlin,D,OBE,2,,4.0,4.0,1.0,10.0,-35.0,Pass,Sack,-2.0,,Chris Allen Jr.,Sack,,,,,Ethan Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,0,21,21,2,3,2,,,,,,,
50,Oberlin,D,OBE,2,,4.0,5.0,2.0,12.0,-33.0,Pass,Complete,0.0,,Ryan McCrum,Complete,Chris Allen Jr.,,,,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,0,21,21,2,3,2,,,,,,,
51,Oberlin,D,OBE,2,,4.0,6.0,3.0,12.0,-33.0,Run,Rush,11.0,Ryan McCrum,,,,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,0,21,21,2,3,2,,,,,,,
52,Oberlin,D,OBE,2,,4.0,7.0,4.0,1.0,-44.0,Run,Rush,4.0,Ryan McCrum,,,,,,,Jake Comer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,896,0,21,21,2,3,2,,,,,,,
53,Oberlin,D,OBE,2,,4.0,8.0,1.0,10.0,-48.0,Run,Rush,3.0,Ryan McCrum,,,,,,,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,0,21,21,2,3,2,,,,,,,
54,Oberlin,D,OBE,2,,4.0,9.0,2.0,7.0,49.0,Pass,Incomplete,0.0,,Chris Allen Jr.,Incomplete,Ryan McCrum,,,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,0,21,21,2,3,2,,,,,,,
55,Oberlin,,OBE,2,,,,2.0,7.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin,,,,,,,14:56,896,0,21,21,2,3,2,,,,,,,
56,Oberlin,D,OBE,2,,4.0,10.0,3.0,7.0,49.0,Pass,Incomplete,0.0,,Chris Allen Jr.,Incomplete,Brian Colarusso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:25,625,0,21,21,2,2,2,Roughing The Passer,DPU,Luke Marsh,,,,15.0
57,Oberlin,D,OBE,2,,4.0,11.0,1.0,10.0,34.0,Pass,Complete,27.0,,Chris Allen Jr.,Complete,Brandon Davies,,,,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,625,0,21,21,2,2,2,,,,,,,
58,Oberlin,D,OBE,2,,4.0,12.0,1.0,7.0,7.0,Run,Rush,-3.0,Ryan McCrum,,,,,,,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,0,21,21,2,2,2,,,,,,,
59,Oberlin,D,OBE,2,,4.0,13.0,2.0,10.0,10.0,Run,Rush,7.0,Chris Allen Jr.,,,,,,,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,0,21,21,2,2,2,,,,,,,
60,Oberlin,D,OBE,2,,4.0,14.0,3.0,3.0,3.0,Pass,Complete,3.0,,Chris Allen Jr.,Complete,Brandon Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:25,625,0,21,21,2,2,2,,,,,,,
61,Oberlin,K,OBE,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,,,Good,,,,,,,,,08:23,503,6,21,15,2,2,2,,,,,,,
62,Oberlin,K,OBE,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Noah Schwartz,,,,,,,Jonathan Bruder,15,35.0,Sam Bingaman,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,08:23,503,7,21,14,2,2,2,,,,,,,
63,Oberlin,O,DPU,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,15.0,Gus Baumgartner,,,,,,,Luke Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:17,497,21,7,14,2,2,2,,,,,,,
64,Oberlin,O,DPU,2,,4.0,2.0,1.0,10.0,50.0,Run,Rush,4.0,Gus Baumgartner,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,497,21,7,14,2,2,2,,,,,,,
65,Oberlin,O,DPU,2,,4.0,3.0,2.0,6.0,46.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Gabe Quigley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,497,21,7,14,2,2,2,,,,,,,
66,Oberlin,O,DPU,2,,4.0,4.0,3.0,6.0,46.0,Pass,Complete,24.0,,Chase Andries,Complete,Josh Major,,,,George Dowdle,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:17,497,21,7,14,2,2,2,,,,,,,
67,Oberlin,O,DPU,2,,4.0,5.0,1.0,10.0,22.0,Pass,Complete,9.0,,Chase Andries,Complete,Josh Major,,,,Willem Chojnicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,497,21,7,14,2,2,2,,,,,,,
68,Oberlin,O,DPU,2,,4.0,6.0,2.0,1.0,13.0,Run,Rush,-5.0,Drew Moore,,,,,,,Jeremy Acosta,Jacob Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,497,21,7,14,2,2,2,,,,,,,
69,Oberlin,O,DPU,2,,4.0,7.0,3.0,6.0,18.0,Pass,Complete,18.0,,Chase Andries,Complete,Jaylon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:17,497,21,7,14,2,2,2,,,,,,,
70,Oberlin,K,DPU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,,,Good,,,,,,,,,05:02,302,27,7,20,2,2,2,,,,,,,
71,Oberlin,K,DPU,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Jack Drake,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,05:02,302,28,7,21,2,2,2,,,,,,,
72,Oberlin,D,OBE,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Ryan McCrum,,,,,,,Ethan Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,7,28,21,2,2,2,,,,,,,
73,Oberlin,D,OBE,2,,5.0,2.0,2.0,10.0,-25.0,Pass,Complete,22.0,,Chris Allen Jr.,Complete,Kobe Brooks,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:02,302,7,28,21,2,2,2,,,,,,,
74,Oberlin,D,OBE,2,,5.0,3.0,1.0,10.0,-47.0,Run,Rush,4.0,Chris Allen Jr.,,,,,,,Luke Marsh,Henry Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,7,28,21,2,2,2,,,,,,,
75,Oberlin,D,OBE,2,,5.0,4.0,2.0,6.0,49.0,Pass,Complete,4.0,,Chris Allen Jr.,Complete,Brian Colarusso,,,,Liam Pooler,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,7,28,21,2,2,2,,,,,,,
76,Oberlin,D,OBE,2,,5.0,5.0,3.0,2.0,45.0,Run,Rush,6.0,Chris Allen Jr.,,,,,,,Charlie Gruner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:02,302,7,28,21,2,2,2,,,,,,,
77,Oberlin,D,OBE,2,,5.0,6.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Chris Allen Jr.,Incomplete,Ty Weatherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,7,28,21,2,2,2,,,,,,,
78,Oberlin,D,OBE,2,,5.0,7.0,2.0,10.0,39.0,Pass,Incomplete,0.0,,Chris Allen Jr.,Incomplete,Kobe Brooks,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,7,28,21,2,2,2,,,,,,,
79,Oberlin,,OBE,2,,,,3.0,10.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,7,28,21,2,2,2,Delay Of Game ,OBE,,,,,5.0
80,Oberlin,D,OBE,2,,5.0,8.0,3.0,15.0,44.0,Pass,Incomplete,0.0,,Chris Allen Jr.,Incomplete,Brian Colarusso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:02,302,7,28,21,2,2,2,,,,,,,
81,Oberlin,K,OBE,2,,,,4.0,15.0,44.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Christian Arnold,38.0,6.0,,,,,,,,,,,,,,,05:02,302,7,28,21,2,2,2,,,,,,,
82,Oberlin,O,DPU,2,,5.0,1.0,0.0,10.0,-6.0,Pass,Complete,94.0,,Chase Andries,Complete,Jaylon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:20,80,28,7,21,2,2,2,,,,,,,
83,Oberlin,K,DPU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,,,Good,,,,,,,,,01:07,67,34,7,27,2,2,2,,,,,,,
84,Oberlin,K,DPU,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Jack Drake,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:07,67,35,7,28,2,2,2,,,,,,,
85,Oberlin,,OBE,2,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,7,35,28,2,2,2,False Start,OBE,Chandler Laird,,,,5.0
86,Oberlin,D,OBE,2,,6.0,1.0,0.0,15.0,-20.0,Run,Rush,-1.0,Ryan McCrum,,,,,,,Ben Burger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,7,35,28,2,2,2,,,,,,,
87,Oberlin,D,OBE,2,,6.0,2.0,2.0,16.0,-19.0,Run,Rush,2.0,Ryan McCrum,,,,,,,Ben Burger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:07,67,7,35,28,2,2,2,,,,,,,
88,Oberlin,K,OBE,3,,,,,,,KO Ret,Return,,,,,,,,,Brandon Hall,,,,,,,Devon Valentine,35,-44.0,Sam Bingaman,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,35,28,3,3,3,,,,,,,
89,Oberlin,O,DPU,3,,6.0,1.0,0.0,10.0,44.0,Run,Rush,8.0,Noah Jones,,,,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,35,7,28,3,3,3,,,,,,,
90,Oberlin,O,DPU,3,,6.0,2.0,2.0,2.0,36.0,Run,Rush,1.0,Noah Jones,,,,,,,Luca Friedman,Jackson Lotinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,35,7,28,3,3,3,,,,,,,
91,Oberlin,O,DPU,3,,6.0,3.0,3.0,1.0,35.0,Run,Rush,-4.0,Noah Jones,,,,,,,Luca Friedman,Ethan Boufford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,35,7,28,3,3,3,,,,,,,
92,Oberlin,O,DPU,3,,6.0,4.0,4.0,5.0,39.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Trey Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:51,1791,35,7,28,3,3,3,Pass Interference,OBE,Kason Sunderland,,,,15.0
93,Oberlin,O,DPU,3,,6.0,5.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Trey Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,35,7,28,3,3,3,,,,,,,
94,Oberlin,O,DPU,3,,6.0,6.0,2.0,10.0,24.0,Run,Rush,3.0,Gus Baumgartner,,,,,,,Luke Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,35,7,28,3,3,3,,,,,,,
95,Oberlin,O,DPU,3,,6.0,7.0,3.0,7.0,21.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Josh Major,Noah Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:51,1791,35,7,28,3,3,3,,,,,,,
96,Oberlin,K,DPU,3,,,,4.0,7.0,21.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Drake,38.0,Good,,,,,,,,,,14:51,1791,35,7,28,3,3,3,,,,,,,
97,Oberlin,K,DPU,3,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Aaron Wills,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:45,1605,38,7,31,3,3,3,,,,,,,
