PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
16,Wittenberg,D,WIT,1,,1.0,7.0,2.0,10.0,43.0,Pass,Incomplete,0.0,,Bobby Froehlich,Incomplete,Sam Kayser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,0,0,0,3,3,3,,,,,,,
17,Wittenberg,D,WIT,1,,1.0,8.0,3.0,10.0,43.0,Pass,Complete,7.0,,Bobby Froehlich,Complete,Sam Kayser,,,,Dylan Hyatt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,0,0,0,3,3,3,,,,,,,
18,Wittenberg,D,WIT,1,,1.0,9.0,4.0,3.0,36.0,Pass,Incomplete,0.0,,Bobby Froehlich,Incomplete,Sam Kayser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:46,1606,0,0,0,3,3,3,,,,,,,
19,Wittenberg,O,DPU,1,,2.0,1.0,0.0,10.0,-36.0,Pass,Complete,23.0,,Chase Andries,Complete,Jaylon Smith,,,,Rashon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,0,0,0,3,3,3,,,,,,,
20,Wittenberg,O,DPU,1,,2.0,2.0,1.0,10.0,41.0,Run,Rush,-7.0,Chase Andries,,,,,,,,,True,Chase Andries,,DPU,Chase Andries,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,0,0,0,3,3,3,,,,,,,
21,Wittenberg,O,DPU,1,,2.0,3.0,2.0,19.0,-50.0,Pass,Sack,-7.0,,Chase Andries,Sack,,,,,Julio Novarini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,0,0,0,3,3,3,,,,,,,
22,Wittenberg,O,DPU,1,,2.0,4.0,3.0,26.0,-43.0,Pass,Complete,8.0,,Chase Andries,Complete,Jaylon Smith,,,,Julio Novarini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:48,1428,0,0,0,3,3,3,,,,,,,
23,Wittenberg,K,DPU,1,,,,4.0,18.0,49.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Danny Wilkinson,44.0,5.0,Fair Catch,,,,,,,,,,,,,,08:48,1428,0,0,0,3,3,3,,,,,,,
24,Wittenberg,D,WIT,1,,2.0,1.0,0.0,10.0,-5.0,Run,Rush,0.0,Bryce Anderson,,,,,,,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
25,Wittenberg,D,WIT,1,,2.0,2.0,2.0,10.0,-5.0,Pass,Complete,33.0,,Bobby Froehlich,Complete,Sam Kayser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:10,1270,0,0,0,3,3,3,Not found,WIT,,Not found,DPU,,
26,Wittenberg,D,WIT,1,,2.0,3.0,2.0,10.0,-5.0,Pass,Complete,3.0,,Bobby Froehlich,Complete,Sam Kayser,,,,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
27,Wittenberg,D,WIT,1,,2.0,4.0,3.0,7.0,-8.0,Pass,Complete,15.0,,Bobby Froehlich,Complete,Bryce Anderson,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
28,Wittenberg,D,WIT,1,,2.0,5.0,1.0,10.0,-23.0,Run,Rush,2.0,Bryce Anderson,,,,,,,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
29,Wittenberg,D,WIT,1,,2.0,6.0,2.0,8.0,-25.0,Run,Rush,9.0,Bryce Anderson,,,,,,,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
30,Wittenberg,D,WIT,1,,2.0,7.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Bobby Froehlich,Incomplete,Jake Saus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
31,Wittenberg,D,WIT,1,,2.0,8.0,2.0,10.0,-34.0,Pass,Complete,11.0,,Bobby Froehlich,Complete,Gene Nobles,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
32,Wittenberg,D,WIT,1,,2.0,9.0,1.0,10.0,-45.0,Pass,Complete,38.0,,Bobby Froehlich,Complete,Jake Saus,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
33,Wittenberg,D,WIT,1,,2.0,10.0,1.0,10.0,17.0,Run,Rush,1.0,Bryce Anderson,,,,,,,David Guhl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
34,Wittenberg,D,WIT,1,,2.0,11.0,2.0,9.0,16.0,Run,Rush,7.0,Bobby Froehlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
35,Wittenberg,D,WIT,1,,2.0,12.0,3.0,2.0,9.0,Run,Rush,3.0,Bobby Froehlich,,,,,,,Brevon Gude,David Guhl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
36,Wittenberg,D,WIT,2,,2.0,13.0,1.0,6.0,6.0,Run,Rush,3.0,Bryce Anderson,,,,,,,Liam Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
37,Wittenberg,D,WIT,2,,2.0,14.0,2.0,3.0,3.0,Run,Rush,0.0,Bryce Anderson,,,,,,,Charlie Gruner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
38,Wittenberg,,WIT,2,,,,3.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,offside,DPU,,,,,2.0
39,Wittenberg,D,WIT,2,,2.0,15.0,3.0,1.0,1.0,Pass,Incomplete,0.0,,Bobby Froehlich,Incomplete,Gene Nobles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,pass interference,DPU,,,,,0.0
40,Wittenberg,D,WIT,2,,2.0,16.0,1.0,1.0,1.0,Run,Rush,-1.0,Sam Kayser,,,,,,,Ethan Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
41,Wittenberg,D,WIT,2,,2.0,17.0,2.0,2.0,2.0,Run,Rush,2.0,Bryce Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,0,0,3,3,3,,,,,,,
42,Wittenberg,K,WIT,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Goodwin,,,Good,,,,,,,,,13:04,784,6,0,-6,3,3,3,,,,,,,
43,Wittenberg,K,WIT,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Kikubi Tole,,,,,,,Danny Sheehan,16,21.0,Nick Bowman,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,13:04,784,7,0,-7,3,3,3,,,,,,,
44,Wittenberg,O,DPU,2,,3.0,1.0,0.0,10.0,-21.0,Run,Rush,1.0,Gus Baumgartner,,,,,,,Grant Hollinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,0,7,-7,3,3,3,,,,,,,
45,Wittenberg,,DPU,2,,,,2.0,9.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw University,,,,,,,13:01,781,0,7,-7,3,3,3,,,,,,,
46,Wittenberg,O,DPU,2,,3.0,2.0,2.0,9.0,-22.0,Pass,Sack,-2.0,,Chase Andries,Sack,,,,,Kameron Caudle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,0,7,-7,2,2,3,,,,,,,
47,Wittenberg,O,DPU,2,,3.0,3.0,3.0,11.0,-20.0,Pass,Complete,29.0,,Chase Andries,Complete,Trey Shaw,,,,Dane Flatter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,0,7,-7,2,2,3,,,,,,,
48,Wittenberg,O,DPU,2,,3.0,4.0,1.0,10.0,-49.0,Pass,Complete,9.0,,Chase Andries,Complete,Trent Veith,,,,Rashon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,0,7,-7,2,2,3,,,,,,,
49,Wittenberg,O,DPU,2,,3.0,5.0,2.0,1.0,42.0,Pass,Sack,-5.0,,Chase Andries,Sack,,,,,Grant Hollinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,0,7,-7,2,2,3,,,,,,,
50,Wittenberg,O,DPU,2,,3.0,6.0,3.0,6.0,47.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Jaylon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:17,737,0,7,-7,2,2,3,,,,,,,
51,Wittenberg,K,DPU,2,,,,4.0,6.0,47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Danny Wilkinson,47.0,0.0,,,,,,,,,,,,,,,12:17,737,0,7,-7,2,2,3,,,,,,,
52,Wittenberg,D,WIT,2,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Bobby Froehlich,,,,,,,Livin. Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,574,7,0,-7,2,3,2,,,,,,,
53,Wittenberg,D,WIT,2,,3.0,2.0,2.0,8.0,-22.0,Run,Rush,-2.0,Bryce Anderson,,,,,,,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,574,7,0,-7,2,3,2,,,,,,,
54,Wittenberg,D,WIT,2,,3.0,3.0,3.0,10.0,-20.0,Run,Rush,5.0,Bobby Froehlich,,,,,,,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:34,574,7,0,-7,2,3,2,,,,,,,
55,Wittenberg,K,WIT,2,,,,4.0,5.0,-25.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Julio Novarini,54.0,21.0,,,,,,,,,,,,,,,09:34,574,7,0,-7,2,3,2,,,,,,,
56,Wittenberg,O,DPU,2,,4.0,1.0,0.0,10.0,-21.0,Run,Rush,18.0,Gus Baumgartner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,0,7,-7,2,2,3,,,,,,,
57,Wittenberg,O,DPU,2,,4.0,2.0,1.0,10.0,-39.0,Run,Rush,-1.0,Gus Baumgartner,,,,,,,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,0,7,-7,2,2,3,,,,,,,
58,Wittenberg,O,DPU,2,,4.0,3.0,2.0,11.0,-38.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Jaylon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,0,7,-7,2,2,3,,,,,,,
59,Wittenberg,O,DPU,2,,4.0,4.0,3.0,11.0,-38.0,Pass,Complete,13.0,,Chase Andries,Complete,Trent Veith,,,,Logan Jewsikow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,0,7,-7,2,2,3,,,,,,,
60,Wittenberg,O,DPU,2,,4.0,5.0,1.0,10.0,49.0,Run,Rush,6.0,Chase Andries,,,,,,,Mike Knock,Nate Snyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,0,7,-7,2,2,3,,,,,,,
61,Wittenberg,O,DPU,2,,4.0,6.0,2.0,4.0,43.0,Pass,Complete,16.0,,Chase Andries,Complete,Trent Veith,,,,Rashon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,0,7,-7,2,2,3,,,,,,,
62,Wittenberg,O,DPU,2,,4.0,7.0,1.0,10.0,27.0,Pass,Complete,6.0,,Chase Andries,Complete,Jaylon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,0,7,-7,2,2,3,,,,,,,
63,Wittenberg,O,DPU,2,,4.0,8.0,2.0,4.0,21.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Josh Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,0,7,-7,2,2,3,,,,,,,
64,Wittenberg,O,DPU,2,,4.0,9.0,3.0,4.0,21.0,Run,Rush,-1.0,Gus Baumgartner,,,,,,,Logan Jewsikow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,0,7,-7,2,2,3,,,,,,,
65,Wittenberg,O,DPU,2,,4.0,10.0,4.0,5.0,22.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:20,440,0,7,-7,2,2,3,,,,,,,
66,Wittenberg,D,WIT,2,,4.0,1.0,0.0,10.0,-22.0,Run,Rush,13.0,Bobby Froehlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,7,0,-7,2,3,2,,,,,,,
67,Wittenberg,D,WIT,2,,4.0,2.0,1.0,10.0,-35.0,Pass,Complete,15.0,,Bobby Froehlich,Complete,Jake Saus,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,7,0,-7,2,3,2,,,,,,,
68,Wittenberg,D,WIT,2,,4.0,3.0,1.0,10.0,-50.0,Run,Rush,-2.0,Bryce Anderson,,,,,,,David Guhl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,7,0,-7,2,3,2,,,,,,,
69,Wittenberg,D,WIT,2,,4.0,4.0,2.0,12.0,-48.0,Pass,Incomplete,0.0,,Bobby Froehlich,Incomplete,Milik Bowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,7,0,-7,2,3,2,,,,,,,
70,Wittenberg,D,WIT,2,,4.0,5.0,3.0,12.0,-48.0,Pass,Incomplete,0.0,,Bobby Froehlich,Incomplete,Milik Bowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:12,192,7,0,-7,2,3,2,,,,,,,
71,Wittenberg,K,WIT,2,,,,4.0,12.0,-48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Julio Novarini,52.0,0.0,,,,,,,,,,,,,,,03:12,192,7,0,-7,2,3,2,,,,,,,
72,Wittenberg,O,DPU,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Complete,14.0,,Chase Andries,Complete,Trey Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,0,7,-7,2,2,3,,,,,,,
73,Wittenberg,O,DPU,2,,5.0,2.0,1.0,10.0,-34.0,Pass,Complete,7.0,,Chase Andries,Complete,Trey Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,0,7,-7,2,2,3,,,,,,,
74,Wittenberg,O,DPU,2,,5.0,3.0,2.0,3.0,-41.0,Pass,Complete,7.0,,Chase Andries,Complete,Jaylon Smith,,,,Michael Fiessin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,0,7,-7,2,2,3,,,,,,,
75,Wittenberg,,DPU,2,,,,1.0,10.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw University,,,,,,,00:52,52,0,7,-7,2,2,3,,,,,,,
76,Wittenberg,O,DPU,2,,5.0,4.0,1.0,10.0,-48.0,Pass,Sack,-7.0,,Chase Andries,Sack,,,,,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:17,17,0,7,-7,1,1,3,,,,,,,
77,Wittenberg,K,DPU,2,,,,2.0,17.0,-41.0,KO,,,,,,,,,,,,,,,,,,,,Jack Drake,59.0,0.0,,,,,,,,,,,,,,,,,,,,00:17,17,0,7,-7,1,1,3,,,,,,,
78,Wittenberg,K,DPU,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Jack Drake,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,-7,3,3,3,,,,,,,
79,Wittenberg,D,WIT,3,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Bryce Anderson,,,,,,,Henry Locke,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,7,0,-7,3,3,3,,,,,,,
80,Wittenberg,,WIT,3,,,,2.0,7.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,7,0,-7,3,3,3,false start,WIT,Hunter Shelley,,,,5.0
81,Wittenberg,D,WIT,3,,5.0,2.0,2.0,12.0,-23.0,Pass,Complete,11.0,,Bobby Froehlich,Complete,Gene Nobles,,,,Liam Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,7,0,-7,3,3,3,,,,,,,
82,Wittenberg,D,WIT,3,,5.0,3.0,3.0,1.0,-34.0,Pass,Complete,13.0,,Bobby Froehlich,Complete,Jake Saus,,,,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,7,0,-7,3,3,3,,,,,,,
83,Wittenberg,D,WIT,3,,5.0,4.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Bobby Froehlich,Incomplete,Gene Nobles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,7,0,-7,3,3,3,,,,,,,
84,Wittenberg,D,WIT,3,,5.0,5.0,2.0,10.0,-47.0,Run,Rush,0.0,Bryce Anderson,,,,,,,Ben Burger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,7,0,-7,3,3,3,,,,,,,
85,Wittenberg,D,WIT,3,,5.0,6.0,3.0,10.0,-47.0,Pass,Complete,12.0,,Bobby Froehlich,Complete,Bryce Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,7,0,-7,3,3,3,,,,,,,
86,Wittenberg,D,WIT,3,,5.0,7.0,1.0,10.0,41.0,Run,Rush,2.0,Bryce Anderson,,,,,,,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,7,0,-7,3,3,3,,,,,,,
87,Wittenberg,D,WIT,3,,5.0,8.0,2.0,8.0,39.0,Pass,Incomplete,0.0,,Bobby Froehlich,Incomplete,Jake Saus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,7,0,-7,3,3,3,,,,,,,
88,Wittenberg,D,WIT,3,,5.0,9.0,3.0,8.0,39.0,Pass,Incomplete,0.0,,Bobby Froehlich,Incomplete,Milik Bowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:57,1797,7,0,-7,3,3,3,,,,,,,
89,Wittenberg,K,WIT,3,,,,4.0,8.0,39.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Julio Novarini,28.0,11.0,Fair Catch,,,,,,,,,,,,,,14:57,1797,7,0,-7,3,3,3,,,,,,,
90,Wittenberg,O,DPU,3,,6.0,1.0,0.0,10.0,-11.0,Pass,Complete,15.0,,Chase Andries,Complete,Trey Shaw,,,,Michael Fiessin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,0,7,-7,3,3,3,,,,,,,
91,Wittenberg,O,DPU,3,,6.0,2.0,1.0,10.0,-26.0,Run,Rush,0.0,Chase Andries,,,,,,,Logan Jewsikow,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,0,7,-7,3,3,3,,,,,,,
92,Wittenberg,O,DPU,3,,6.0,3.0,2.0,10.0,-26.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Trey Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,0,7,-7,3,3,3,,,,,,,
93,Wittenberg,O,DPU,3,,6.0,4.0,3.0,10.0,-26.0,Pass,Complete,12.0,,Chase Andries,Complete,Trey Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,0,7,-7,3,3,3,,,,,,,
94,Wittenberg,O,DPU,3,,6.0,5.0,1.0,10.0,-38.0,Pass,Complete,14.0,,Chase Andries,Complete,Trent Veith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,0,7,-7,3,3,3,,,,,,,
95,Wittenberg,O,DPU,3,,6.0,6.0,1.0,10.0,48.0,Pass,Complete,8.0,,Chase Andries,Complete,Jaylon Smith,,,,Michael Fiessin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,0,7,-7,3,3,3,,,,,,,
96,Wittenberg,,DPU,3,,,,2.0,2.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,0,7,-7,3,3,3,false start,DPU,Zac Bowman,,,,5.0
97,Wittenberg,O,DPU,3,,6.0,7.0,2.0,7.0,45.0,Run,Rush,15.0,Gus Baumgartner,,,,,,,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,0,7,-7,3,3,3,,,,,,,
