PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
86,Rose-Hulman,,RHI,2,,,,3.0,8.0,-47.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rose-Hulman,,,,,,,00:53,53,0,3,3,2,2,2,,,,,,,
87,Rose-Hulman,D,RHI,2,,8.0,5.0,3.0,8.0,-47.0,Go Zone,Pass,Complete,10.0,,,Miguel Robertson,short,left,Complete,Daniel Huery,,,,Nolan Tully,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:16,16,0,3,3,2,1,2,,,,,,,
88,Rose-Hulman,D,RHI,2,,8.0,6.0,1.0,10.0,43.0,Go Zone,Pass,Complete,6.0,,,Miguel Robertson,short,left,Complete,Ryan Schmidt,,,,Joey Roland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,16,0,3,3,2,1,2,,,,,,,
89,Rose-Hulman,,RHI,2,,,,2.0,4.0,37.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rose-Hulman,,,,,,,00:16,16,0,3,3,2,1,2,,,,,,,
90,Rose-Hulman,D,RHI,2,,8.0,7.0,2.0,4.0,37.0,Go Zone,Pass,Complete,37.0,,,Miguel Robertson,deep,middle,Complete,Adam Tice-Saliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,Game,00:07,7,0,3,3,2,0,2,,,,,,,
91,Rose-Hulman,K,RHI,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Miguel H: Robertson,,,,,,,,,,,,,,,,,,,,Kyle Rehberg,,,Good,,,,,,,,,00:00,0,6,3,-3,2,0,2,,,,,,,
92,Rose-Hulman,K,DPU,3,,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Jack Drake,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,3,7,-4,3,3,3,,,,,,,
93,Rose-Hulman,D,RHI,3,,9.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,2.0,Grant Ripperda,middle,,,,,,,,,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,3,-4,3,3,3,,,,,,,
94,Rose-Hulman,D,RHI,3,,9.0,2.0,2.0,8.0,-27.0,Gold Zone,Pass,Complete,0.0,,,Miguel Robertson,short,right,Complete,Daniel Huery,,,,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,3,-4,3,3,3,,,,,,,
95,Rose-Hulman,D,RHI,3,,9.0,3.0,3.0,8.0,-27.0,Gold Zone,Pass,Complete,73.0,,,Miguel Robertson,deep,left,Complete,Daniel Huery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,7,3,-4,3,3,3,,,,,,,
96,Rose-Hulman,K,RHI,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Miguel H: Robertson,,,,,,,,,,,,,,,,,,,,Kyle Rehberg,,,Good,,,,,,,,,13:58,1738,13,3,-10,3,3,3,,,,,,,
97,Rose-Hulman,K,RHI,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Connor Whitesell,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,13:58,1738,14,3,-11,3,3,3,,,,,,,
98,Rose-Hulman,O,DPU,3,,9.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,4.0,Wally Renie,left,,,,,,,,,Tyce Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,3,14,-11,3,3,3,,,,,,,
99,Rose-Hulman,O,DPU,3,,9.0,2.0,2.0,6.0,-29.0,Gold Zone,Pass,Complete,3.0,,,Wally Renie,short,left,Complete,Trent Veith,,,,Cameron Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,3,14,-11,3,3,3,,,,,,,
100,Rose-Hulman,O,DPU,3,,9.0,3.0,3.0,3.0,-32.0,Gold Zone,Pass,Complete,14.0,,,Wally Renie,deep,middle,Complete,Trent Veith,,,,Rashard Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:58,1738,3,14,-11,3,3,3,,,,,,,
101,Rose-Hulman,O,DPU,3,,9.0,4.0,1.0,10.0,-46.0,Go Zone,Pass,Incomplete,0.0,,,Wally Renie,short,middle,Incomplete,Jaylon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,3,14,-11,3,3,3,,,,,,,
102,Rose-Hulman,O,DPU,3,,9.0,5.0,2.0,10.0,-46.0,Go Zone,Run,Rush,9.0,Wally Renie,middle,,,,,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,3,14,-11,3,3,3,,,,,,,
103,Rose-Hulman,O,DPU,3,,9.0,6.0,3.0,1.0,45.0,Go Zone,Pass,Incomplete,0.0,,,Wally Renie,short,right,Incomplete,Trey Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:58,1738,3,14,-11,3,3,3,Offside,RHI,Peter Cross,,,,5.0
104,Rose-Hulman,O,DPU,3,,9.0,7.0,1.0,10.0,40.0,Go Zone,Run,Rush,7.0,Gus Baumgartner,middle,,,,,,,,,Mason Grawe,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,3,14,-11,3,3,3,,,,,,,
105,Rose-Hulman,O,DPU,3,,9.0,8.0,2.0,3.0,33.0,Take A Shot,Run,Rush,7.0,Wally Renie,left,,,,,,,,,Mason Grawe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:58,1738,3,14,-11,3,3,3,,,,,,,
106,Rose-Hulman,O,DPU,3,,9.0,9.0,1.0,10.0,26.0,Take A Shot,Pass,Incomplete,0.0,,,Wally Renie,short,left,Incomplete,Jaylon Smith,Cameron Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,3,14,-11,3,3,3,,,,,,,
107,Rose-Hulman,O,DPU,3,,9.0,10.0,2.0,10.0,26.0,Take A Shot,Pass,Complete,0.0,,,Wally Renie,short,right,Complete,Gabe Quigley,,,,TJ Mccray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,3,14,-11,3,3,3,,,,,,,
108,Rose-Hulman,O,DPU,3,,9.0,11.0,3.0,10.0,26.0,Take A Shot,Pass,Incomplete,0.0,,,Wally Renie,short,right,Incomplete,Gus Baumgartner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,13:58,1738,3,14,-11,3,3,3,,,,,,,
109,Rose-Hulman,,DPU,3,,,,4.0,10.0,26.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,3,14,-11,3,3,3,False Start,DPU,Ethan Lowry,,,,5.0
110,Rose-Hulman,K,DPU,3,,,,4.0,15.0,31.0,Take A Shot,FG,No Good,,,,,,,,,,,,Nathan H: McCahill,,,,,,,,,,,,,,,,,,,,Jack Drake,49.0,No Good,,,,,,,,,,13:58,1738,3,14,-11,3,3,3,,,,,,,
111,Rose-Hulman,D,RHI,3,,10.0,1.0,0.0,10.0,-31.0,Gold Zone,Run,Rush,-2.0,Grant Ripperda,right,,,,,,,,,Owen Rossell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:45,1485,14,3,-11,3,3,3,Face Mask,DPU,Owen Rossell,,,,15.0
112,Rose-Hulman,D,RHI,3,,10.0,2.0,1.0,10.0,-46.0,Go Zone,Pass,Incomplete,0.0,,,Miguel Robertson,short,right,Incomplete,Adam Tice-Saliu,Matthew Coons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,14,3,-11,3,3,3,,,,,,,
113,Rose-Hulman,D,RHI,3,,10.0,3.0,2.0,10.0,-46.0,Go Zone,Run,Rush,3.0,Grant Ripperda,right,,,,,,,,,Nolan Tully,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,14,3,-11,3,3,3,,,,,,,
114,Rose-Hulman,D,RHI,3,,10.0,4.0,3.0,7.0,-49.0,Go Zone,Run,Rush,5.0,Miguel Robertson,middle,,,,,,,,,Tommy Ryan,Owen Rossell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:45,1485,14,3,-11,3,3,3,,,,,,,
115,Rose-Hulman,K,RHI,3,,,,4.0,2.0,46.0,Go Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Toler,33.0,13.0,Fair Catch,,,,,,,,,,,,,,09:45,1485,14,3,-11,3,3,3,Illegal Formation,RHI,,,,,5.0
116,Rose-Hulman,O,DPU,3,,10.0,1.0,0.0,10.0,-18.0,Coming Out,Run,Rush,5.0,Gus Baumgartner,middle,,,,,,,,,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,3,14,-11,3,3,3,,,,,,,
117,Rose-Hulman,O,DPU,3,,10.0,2.0,2.0,5.0,-23.0,Coming Out,Run,Rush,7.0,Wally Renie,left,,,,,,,,,Cameron Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:15,1395,3,14,-11,3,3,3,,,,,,,
118,Rose-Hulman,O,DPU,3,,10.0,3.0,1.0,10.0,-30.0,Gold Zone,Run,Rush,7.0,Gus Baumgartner,middle,,,,,,,,,Peter Cross,Andrew Walkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,3,14,-11,3,3,3,,,,,,,
119,Rose-Hulman,O,DPU,3,,10.0,4.0,2.0,3.0,-37.0,Gold Zone,Run,Rush,17.0,Wally Renie,right,,,,,,,,,TJ Mccray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:15,1395,3,14,-11,3,3,3,Personal Foul,RHI,Deven Cobb,,,,15.0
120,Rose-Hulman,,DPU,3,,,,1.0,10.0,31.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rose-Hulman,,,,,,,08:15,1395,3,14,-11,3,3,3,,,,,,,
121,Rose-Hulman,O,DPU,3,,10.0,5.0,1.0,10.0,31.0,Take A Shot,Pass,Complete,31.0,,,Wally Renie,deep,left,Complete,Trey Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:16,1276,3,14,-11,3,3,2,,,,,,,
122,Rose-Hulman,K,DPU,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Nathan H: McCahill,,,,,,,,,,,,,,,,,,,,Joe Sullivan,,,Good,,,,,,,,,06:09,1269,9,14,-5,3,3,2,,,,,,,
123,Rose-Hulman,K,DPU,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Ben Freel,,,,,,,Jailen Hobbs,21,26.0,Jack Drake,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,06:09,1269,10,14,-4,3,3,2,,,,,,,
124,Rose-Hulman,D,RHI,3,,11.0,1.0,0.0,10.0,-26.0,Gold Zone,Run,Rush,0.0,Jay Smith,middle,,,,,,,,,Ben Burger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,1264,14,10,-4,3,2,3,,,,,,,
125,Rose-Hulman,D,RHI,3,,11.0,2.0,2.0,10.0,-26.0,Gold Zone,Pass,Complete,3.0,,,Miguel Robertson,short,left,Complete,Daniel Huery,,,,Jake Comer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,1264,14,10,-4,3,2,3,,,,,,,
126,Rose-Hulman,D,RHI,3,,11.0,3.0,3.0,7.0,-29.0,Gold Zone,Pass,Incomplete,0.0,,,Miguel Robertson,short,right,Incomplete,Jay Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:04,1264,14,10,-4,3,2,3,,,,,,,
127,Rose-Hulman,K,RHI,3,,,,4.0,7.0,-29.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Chase Wilkinson,,,,,,,Trent Veith,13,26.0,,,,,,Andrew Toler,58.0,13.0,Return,,,,,,,,,,,,,,06:04,1264,14,10,-4,3,2,3,,,,,,,
128,Rose-Hulman,O,DPU,3,,11.0,1.0,0.0,10.0,-26.0,Gold Zone,Pass,Incomplete,0.0,,,Wally Renie,short,right,Incomplete,Trey Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,10,14,-4,3,3,2,,,,,,,
129,Rose-Hulman,O,DPU,3,,11.0,2.0,2.0,10.0,-26.0,Gold Zone,Run,Rush,11.0,Gus Baumgartner,middle,,,,,,,,,TJ Mccray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:02,1202,10,14,-4,3,3,2,,,,,,,
130,Rose-Hulman,O,DPU,3,,11.0,3.0,1.0,10.0,-37.0,Gold Zone,Run,Rush,7.0,Gus Baumgartner,middle,,,,,,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,10,14,-4,3,3,2,,,,,,,
131,Rose-Hulman,O,DPU,3,,11.0,4.0,2.0,3.0,-44.0,Gold Zone,Run,Rush,2.0,Drew Moore,left,,,,,,,,,Peter Cross,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,10,14,-4,3,3,2,,,,,,,
132,Rose-Hulman,O,DPU,3,,11.0,5.0,3.0,1.0,-46.0,Go Zone,Run,Rush,15.0,Drew Moore,right,,,,,,,,,,,True,Drew Moore,,RHI,Chaikou Sow,,,40.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:02,1202,10,14,-4,3,3,2,,,,,,,
133,Rose-Hulman,D,RHI,3,,12.0,1.0,0.0,10.0,-39.0,Gold Zone,Pass,Complete,13.0,,,Miguel Robertson,deep,right,Complete,Alex Gresock,,,,Dane Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:44,1064,14,10,-4,3,2,3,,,,,,,
134,Rose-Hulman,D,RHI,3,,12.0,2.0,1.0,10.0,48.0,Go Zone,Run,Rush,-1.0,Grant Ripperda,middle,,,,,,,,,David Guhl,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:44,1064,14,10,-4,3,2,3,Personal Foul,DPU,Liam Wright,,,,15.0
135,Rose-Hulman,D,RHI,3,,12.0,3.0,1.0,10.0,34.0,Take A Shot,Run,Rush,3.0,Grant Ripperda,middle,,,,,,,,,Owen Rossell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,14,10,-4,3,2,3,,,,,,,
136,Rose-Hulman,D,RHI,3,,12.0,4.0,2.0,7.0,31.0,Take A Shot,Run,Rush,2.0,Miguel Robertson,middle,,,,,,,,,Joey Roland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,14,10,-4,3,2,3,,,,,,,
137,Rose-Hulman,D,RHI,3,,12.0,5.0,3.0,5.0,29.0,Take A Shot,Run,Rush,-3.0,Daniel Huery,right,,,,,,,,,Nolan Tully,Joey Roland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:44,1064,14,10,-4,3,2,3,,,,,,,
138,Rose-Hulman,K,RHI,3,,,,4.0,8.0,32.0,Take A Shot,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Toler,21.0,11.0,Fair Catch,,,,,,,,,,,,,,02:44,1064,14,10,-4,3,2,3,,,,,,,
139,Rose-Hulman,O,DPU,3,,12.0,1.0,0.0,10.0,-11.0,Coming Out,Run,Rush,2.0,Gus Baumgartner,middle,,,,,,,,,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,927,10,14,-4,3,3,2,,,,,,,
140,Rose-Hulman,O,DPU,4,,12.0,2.0,2.0,8.0,-13.0,Coming Out,Run,Rush,8.0,Wally Renie,middle,,,,,,,,,Michael Noack,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,14,-4,3,3,2,,,,,,,
141,Rose-Hulman,O,DPU,4,,12.0,3.0,1.0,10.0,-21.0,Coming Out,Pass,Sack,-6.0,,,Wally Renie,,,Sack,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,14,-4,3,3,2,,,,,,,
142,Rose-Hulman,O,DPU,4,,12.0,4.0,2.0,16.0,-15.0,Coming Out,Pass,Complete,8.0,,,Wally Renie,short,right,Complete,Gus Baumgartner,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,14,-4,3,3,2,,,,,,,
143,Rose-Hulman,O,DPU,4,,12.0,5.0,3.0,8.0,-23.0,Coming Out,Pass,Incomplete,0.0,,,Wally Renie,short,middle,Incomplete,Trent Veith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,10,14,-4,3,3,2,,,,,,,
144,Rose-Hulman,K,DPU,4,,,,4.0,8.0,-23.0,Coming Out,Punt,Return,,,,,,,,,,,,,,,,,,,Jailen Hobbs,69,0.0,,,,,,Jack Drake,46.0,31.0,Return,,,,,,,,,True,,True,,,15:00,900,10,14,-4,3,3,2,Illegal Block in Back,RHI,Marshall Koch,,,,10.0
145,Rose-Hulman,D,RHI,4,,13.0,1.0,0.0,10.0,-31.0,Gold Zone,Run,Rush,2.0,Grant Ripperda,middle,,,,,,,,,Owen Rossell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,778,14,10,-4,3,2,3,,,,,,,
146,Rose-Hulman,D,RHI,4,,13.0,2.0,2.0,8.0,-33.0,Gold Zone,Pass,Complete,12.0,,,Miguel Robertson,deep,left,Complete,Daniel Huery,,,,Liam Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:58,778,14,10,-4,3,2,3,,,,,,,
147,Rose-Hulman,D,RHI,4,,13.0,3.0,1.0,10.0,-45.0,Go Zone,Run,Rush,0.0,Grant Ripperda,middle,,,,,,,,,David Guhl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,778,14,10,-4,3,2,3,,,,,,,
148,Rose-Hulman,D,RHI,4,,13.0,4.0,2.0,10.0,-45.0,Go Zone,Pass,Complete,31.0,,,Miguel Robertson,deep,left,Complete,Daniel Huery,,,,Tommy Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:58,778,14,10,-4,3,2,3,,,,,,,
149,Rose-Hulman,D,RHI,4,,13.0,5.0,1.0,10.0,24.0,Take A Shot,Run,Rush,-2.0,Grant Ripperda,middle,,,,,,,,,Liam Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,778,14,10,-4,3,2,3,,,,,,,
150,Rose-Hulman,D,RHI,4,,13.0,6.0,2.0,12.0,26.0,Take A Shot,Pass,Complete,3.0,,,Miguel Robertson,short,left,Complete,Grant Ripperda,,,,Joey Roland,Dominic Seibal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,778,14,10,-4,3,2,3,,,,,,,
151,Rose-Hulman,D,RHI,4,,13.0,7.0,3.0,9.0,23.0,Take A Shot,Run,Rush,11.0,Grant Ripperda,middle,,,,,,,,,Nolan Tully,Jonathan Bruder,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:58,778,14,10,-4,3,2,3,,,,,,,
152,Rose-Hulman,D,RHI,4,,13.0,8.0,1.0,10.0,12.0,Red Zone,Run,Rush,3.0,Lance Shelton,middle,,,,,,,,,Owen Rossell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,778,14,10,-4,3,2,3,,,,,,,
153,Rose-Hulman,D,RHI,4,,13.0,9.0,2.0,7.0,9.0,Red Zone,Run,Rush,-3.0,Miguel Robertson,middle,,,,,,,,,Dominic Seibal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,778,14,10,-4,3,2,3,,,,,,,
154,Rose-Hulman,,RHI,4,,,,3.0,10.0,12.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rose-Hulman,,,,,,,12:58,778,14,10,-4,3,2,3,,,,,,,
155,Rose-Hulman,D,RHI,4,,13.0,10.0,3.0,10.0,12.0,Red Zone,Pass,Incomplete,0.0,,,Miguel Robertson,short,middle,Incomplete,Adam Tice-Saliu,Jonathan Bruder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,08:33,513,14,10,-4,3,1,3,,,,,,,
156,Rose-Hulman,K,RHI,4,,,,4.0,10.0,12.0,Red Zone,FG Block,No Good,,,,,,,,,,,,Chase H: Wilkinson,,,,,,,,,,,,,,,,,,,,Kyle Rehberg,30.0,No Good,,,,,,,,,,08:33,513,14,10,-4,3,1,3,,,,,,,
157,Rose-Hulman,O,DPU,4,,13.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,9.0,Gus Baumgartner,middle,,,,,,,,,Mason Grawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,10,14,-4,3,3,1,,,,,,,
158,Rose-Hulman,O,DPU,4,,13.0,2.0,2.0,1.0,-29.0,Gold Zone,Run,Rush,5.0,Gus Baumgartner,right,,,,,,,,,Rashard Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:22,502,10,14,-4,3,3,1,,,,,,,
159,Rose-Hulman,O,DPU,4,,13.0,3.0,1.0,10.0,-34.0,Gold Zone,Pass,Incomplete,0.0,,,Wally Renie,short,left,Incomplete,Jaylon Smith,Tyce Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,10,14,-4,3,3,1,,,,,,,
160,Rose-Hulman,O,DPU,4,,13.0,4.0,2.0,10.0,-34.0,Gold Zone,Run,Rush,1.0,Gus Baumgartner,middle,,,,,,,,,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,10,14,-4,3,3,1,,,,,,,
161,Rose-Hulman,O,DPU,4,,13.0,5.0,3.0,9.0,-35.0,Gold Zone,Run,Rush,10.0,Wally Renie,middle,,,,,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:22,502,10,14,-4,3,3,1,,,,,,,
162,Rose-Hulman,O,DPU,4,,13.0,6.0,1.0,10.0,-45.0,Go Zone,Pass,Complete,43.0,,,Wally Renie,deep,middle,Complete,Trey Shaw,,,,Cameron Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:22,502,10,14,-4,3,3,1,,,,,,,
163,Rose-Hulman,O,DPU,4,,13.0,7.0,1.0,10.0,12.0,Red Zone,Run,Rush,4.0,Gus Baumgartner,middle,,,,,,,,,Mason Grawe,Andrew Walkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,10,14,-4,3,3,1,,,,,,,
164,Rose-Hulman,O,DPU,4,,13.0,8.0,2.0,6.0,8.0,Red Zone,Run,Rush,1.0,Wally Renie,right,,,,,,,,,Rashard Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,10,14,-4,3,3,1,,,,,,,
165,Rose-Hulman,O,DPU,4,,13.0,9.0,3.0,5.0,7.0,Red Zone,Run,Rush,7.0,Wally Renie,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:22,502,10,14,-4,3,3,1,,,,,,,
166,Rose-Hulman,K,DPU,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Nathan H: McCahill,,,,,,,,,,,,,,,,,,,,Joe Sullivan,,,Good,,,,,,,,,04:06,246,16,14,2,3,3,1,,,,,,,
167,Rose-Hulman,K,DPU,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Jack Drake,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,04:06,246,17,14,3,3,3,1,,,,,,,
168,Rose-Hulman,D,RHI,4,,14.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,7.0,Grant Ripperda,middle,,,,,,,,,David Guhl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,246,14,17,3,3,1,3,,,,,,,
169,Rose-Hulman,D,RHI,4,,14.0,2.0,2.0,3.0,-32.0,Gold Zone,Run,Rush,-3.0,Grant Ripperda,left,,,,,,,,,Tommy Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,246,14,17,3,3,1,3,,,,,,,
170,Rose-Hulman,D,RHI,4,,14.0,3.0,3.0,6.0,-29.0,Gold Zone,Pass,Interception,0.0,,,Miguel Robertson,,,Interception,,,Dane Young,Joey Roland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,04:06,246,14,17,3,3,1,3,,,,,,,
171,Rose-Hulman,O,DPU,4,,14.0,1.0,0.0,10.0,-34.0,Gold Zone,Run,Rush,4.0,Wally Renie,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,17,14,3,3,3,1,,,,,,,
172,Rose-Hulman,O,DPU,4,,14.0,2.0,2.0,6.0,-38.0,Gold Zone,Run,Rush,1.0,Gus Baumgartner,middle,,,,,,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,17,14,3,3,3,1,,,,,,,
173,Rose-Hulman,O,DPU,4,,14.0,3.0,3.0,5.0,-39.0,Gold Zone,Run,Rush,7.0,Wally Renie,middle,,,,,,,,,Mason Grawe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,03:00,180,17,14,3,3,3,1,,,,,,,
174,Rose-Hulman,,DPU,4,,,,1.0,10.0,-46.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw,,,,,,,03:00,180,17,14,3,3,3,1,,,,,,,
175,Rose-Hulman,,DPU,4,,,,1.0,10.0,-46.0,Go Zone,Kneel,Kneel,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,17,14,3,2,2,1,,,,,,,
176,Rose-Hulman,,DPU,4,,,,2.0,14.0,-42.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rose-Hulman,,,,,,,00:48,48,17,14,3,2,2,1,,,,,,,
