PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Wooster,,WOO,1,,,,2.0,7.0,7.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,1682,0,0,0,3,3,3,Encroachment ,DEP,,,,,4.0
12,Wooster,D,WOO,1,,1.0,6.0,2.0,3.0,3.0,Pass,Complete,3.0,,Mateo Renteria,Complete,Cole Hissong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:02,1682,0,0,0,3,3,3,,,,,,,
13,Wooster,K,WOO,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,11:08,1568,6,0,-6,3,3,3,,,,,,,
14,Wooster,K,WOO,1,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Sebestyen Balassy,61.0,4.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:08,1568,7,0,-7,3,3,3,,,,,,,
15,Wooster,O,DEP,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Complete,10.0,,Chase Andries,Complete,Jaylon Smith,,,,Beau Greenwood,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:08,1568,0,7,-7,3,3,3,,,,,,,
16,Wooster,O,DEP,1,,2.0,2.0,1.0,10.0,-35.0,Pass,Complete,15.0,,Chase Andries,Complete,Jaylon Smith,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:08,1568,0,7,-7,3,3,3,,,,,,,
17,Wooster,O,DEP,1,,2.0,3.0,1.0,10.0,-50.0,Run,Rush,1.0,Drew Moore,,,,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,0,7,-7,3,3,3,,,,,,,
18,Wooster,O,DEP,1,,2.0,4.0,2.0,9.0,49.0,Pass,Sack,-16.0,,Chase Andries,Sack,,,,,Dylan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,0,7,-7,3,3,3,,,,,,,
19,Wooster,O,DEP,1,,2.0,5.0,3.0,25.0,-35.0,Pass,Complete,55.0,,Chase Andries,Complete,Jaylon Smith,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:08,1568,0,7,-7,3,3,3,Pass Interference,DEP,Jaylon Smith,,,,15.0
20,Wooster,O,DEP,1,,2.0,6.0,3.0,40.0,-20.0,Pass,Complete,15.0,,Chase Andries,Complete,Trent Veith,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:08,1568,0,7,-7,3,3,3,,,,,,,
21,Wooster,K,DEP,1,,,,4.0,25.0,-35.0,Punt,Return,,,,,,,,,Daniel Rafeedie,,,,,,,Carter Warstler,11,37.0,,,,,,Danny Wilkinson,39.0,26.0,Return,,,,,,,,,,,,,,11:08,1568,0,7,-7,3,3,3,,,,,,,
22,Wooster,D,WOO,1,,2.0,1.0,0.0,10.0,-37.0,Run,Rush,-2.0,Mateo Renteria,,,,,,,Brevon Gude,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,7,0,-7,3,3,3,,,,,,,
23,Wooster,,WOO,1,,,,2.0,12.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,7,0,-7,3,3,3,Encroachment,DEP,Joe Zanca,,,,5.0
24,Wooster,D,WOO,1,,2.0,2.0,2.0,7.0,-40.0,Pass,Interception,0.0,,Mateo Renteria,Interception,,,Dylan Hyatt,,,,,,,,,Dylan Hyatt,50,-50.0,,,,,,,,,,,,,,,,,,True,,True,,Interception,07:37,1357,7,0,-7,3,3,3,Illegal Block in Back,DEP,,,,,10.0
25,Wooster,O,DEP,1,,3.0,1.0,0.0,10.0,50.0,Run,Rush,-4.0,Chase Andries,,,,,,,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,0,7,-7,3,3,3,,,,,,,
26,Wooster,O,DEP,1,,3.0,2.0,2.0,14.0,-46.0,Run,Rush,4.0,Danny Sheehan,,,,,,,Beau Greenwood,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,0,7,-7,3,3,3,,,,,,,
27,Wooster,O,DEP,1,,3.0,3.0,3.0,10.0,-50.0,Pass,Complete,19.0,,Chase Andries,Complete,Trey Shaw,,,,Kobe Nadu,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:32,1292,0,7,-7,3,3,3,Holding,DEP,,,,,10.0
28,Wooster,O,DEP,1,,3.0,4.0,3.0,20.0,-40.0,Run,Rush,3.0,Drew Moore,,,,,,,Neil Clayton,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:32,1292,0,7,-7,3,3,3,,,,,,,
29,Wooster,K,DEP,1,,,,4.0,17.0,-43.0,Punt,Return,,,,,,,,,Gabe Quigley,,,,,,,Carter Warstler,2,16.0,,,,,,Danny Wilkinson,43.0,14.0,Return,,,,,,,,,,,,,,06:32,1292,0,7,-7,3,3,3,,,,,,,
30,Wooster,D,WOO,1,,3.0,1.0,0.0,10.0,-16.0,Run,Rush,9.0,Troy Baughman,,,,,,,Liam Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,7,0,-7,3,3,3,,,,,,,
31,Wooster,D,WOO,1,,3.0,2.0,2.0,1.0,-25.0,Run,Rush,3.0,Troy Baughman,,,,,,,Charlie Gruner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:14,1154,7,0,-7,3,3,3,,,,,,,
32,Wooster,D,WOO,1,,3.0,3.0,1.0,10.0,-28.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Mitchell Heilman,,,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,7,0,-7,3,3,3,,,,,,,
33,Wooster,D,WOO,1,,3.0,4.0,2.0,10.0,-28.0,Run,Rush,8.0,Andrew Yanssens,,,,,,,Charlie Gruner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,7,0,-7,3,3,3,,,,,,,
34,Wooster,,WOO,1,,,,3.0,2.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,7,0,-7,3,3,3,False Start ,WOO,,,,,5.0
35,Wooster,D,WOO,1,,3.0,5.0,3.0,7.0,-31.0,Pass,Complete,16.0,,Mateo Renteria,Complete,Cole Hissong,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:14,1154,7,0,-7,3,3,3,,,,,,,
36,Wooster,D,WOO,1,,3.0,6.0,1.0,10.0,-47.0,Run,Rush,1.0,Troy Baughman,,,,,,,Jake Comer,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:14,1154,7,0,-7,3,3,3,Holding,WOO,,,,,10.0
37,Wooster,D,WOO,1,,3.0,7.0,1.0,20.0,-37.0,Run,Rush,2.0,Mateo Renteria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,7,0,-7,3,3,3,,,,,,,
38,Wooster,D,WOO,1,,3.0,8.0,2.0,18.0,-39.0,Pass,Complete,7.0,,Mateo Renteria,Complete,Andrew Yanssens,,,,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,7,0,-7,3,3,3,,,,,,,
39,Wooster,D,WOO,1,,3.0,9.0,3.0,11.0,-46.0,Pass,Complete,11.0,,Mateo Renteria,Complete,Cole Hissong,,,,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:14,1154,7,0,-7,3,3,3,,,,,,,
40,Wooster,D,WOO,1,,3.0,10.0,1.0,10.0,43.0,Run,Rush,-1.0,Troy Baughman,,,,,,,Ethan Lowry,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,7,0,-7,3,3,3,,,,,,,
41,Wooster,D,WOO,2,,3.0,11.0,2.0,11.0,44.0,Pass,Complete,10.0,,Mateo Renteria,Complete,Troy Baughman,,,,Liam Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
42,Wooster,D,WOO,2,,3.0,12.0,3.0,1.0,34.0,Run,Rush,1.0,Troy Baughman,,,,,,,Jake Comer,Ethan Lowry,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
43,Wooster,D,WOO,2,,3.0,13.0,1.0,10.0,33.0,Run,Rush,-16.0,Troy Baughman,,,,,,,,,True,Troy Baughman,,DEP,David Guhl,,,36.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,7,0,-7,3,3,3,,,,,,,
44,Wooster,O,DEP,2,,4.0,1.0,0.0,10.0,-49.0,Run,Rush,5.0,Drew Moore,,,,,,,Toby Grossi,Neil Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,0,7,-7,3,3,3,,,,,,,
45,Wooster,O,DEP,2,,4.0,2.0,2.0,5.0,46.0,Run,Rush,7.0,Gus Baumgartner,,,,,,,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:48,828,0,7,-7,3,3,3,,,,,,,
46,Wooster,O,DEP,2,,4.0,3.0,1.0,10.0,39.0,Run,Rush,7.0,Gus Baumgartner,,,,,,,David Lewis,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,0,7,-7,3,3,3,,,,,,,
47,Wooster,O,DEP,2,,4.0,4.0,2.0,3.0,32.0,Run,Rush,4.0,Gus Baumgartner,,,,,,,David Lewis,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:48,828,0,7,-7,3,3,3,,,,,,,
48,Wooster,O,DEP,2,,4.0,5.0,1.0,10.0,28.0,Run,Rush,4.0,Drew Moore,,,,,,,Angelo Petracci,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,0,7,-7,3,3,3,,,,,,,
49,Wooster,O,DEP,2,,4.0,6.0,2.0,6.0,24.0,Pass,Complete,24.0,,Chase Andries,Complete,Jaylon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:48,828,0,7,-7,3,3,3,,,,,,,
50,Wooster,K,DEP,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,,,Good,,,,,,,,,11:28,688,6,7,-1,3,3,3,,,,,,,
51,Wooster,K,DEP,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jonathan Bruder,,,,,,,Matt Ulishney,23,32.0,Jack Drake,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,11:28,688,7,7,0,3,3,3,,,,,,,
52,Wooster,D,WOO,2,,4.0,1.0,0.0,10.0,-32.0,Pass,Complete,38.0,,Mateo Renteria,Complete,Mitchell Heilman,,,,Dylan Hyatt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:22,682,7,7,0,3,3,3,,,,,,,
53,Wooster,D,WOO,2,,4.0,2.0,1.0,10.0,30.0,Pass,Complete,13.0,,Mateo Renteria,Complete,EJ Humphries,,,,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:22,682,7,7,0,3,3,3,,,,,,,
54,Wooster,D,WOO,2,,4.0,3.0,1.0,10.0,17.0,Run,Rush,2.0,Andrew Yanssens,,,,,,,Dylan Hyatt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,7,7,0,3,3,3,,,,,,,
55,Wooster,D,WOO,2,,4.0,4.0,2.0,8.0,15.0,Pass,Complete,15.0,,Mateo Renteria,Complete,Cole Hissong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:22,682,7,7,0,3,3,3,,,,,,,
56,Wooster,K,WOO,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,09:42,582,13,7,-6,3,3,3,,,,,,,
57,Wooster,K,WOO,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Andrew Hammer,David Lewis,,,,,,Daniel Roach,19,26.0,Sebestyen Balassy,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,09:42,582,14,7,-7,3,3,3,,,,,,,
58,Wooster,O,DEP,2,,5.0,1.0,0.0,10.0,-26.0,Run,Rush,6.0,Drew Moore,,,,,,,Kobe Nadu,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,7,14,-7,3,3,3,,,,,,,
59,Wooster,O,DEP,2,,5.0,2.0,2.0,4.0,-32.0,Run,Rush,9.0,Drew Moore,,,,,,,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:36,576,7,14,-7,3,3,3,,,,,,,
60,Wooster,O,DEP,2,,5.0,3.0,1.0,10.0,-41.0,Run,Rush,8.0,Gus Baumgartner,,,,,,,Domenic DeMuth,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,7,14,-7,3,3,3,,,,,,,
61,Wooster,O,DEP,2,,5.0,4.0,2.0,2.0,-49.0,Run,Rush,6.0,Gus Baumgartner,,,,,,,Dorion Talley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:36,576,7,14,-7,3,3,3,,,,,,,
62,Wooster,O,DEP,2,,5.0,5.0,1.0,10.0,45.0,Run,Rush,4.0,Chandler Schubert,,,,,,,Domenic DeMuth,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,7,14,-7,3,3,3,,,,,,,
63,Wooster,O,DEP,2,,5.0,6.0,2.0,6.0,41.0,Run,Rush,0.0,Chandler Schubert,,,,,,,Kellen Calhoun,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,7,14,-7,3,3,3,,,,,,,
64,Wooster,O,DEP,2,,5.0,7.0,3.0,6.0,41.0,Pass,Complete,14.0,,Chase Andries,Complete,Trey Shaw,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:36,576,7,14,-7,3,3,3,,,,,,,
65,Wooster,O,DEP,2,,5.0,8.0,1.0,10.0,27.0,Pass,Complete,4.0,,Chase Andries,Complete,Trent Veith,,,,Dorion Talley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,7,14,-7,3,3,3,,,,,,,
66,Wooster,O,DEP,2,,5.0,9.0,2.0,6.0,23.0,Run,Rush,5.0,Chase Andries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,7,14,-7,3,3,3,,,,,,,
67,Wooster,O,DEP,2,,5.0,10.0,3.0,1.0,18.0,Pass,Complete,2.0,,Chase Andries,Complete,Trent Veith,,,,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:36,576,7,14,-7,3,3,3,,,,,,,
68,Wooster,O,DEP,2,,5.0,11.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,7,14,-7,3,3,3,,,,,,,
69,Wooster,O,DEP,2,,5.0,12.0,2.0,10.0,16.0,Run,Rush,7.0,Drew Moore,,,,,,,Kobe Nadu,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,7,14,-7,3,3,3,,,,,,,
70,Wooster,O,DEP,2,,5.0,13.0,3.0,3.0,9.0,Run,Rush,4.0,Gus Baumgartner,,,,,,,Angelo Petracci,Neil Clayton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:36,576,7,14,-7,3,3,3,,,,,,,
71,Wooster,O,DEP,2,,5.0,14.0,1.0,5.0,5.0,Run,Rush,1.0,Gus Baumgartner,,,,,,,Alex White,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,7,14,-7,3,3,3,,,,,,,
72,Wooster,,DEP,2,,,,1.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw,,,,,,,09:36,576,7,14,-7,3,3,3,,,,,,,
73,Wooster,O,DEP,2,,5.0,15.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Josh Major,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,7,14,-7,2,2,3,,,,,,,
74,Wooster,,DEP,2,,,,3.0,4.0,4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,7,14,-7,2,2,3,Offside ,WOO,,,,,2.0
75,Wooster,O,DEP,2,,5.0,16.0,3.0,2.0,2.0,Run,Rush,1.0,Drew Moore,,,,,,,Chris Savaglio,Larry Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:05,185,7,14,-7,2,2,3,Offside,WOO,,,,,1.0
76,Wooster,O,DEP,2,,5.0,17.0,3.0,1.0,1.0,Run,Rush,1.0,Chase Andries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:05,185,7,14,-7,2,2,3,,,,,,,
77,Wooster,K,DEP,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,,,Good,,,,,,,,,02:34,154,13,14,-1,2,2,3,,,,,,,
78,Wooster,K,DEP,2,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Jack Drake,59.0,6.0,Out of bounds,,,,,,,,,,,,,,,,,,,02:34,154,14,14,0,2,2,3,,,,,,,
79,Wooster,D,WOO,2,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Mateo Renteria,,,,,,,,,True,Mateo Renteria,,DEP,Ben Burger,,,-37.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:34,154,14,14,0,2,3,2,,,,,,,
80,Wooster,O,DEP,2,,6.0,1.0,0.0,10.0,37.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Jaylon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,144,14,14,0,2,2,3,,,,,,,
81,Wooster,O,DEP,2,,6.0,2.0,2.0,10.0,37.0,Run,Rush,0.0,Drew Moore,,,,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,144,14,14,0,2,2,3,,,,,,,
82,Wooster,O,DEP,2,,6.0,3.0,3.0,10.0,37.0,Run,Rush,0.0,Chase Andries,,,,,,,Kellen Calhoun,Dylan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:24,144,14,14,0,2,2,3,,,,,,,
83,Wooster,,DEP,2,,,,4.0,10.0,37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,144,14,14,0,2,2,3,Delay Of Game,DEP,Chase Andries,,,,5.0
84,Wooster,K,DEP,2,,,,4.0,15.0,42.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Danny Wilkinson,27.0,15.0,Fair Catch,,,,,,,,,,,,,,02:24,144,14,14,0,2,2,3,,,,,,,
85,Wooster,D,WOO,2,,6.0,1.0,0.0,10.0,-15.0,Run,Rush,1.0,Troy Baughman,,,,,,,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:38,38,14,14,0,2,3,2,,,,,,,
86,Wooster,K,DEP,3,,,,,,,KO,Return,,,,,,,,,Gabe Quigley,,,,,,,Matt Ulishney,62,-33.0,Jack Drake,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
87,Wooster,D,WOO,3,,7.0,1.0,0.0,10.0,33.0,Pass,Complete,2.0,,Mateo Renteria,Complete,Troy Baughman,,,,Luke Marsh,Liam Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,14,14,0,3,3,3,,,,,,,
88,Wooster,D,WOO,3,,7.0,2.0,2.0,8.0,31.0,Pass,Interception,0.0,,Mateo Renteria,Interception,,,Henry Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,14:48,1788,14,14,0,3,3,3,,,,,,,
89,Wooster,O,DEP,3,,7.0,1.0,0.0,10.0,-27.0,Run,Rush,6.0,Drew Moore,,,,,,,Andrew Armile,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,1743,14,14,0,3,3,3,,,,,,,
90,Wooster,O,DEP,3,,7.0,2.0,2.0,4.0,-33.0,Pass,Complete,3.0,,Chase Andries,Complete,Trey Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,1743,14,14,0,3,3,3,,,,,,,
91,Wooster,O,DEP,3,,7.0,3.0,3.0,1.0,-36.0,Run,Rush,11.0,Drew Moore,,,,,,,Beau Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:03,1743,14,14,0,3,3,3,,,,,,,
92,Wooster,O,DEP,3,,7.0,4.0,1.0,10.0,-47.0,Run,Rush,2.0,Gus Baumgartner,,,,,,,Kellen Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,1743,14,14,0,3,3,3,,,,,,,
93,Wooster,O,DEP,3,,7.0,5.0,2.0,8.0,-49.0,Pass,Complete,4.0,,Chase Andries,Complete,Gabe Quigley,,,,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,1743,14,14,0,3,3,3,,,,,,,
94,Wooster,O,DEP,3,,7.0,6.0,3.0,4.0,47.0,Run,Rush,30.0,Chase Andries,,,,,,,Beau Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:03,1743,14,14,0,3,3,3,,,,,,,
95,Wooster,O,DEP,3,,7.0,7.0,1.0,10.0,17.0,Pass,Complete,7.0,,Chase Andries,Complete,Josh Major,,,,Beau Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,1743,14,14,0,3,3,3,,,,,,,
96,Wooster,O,DEP,3,,7.0,8.0,2.0,3.0,10.0,Run,Rush,1.0,Chase Andries,,,,,,,Kobe Nadu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,1743,14,14,0,3,3,3,,,,,,,
97,Wooster,,DEP,3,,,,2.0,3.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw,,,,,,,14:03,1743,14,14,0,3,3,3,,,,,,,
