PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Butler,O,DPU,1,,1.0,2.0,1.0,10.0,-44.0,Run,Rush,4.0,Drew Moore,,,,,,,Michae Wellman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,1639,0,7,-7,3,3,3,,,,,,,
12,Butler,O,DPU,1,,1.0,3.0,2.0,6.0,-48.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,,,,,Elo Bigirimana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,1639,0,7,-7,3,3,3,,,,,,,
13,Butler,O,DPU,1,,1.0,4.0,3.0,6.0,-48.0,Pass,Complete,2.0,,Chase Andries,Complete,Josh Major,,,,Elo Bigirimana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:19,1639,0,7,-7,3,3,3,,,,,,,
14,Butler,K,DPU,1,,,,4.0,4.0,-50.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Danny Wilkinson,50.0,0.0,,,,,,,,,,,,,,,12:19,1639,0,7,-7,3,3,3,,,,,,,
15,Butler,D,BUTLER,1,,2.0,1.0,0.0,10.0,-20.0,Pass,Complete,0.0,,Bret Bushka,Complete,Kavon Samuels,,,,Liam Pooler,Henry Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,7,0,-7,3,3,3,,,,,,,
16,Butler,D,BUTLER,1,,2.0,2.0,2.0,10.0,-20.0,Pass,Complete,40.0,,Bret Bushka,Complete,Johnny O'Shea,,,,Daniel Rafeedie,Liam Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,7,0,-7,3,3,3,,,,,,,
17,Butler,D,BUTLER,1,,2.0,3.0,1.0,10.0,40.0,Run,Rush,6.0,Kavon Samuels,,,,,,,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,7,0,-7,3,3,3,,,,,,,
18,Butler,D,BUTLER,1,,2.0,4.0,2.0,4.0,34.0,Run,Rush,14.0,Bret Bushka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,7,0,-7,3,3,3,holding,BUTLER,Nick Orlando,,,,10.0
19,Butler,D,BUTLER,1,,2.0,5.0,1.0,10.0,30.0,Run,Rush,3.0,Kavon Samuels,,,,,,,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,7,0,-7,3,3,3,,,,,,,
20,Butler,D,BUTLER,1,,2.0,6.0,2.0,7.0,27.0,Pass,Complete,8.0,,Bret Bushka,Complete,Nate Rusk,,,,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,7,0,-7,3,3,3,,,,,,,
21,Butler,D,BUTLER,1,,2.0,7.0,1.0,10.0,19.0,Run,Rush,13.0,Bret Bushka,,,,,,,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,7,0,-7,3,3,3,,,,,,,
22,Butler,D,BUTLER,1,,2.0,8.0,1.0,6.0,6.0,Run,Rush,0.0,Kavon Samuels,,,,,,,Liam Pooler,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,7,0,-7,3,3,3,,,,,,,
23,Butler,D,BUTLER,1,,2.0,9.0,2.0,6.0,6.0,Pass,Complete,6.0,,Bret Bushka,Complete,Yogi Flager,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:18,1518,7,0,-7,3,3,3,,,,,,,
24,Butler,K,BUTLER,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JJ Wadas,,,Good,,,,,,,,,05:47,1247,13,0,-13,3,3,3,,,,,,,
25,Butler,K,BUTLER,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Luca Kozlowski,,,,,,,Danny Sheehan,19,28.0,Luka Zurak,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,05:47,1247,14,0,-14,3,3,3,,,,,,,
26,Butler,O,DPU,1,,2.0,1.0,0.0,10.0,-28.0,Pass,Complete,3.0,,Chase Andries,Complete,Drew Moore,,,,Bradley Magee,Connor Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,0,14,-14,3,3,3,,,,,,,
27,Butler,O,DPU,1,,2.0,2.0,2.0,7.0,-31.0,Pass,Complete,10.0,,Chase Andries,Complete,Josh Major,,,,Connor Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,0,14,-14,3,3,3,,,,,,,
28,Butler,O,DPU,1,,2.0,3.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Jaylon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,0,14,-14,3,3,3,,,,,,,
29,Butler,O,DPU,1,,2.0,4.0,2.0,10.0,-41.0,Run,Rush,4.0,Gus Baumgartner,,,,,,,Connor Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,0,14,-14,3,3,3,,,,,,,
30,Butler,O,DPU,1,,2.0,5.0,3.0,6.0,-45.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Josh Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:47,1247,0,14,-14,3,3,3,,,,,,,
31,Butler,K,DPU,1,,,,4.0,6.0,-45.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Danny Wilkinson,32.0,23.0,Out of bounds,,,,,,,,,,,,,,05:47,1247,0,14,-14,3,3,3,,,,,,,
32,Butler,D,BUTLER,1,,3.0,1.0,0.0,10.0,-23.0,Pass,Complete,6.0,,Bret Bushka,Complete,Nate Rusk,,,,Dylan Hyatt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,14,0,-14,3,3,3,,,,,,,
33,Butler,D,BUTLER,1,,3.0,2.0,2.0,4.0,-29.0,Run,Rush,3.0,AJ Deinhart,,,,,,,Luke Marsh,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,14,0,-14,3,3,3,,,,,,,
34,Butler,D,BUTLER,1,,3.0,3.0,3.0,1.0,-32.0,Run,Rush,12.0,Mich Benefield,,,,,,,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,14,0,-14,3,3,3,,,,,,,
35,Butler,D,BUTLER,1,,3.0,4.0,1.0,10.0,-44.0,Run,Rush,3.0,AJ Deinhart,,,,,,,Liam Pooler,Danny Glimco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,14,0,-14,3,3,3,,,,,,,
36,Butler,D,BUTLER,1,,3.0,5.0,2.0,7.0,-47.0,Pass,Incomplete,0.0,,Bret Bushka,Incomplete,Nate Rusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,14,0,-14,3,3,3,,,,,,,
37,Butler,D,BUTLER,1,,3.0,6.0,3.0,7.0,-47.0,Pass,Interception,0.0,,Bret Bushka,Interception,,,Liam Pooler,,,,,,,,,Liam Pooler,0,43.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:35,1115,14,0,-14,3,3,3,,,,,,,
38,Butler,O,DPU,1,,3.0,1.0,0.0,10.0,-43.0,Run,Rush,5.0,Gus Baumgartner,,,,,,,Devin Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,964,0,14,-14,3,3,3,,,,,,,
39,Butler,O,DPU,1,,3.0,2.0,2.0,5.0,-48.0,Pass,Complete,4.0,,Chase Andries,Complete,Josh Major,,,,Jack Belskis,Elo Bigirimana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,964,0,14,-14,3,3,3,,,,,,,
40,Butler,O,DPU,2,,3.0,3.0,3.0,1.0,48.0,Run,Rush,1.0,Drew Moore,,,,,,,Elo Bigirimana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
41,Butler,O,DPU,2,,3.0,4.0,1.0,10.0,47.0,Pass,Complete,8.0,,Chase Andries,Complete,Trey Shaw,,,,Malachi Pike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
42,Butler,O,DPU,2,,3.0,5.0,2.0,2.0,39.0,Pass,Complete,7.0,,Chase Andries,Complete,Danny Sheehan,,,,Connor Reid,Trey Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
43,Butler,O,DPU,2,,3.0,6.0,1.0,10.0,32.0,Run,Rush,16.0,Chase Andries,,,,,,,Devin Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
44,Butler,O,DPU,2,,3.0,7.0,1.0,10.0,16.0,Run,Rush,7.0,Chase Andries,,,,,,,Elo Bigirimana,Tommy Carlsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
45,Butler,O,DPU,2,,3.0,8.0,2.0,3.0,9.0,Run,Rush,5.0,Chase Andries,,,,,,,Mike Wymer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
46,Butler,O,DPU,2,,3.0,9.0,1.0,4.0,4.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Josh Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
47,Butler,O,DPU,2,,3.0,10.0,2.0,4.0,4.0,Run,Rush,4.0,Drew Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,14,-14,3,3,3,,,,,,,
48,Butler,K,DPU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,,,Good,,,,,,,,,11:15,675,6,14,-8,3,3,3,offside,BUTLER,,,,,
49,Butler,K,DPU,2,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Jack Drake,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:15,675,7,14,-7,3,3,3,,,,,,,
50,Butler,D,BUTLER,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,29.0,,Bret Bushka,Complete,Yogi Flager,,,,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,14,7,-7,3,3,3,,,,,,,
51,Butler,D,BUTLER,2,,4.0,2.0,1.0,10.0,46.0,Run,Rush,1.0,Kavon Samuels,,,,,,,Charlie Gruner,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,14,7,-7,3,3,3,,,,,,,
52,Butler,D,BUTLER,2,,4.0,3.0,2.0,9.0,45.0,Pass,Complete,1.0,,Bret Bushka,Complete,AJ Deinhart,,,,Dylan Hyatt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,14,7,-7,3,3,3,,,,,,,
53,Butler,D,BUTLER,2,,4.0,4.0,3.0,10.0,46.0,Pass,Complete,13.0,,Bret Bushka,Complete,Colin Kelly,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,14,7,-7,3,3,3,,,,,,,
54,Butler,D,BUTLER,2,,4.0,5.0,1.0,10.0,33.0,Run,Rush,12.0,Kavon Samuels,,,,,,,Ben Freel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,14,7,-7,3,3,3,,,,,,,
55,Butler,D,BUTLER,2,,4.0,6.0,1.0,10.0,21.0,Run,Rush,10.0,Kavon Samuels,,,,,,,Joe Zanca,Ethan Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,14,7,-7,3,3,3,,,,,,,
56,Butler,D,BUTLER,2,,4.0,7.0,1.0,10.0,11.0,Run,Rush,4.0,Kavon Samuels,,,,,,,Liam Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,14,7,-7,3,3,3,,,,,,,
57,Butler,D,BUTLER,2,,4.0,8.0,2.0,6.0,7.0,Run,Rush,2.0,Kavon Samuels,,,,,,,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,14,7,-7,3,3,3,,,,,,,
58,Butler,D,BUTLER,2,,4.0,9.0,3.0,4.0,5.0,Pass,Incomplete,0.0,,Bret Bushka,Incomplete,Johnny O'Shea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:15,675,14,7,-7,3,3,3,pass interference,DPU,Dylan Hyatt,,,,3.0
59,Butler,D,BUTLER,2,,4.0,10.0,1.0,2.0,2.0,Run,Rush,2.0,Nick Orlando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:15,675,14,7,-7,3,3,3,,,,,,,
60,Butler,K,BUTLER,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JJ Wadas,,,Good,,,,,,,,,06:21,381,20,7,-13,3,3,3,,,,,,,
61,Butler,K,BUTLER,2,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Luka Zurak,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:21,381,21,7,-14,3,3,3,,,,,,,
62,Butler,O,DPU,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Chase Andries,,,,,,,Michae Wellman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,7,21,-14,3,3,3,,,,,,,
63,Butler,O,DPU,2,,4.0,2.0,2.0,8.0,-27.0,Pass,Complete,7.0,,Chase Andries,Complete,Trent Veith,,,,Devin Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,7,21,-14,3,3,3,,,,,,,
64,Butler,O,DPU,2,,4.0,3.0,3.0,1.0,-34.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:21,381,7,21,-14,3,3,3,,,,,,,
65,Butler,K,DPU,2,,,,4.0,1.0,-34.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Danny Wilkinson,30.0,36.0,Fair Catch,,,,,,,,,,,,,,06:21,381,7,21,-14,3,3,3,,,,,,,
66,Butler,D,BUTLER,2,,5.0,1.0,0.0,10.0,-36.0,Run,Rush,4.0,Mich Benefield,,,,,,,David Guhl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,21,7,-14,3,3,3,,,,,,,
67,Butler,D,BUTLER,2,,5.0,2.0,2.0,6.0,-40.0,Pass,Incomplete,0.0,,Bret Bushka,Incomplete,Mich Benefield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:11,311,21,7,-14,3,3,3,holding,BUTLER,,,,,10.0
68,Butler,D,BUTLER,2,,5.0,3.0,2.0,16.0,-30.0,Run,Rush,19.0,Mich Benefield,,,,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,21,7,-14,3,3,3,,,,,,,
69,Butler,D,BUTLER,2,,5.0,4.0,1.0,10.0,-49.0,Run,Rush,7.0,Bret Bushka,,,,,,,Ethan Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,21,7,-14,3,3,3,,,,,,,
70,Butler,D,BUTLER,2,,5.0,5.0,2.0,3.0,44.0,Run,Rush,5.0,Bret Bushka,,,,,,,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,21,7,-14,3,3,3,,,,,,,
71,Butler,D,BUTLER,2,,5.0,6.0,1.0,10.0,39.0,Pass,Complete,0.0,,Bret Bushka,Complete,Kavon Samuels,,,,Liam Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,21,7,-14,3,3,3,,,,,,,
72,Butler,D,BUTLER,2,,5.0,7.0,2.0,10.0,39.0,Pass,Incomplete,0.0,,Bret Bushka,Incomplete,Johnny O'Shea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:11,311,21,7,-14,3,3,3,pass interference,DPU,Evens Cribs,,,,15.0
73,Butler,D,BUTLER,2,,5.0,8.0,1.0,10.0,24.0,Run,Rush,3.0,Nick Orlando,,,,,,,Cole Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,21,7,-14,3,3,3,,,,,,,
74,Butler,D,BUTLER,2,,5.0,9.0,2.0,7.0,21.0,Run,Rush,10.0,Mich Benefield,,,,,,,Cameron Macon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,21,7,-14,3,3,3,,,,,,,
75,Butler,D,BUTLER,2,,5.0,10.0,1.0,10.0,11.0,Pass,Complete,11.0,,Bret Bushka,Complete,Yogi Flager,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:11,311,21,7,-14,3,3,3,,,,,,,
76,Butler,K,BUTLER,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JJ Wadas,,,Good,,,,,,,,,00:56,56,27,7,-20,3,3,3,,,,,,,
77,Butler,K,BUTLER,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Mike Wymer,,,,,,,Daniel Roach,18,19.0,Luka Zurak,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,00:56,56,28,7,-21,3,3,3,,,,,,,
78,Butler,O,DPU,2,,5.0,1.0,0.0,10.0,-19.0,Run,Rush,12.0,Drew Moore,,,,,,,Bradley Magee,Tommy Carlsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,7,28,-21,3,3,3,,,,,,,
79,Butler,O,DPU,2,,5.0,2.0,1.0,10.0,-31.0,Run,Rush,5.0,Drew Moore,,,,,,,Malachi Pike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:56,56,7,28,-21,3,3,3,,,,,,,
80,Butler,K,BUTLER,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Luka Zurak,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,28,7,-21,3,3,3,,,,,,,
81,Butler,O,DPU,3,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Chase Andries,,,,,,,Elo Bigirimana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,-21,3,3,3,,,,,,,
82,Butler,O,DPU,3,,6.0,2.0,2.0,9.0,-26.0,Run,Rush,4.0,Drew Moore,,,,,,,Tommy Carlsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,-21,3,3,3,,,,,,,
83,Butler,O,DPU,3,,6.0,3.0,3.0,5.0,-30.0,Pass,Interception,0.0,,Chase Andries,Interception,,,Devin Aguilar,,,,,,,,,Devin Aguilar,0,-44.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,7,28,-21,3,3,3,,,,,,,
84,Butler,D,BUTLER,3,,6.0,1.0,0.0,10.0,44.0,Run,Rush,14.0,Kavon Samuels,,,,,,,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,1711,28,7,-21,3,3,3,,,,,,,
85,Butler,D,BUTLER,3,,6.0,2.0,1.0,10.0,30.0,Run,Rush,4.0,Kavon Samuels,,,,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,1711,28,7,-21,3,3,3,,,,,,,
86,Butler,D,BUTLER,3,,6.0,3.0,2.0,6.0,26.0,Run,Rush,8.0,Kavon Samuels,,,,,,,Josh Coons,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,1711,28,7,-21,3,3,3,,,,,,,
87,Butler,D,BUTLER,3,,6.0,4.0,1.0,10.0,18.0,Run,Rush,0.0,Kavon Samuels,,,,,,,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,1711,28,7,-21,3,3,3,,,,,,,
88,Butler,D,BUTLER,3,,6.0,5.0,2.0,10.0,18.0,Run,Rush,13.0,Bret Bushka,,,,,,,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,1711,28,7,-21,3,3,3,,,,,,,
89,Butler,D,BUTLER,3,,6.0,6.0,1.0,5.0,5.0,Run,Rush,3.0,Kavon Samuels,,,,,,,Joe Zanca,Cole Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,1711,28,7,-21,3,3,3,,,,,,,
90,Butler,D,BUTLER,3,,6.0,7.0,2.0,2.0,2.0,Run,Rush,2.0,Kavon Samuels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:31,1711,28,7,-21,3,3,3,,,,,,,
91,Butler,K,BUTLER,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JJ Wadas,,,Good,,,,,,,,,09:48,1488,34,7,-27,3,3,3,,,,,,,
92,Butler,K,BUTLER,3,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Luka Zurak,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:48,1488,35,7,-28,3,3,3,,,,,,,
93,Butler,O,DPU,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,8.0,,Chase Andries,Complete,Gabe Quigley,,,,Mike Wymer,Kody Leach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,1488,7,35,-28,3,3,3,,,,,,,
94,Butler,O,DPU,3,,7.0,2.0,2.0,2.0,-33.0,Run,Rush,-2.0,Drew Moore,,,,,,,Michae Wellman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,1488,7,35,-28,3,3,3,,,,,,,
95,Butler,O,DPU,3,,7.0,3.0,3.0,4.0,-31.0,Pass,Complete,59.0,,Chase Andries,Complete,Gabe Quigley,,,,Kody Leach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,1488,7,35,-28,3,3,3,,,,,,,
96,Butler,O,DPU,3,,7.0,4.0,1.0,10.0,10.0,Run,Rush,3.0,Chase Andries,,,,,,,Kody Leach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,1488,7,35,-28,3,3,3,,,,,,,
97,Butler,O,DPU,3,,7.0,5.0,2.0,7.0,7.0,Run,Rush,7.0,Chase Andries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:48,1488,7,35,-28,3,3,3,,,,,,,
98,Butler,K,DPU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,,,Good,,,,,,,,,07:08,1328,13,35,-22,3,3,3,,,,,,,
