PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Kenyon,D,KEN,1,,1.0,2.0,2.0,10.0,-25.0,Run,Rush,1.0,Jack Provenza,,,,,,,Luke Marsh,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,0,7,7,3,3,3,,,,,,,
12,Kenyon,D,KEN,1,,1.0,3.0,3.0,9.0,-26.0,Pass,Incomplete,0.0,,AJ Allen,Incomplete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:04,1684,0,7,7,3,3,3,,,,,,,
13,Kenyon,K,KEN,1,,,,4.0,9.0,-26.0,Punt Ret,Return,,,,,,,,,Jack Provenza,,,,,,,Josh Major,3,34.0,,,,,,Grayso Lawrence,43.0,31.0,Return,,,,,,,,,,,,,,13:04,1684,0,7,7,3,3,3,,,,,,,
14,Kenyon,O,DPU,1,,2.0,1.0,0.0,10.0,-34.0,Pass,Complete,11.0,,Chase Andries,Complete,Josh Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,7,0,7,3,3,3,,,,,,,
15,Kenyon,O,DPU,1,,2.0,2.0,1.0,10.0,-45.0,Run,Rush,3.0,Chase Andries,,,,,,,Darryl Shands,Jaylen Cardoso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,7,0,7,3,3,3,,,,,,,
16,Kenyon,O,DPU,1,,2.0,3.0,2.0,7.0,-48.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Jaylon Smith,,,,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:48,1608,7,0,7,3,3,3,pass interference,KEN,Niall Regan,,,,15.0
17,Kenyon,O,DPU,1,,2.0,4.0,1.0,10.0,37.0,Run,Rush,9.0,Drew Moore,,,,,,,Jaylen Cardoso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,7,0,7,3,3,3,,,,,,,
18,Kenyon,O,DPU,1,,2.0,5.0,2.0,1.0,28.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Josh Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,7,0,7,3,3,3,,,,,,,
19,Kenyon,,DPU,1,,,,3.0,1.0,28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,7,0,7,3,3,3,false start,DPU,,,,,5.0
20,Kenyon,O,DPU,1,,2.0,6.0,3.0,6.0,33.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Jaylon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,7,0,7,3,3,3,,,,,,,
21,Kenyon,O,DPU,1,,2.0,7.0,4.0,6.0,33.0,Pass,Complete,5.0,,Chase Andries,Complete,Trey Shaw,,,,Jaylen Cardoso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:48,1608,7,0,7,3,3,3,,,,,,,
22,Kenyon,D,KEN,1,,2.0,1.0,0.0,10.0,-28.0,Run,Rush,3.0,Sean Goodman,,,,,,,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,0,7,7,3,3,3,,,,,,,
23,Kenyon,D,KEN,1,,2.0,2.0,2.0,7.0,-31.0,Run,Rush,0.0,AJ Allen,,,,,,,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,0,7,7,3,3,3,,,,,,,
24,Kenyon,D,KEN,1,,2.0,3.0,3.0,7.0,-31.0,Pass,Incomplete,0.0,,AJ Allen,Incomplete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:57,1497,0,7,7,3,3,3,,,,,,,
25,Kenyon,K,KEN,1,,,,4.0,7.0,-31.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Grayso Lawrence,38.0,31.0,Fair Catch,,,,,,,,,,,,,,09:57,1497,0,7,7,3,3,3,personal foul,DPU,Dylan Hyatt,,,,15.0
26,Kenyon,O,DPU,1,,3.0,1.0,0.0,10.0,-8.0,Run,Rush,-5.0,Danny Sheehan,,,,,,,Luke Caress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,1414,7,0,7,3,3,3,,,,,,,
27,Kenyon,O,DPU,1,,3.0,2.0,2.0,15.0,-3.0,Run,Rush,15.0,Drew Moore,,,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,1414,7,0,7,3,3,3,,,,,,,
28,Kenyon,O,DPU,1,,3.0,3.0,1.0,10.0,-18.0,Run,Rush,3.0,Drew Moore,,,,,,,Dan Kowalczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,1414,7,0,7,3,3,3,,,,,,,
29,Kenyon,O,DPU,1,,3.0,4.0,2.0,7.0,-21.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Josh Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,1414,7,0,7,3,3,3,,,,,,,
30,Kenyon,O,DPU,1,,3.0,5.0,3.0,7.0,-21.0,Pass,Complete,79.0,,Chase Andries,Complete,Jaylon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:34,1414,7,0,7,3,3,3,,,,,,,
31,Kenyon,K,DPU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,,,Good,,,,,,,,,06:28,1288,13,0,13,3,3,3,,,,,,,
32,Kenyon,K,DPU,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Andrew Word,,,,,,,Zach Kim,22,24.0,Joe Sullivan,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,06:28,1288,14,0,14,3,3,3,,,,,,,
33,Kenyon,D,KEN,1,,3.0,1.0,0.0,10.0,-24.0,Pass,Interception,0.0,,AJ Allen,Interception,,,Evens Cribs,,Sean Goodman,,,,,,,Evens Cribs,10,-41.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:17,1277,0,14,14,3,3,3,,,,,,,
34,Kenyon,O,DPU,1,,4.0,1.0,0.0,10.0,31.0,Run,Rush,-3.0,Gus Baumgartner,,,,,,,Andy Canonico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,14,0,14,3,3,3,,,,,,,
35,Kenyon,O,DPU,1,,4.0,2.0,2.0,13.0,34.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Gus Baumgartner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,14,0,14,3,3,3,,,,,,,
36,Kenyon,O,DPU,1,,4.0,3.0,3.0,13.0,34.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Trey Shaw,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:05,1265,14,0,14,3,3,3,,,,,,,
37,Kenyon,K,DPU,1,,,,4.0,13.0,34.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Danny Wilkinson,22.0,12.0,,,,,,,,,,,,,,,06:05,1265,14,0,14,3,3,3,,,,,,,
38,Kenyon,D,KEN,1,,4.0,1.0,0.0,10.0,-12.0,Pass,Complete,16.0,,Ryan O'Leary,Complete,Andrew Schnarre,,,,Dylan Hyatt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,0,14,14,3,3,3,,,,,,,
39,Kenyon,D,KEN,1,,4.0,2.0,1.0,10.0,-28.0,Pass,Complete,20.0,,Ryan O'Leary,Complete,Jack Provenza,,,,Jake Comer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,0,14,14,3,3,3,,,,,,,
40,Kenyon,D,KEN,1,,4.0,3.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,Jack Provenza,,,,David Guhl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,0,14,14,3,3,3,,,,,,,
41,Kenyon,D,KEN,1,,4.0,4.0,2.0,10.0,-48.0,Run,Rush,-1.0,Jack Provenza,,,,,,,Ethan Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,0,14,14,3,3,3,,,,,,,
42,Kenyon,D,KEN,1,,4.0,5.0,3.0,11.0,-47.0,Pass,Complete,22.0,,Ryan O'Leary,Complete,Finn Murray,,,,Tommy Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,0,14,14,3,3,3,,,,,,,
43,Kenyon,D,KEN,1,,4.0,6.0,1.0,10.0,31.0,Run,Rush,0.0,Jack Provenza,,,,,,,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,0,14,14,3,3,3,,,,,,,
44,Kenyon,D,KEN,1,,4.0,7.0,2.0,10.0,31.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,0,14,14,3,3,3,,,,,,,
45,Kenyon,D,KEN,1,,4.0,8.0,3.0,10.0,31.0,Run,Rush,25.0,Ryan O'Leary,,,,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,0,14,14,3,3,3,holding,KEN,,,,,10.0
46,Kenyon,D,KEN,1,,4.0,9.0,1.0,10.0,16.0,Run,Rush,8.0,Ryan O'Leary,,,,,,,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,0,14,14,3,3,3,,,,,,,
47,Kenyon,,KEN,1,,,,2.0,2.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenyon,,,,,,,05:08,1208,0,14,14,3,3,3,,,,,,,
48,Kenyon,D,KEN,1,,4.0,10.0,2.0,2.0,8.0,Run,Rush,0.0,Jack Provenza,,,,,,,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,985,0,14,14,3,2,3,,,,,,,
49,Kenyon,D,KEN,1,,4.0,11.0,3.0,2.0,8.0,Pass,Interception,0.0,,Ryan O'Leary,Interception,,,Dylan Hyatt,,Ryan O'Leary,,,,,,,Dylan Hyatt,51,2.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:25,985,0,14,14,3,2,3,,,,,,,
50,Kenyon,O,DPU,1,,5.0,1.0,0.0,10.0,47.0,Run,Rush,4.0,Drew Moore,,,,,,,Jaylen Cardoso,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,933,14,0,14,3,3,2,,,,,,,
51,Kenyon,O,DPU,2,,5.0,2.0,2.0,6.0,43.0,Pass,Complete,21.0,,Chase Andries,Complete,Jackson Corbett,,,,Angus Soderburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,2,,,,,,,
52,Kenyon,O,DPU,2,,5.0,3.0,1.0,10.0,22.0,Pass,Complete,4.0,,Chase Andries,Complete,Trey Shaw,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,2,,,,,,,
53,Kenyon,O,DPU,2,,5.0,4.0,2.0,6.0,18.0,Run,Rush,3.0,Drew Moore,,,,,,,Mychael Leno,Max Watters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,2,,,,,,,
54,Kenyon,O,DPU,2,,5.0,5.0,3.0,3.0,15.0,Pass,Complete,5.0,,Chase Andries,Complete,Trey Shaw,,,,,,True,Trey Shaw,Mychael Leno,DPU,Trey Shaw,,,10.0,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,2,,,,,,,
55,Kenyon,O,DPU,2,,5.0,6.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Jaylon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,2,,,,,,,
56,Kenyon,O,DPU,2,,5.0,7.0,2.0,10.0,10.0,Run,Rush,6.0,Chand. Schubert,,,,,,,Max Watters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,2,,,,,,,
57,Kenyon,O,DPU,2,,5.0,8.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Trey Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,14,0,14,3,3,2,,,,,,,
58,Kenyon,K,DPU,2,,,,4.0,4.0,4.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,21.0,Good,,,,,,,,,,15:00,900,14,0,14,3,3,2,,,,,,,
59,Kenyon,K,DPU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Andrew Word,,,,,,,Zach Kim,22,27.0,Joe Sullivan,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,11:30,690,17,0,17,3,3,2,,,,,,,
60,Kenyon,D,KEN,2,,5.0,1.0,0.0,10.0,-27.0,Pass,Complete,0.0,,Ryan O'Leary,Complete,Max Bryer,,,,Danny Glimco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,0,17,17,3,2,3,,,,,,,
61,Kenyon,D,KEN,2,,5.0,2.0,2.0,10.0,-27.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,James Scotto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,0,17,17,3,2,3,,,,,,,
62,Kenyon,D,KEN,2,,5.0,3.0,3.0,10.0,-27.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:19,679,0,17,17,3,2,3,,,,,,,
63,Kenyon,K,KEN,2,,,,4.0,10.0,-27.0,Punt Ret,Return,,,,,,,,,Joseph Gorte,,,,,,,Josh Major,5,30.0,,,,,,Grayso Lawrence,48.0,25.0,Return,,,,,,,,,,,,,,11:19,679,0,17,17,3,2,3,,,,,,,
64,Kenyon,O,DPU,2,,6.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Trent Veith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:30,630,17,0,17,3,3,2,pass interference,KEN,Angus Soderburg,,,,15.0
65,Kenyon,O,DPU,2,,6.0,2.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Josh Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,17,0,17,3,3,2,,,,,,,
66,Kenyon,O,DPU,2,,6.0,3.0,2.0,10.0,-45.0,Run,Rush,-2.0,Gus Baumgartner,,,,,,,Darryl Shands,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,17,0,17,3,3,2,,,,,,,
67,Kenyon,O,DPU,2,,6.0,4.0,3.0,12.0,-43.0,Pass,Sack,-10.0,,Chase Andries,Sack,,,,,Micha Bongiorno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:30,630,17,0,17,3,3,2,,,,,,,
68,Kenyon,K,DPU,2,,,,4.0,22.0,-33.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Danny Wilkinson,39.0,28.0,Fair Catch,,,,,,,,,,,,,,10:30,630,17,0,17,3,3,2,,,,,,,
69,Kenyon,D,KEN,2,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,4.0,Sean Goodman,,,,,,,David Guhl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,0,17,17,3,2,3,,,,,,,
70,Kenyon,D,KEN,2,,6.0,2.0,2.0,6.0,-32.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,Sean Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,0,17,17,3,2,3,,,,,,,
71,Kenyon,D,KEN,2,,6.0,3.0,3.0,6.0,-32.0,Pass,Complete,16.0,,Ryan O'Leary,Complete,Joseph Gorte,,,,Tommy Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,0,17,17,3,2,3,,,,,,,
72,Kenyon,D,KEN,2,,6.0,4.0,1.0,10.0,-48.0,Pass,Interception,0.0,,Ryan O'Leary,Interception,,,Dylan Hyatt,,Andrew Schnarre,,,,,,,Dylan Hyatt,0,16.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:00,540,0,17,17,3,2,3,,,,,,,
73,Kenyon,O,DPU,2,,7.0,1.0,0.0,10.0,-16.0,Run,Rush,-1.0,Chase Andries,,,,,,,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,471,17,0,17,3,3,2,,,,,,,
74,Kenyon,O,DPU,2,,7.0,2.0,2.0,11.0,-15.0,Run,Rush,0.0,Drew Moore,,,,,,,Andy Canonico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,471,17,0,17,3,3,2,,,,,,,
75,Kenyon,O,DPU,2,,7.0,3.0,3.0,11.0,-15.0,Pass,Complete,12.0,,Chase Andries,Complete,Trey Shaw,,,,Angus Soderburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,471,17,0,17,3,3,2,,,,,,,
76,Kenyon,O,DPU,2,,7.0,4.0,1.0,10.0,-27.0,Pass,Complete,41.0,,Chase Andries,Complete,Jaylon Smith,,,,Niall Regan,Jaylen Cardoso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,471,17,0,17,3,3,2,,,,,,,
77,Kenyon,,DPU,2,,,,1.0,10.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw University,,,,,,,07:51,471,17,0,17,3,3,2,,,,,,,
78,Kenyon,O,DPU,2,,7.0,5.0,1.0,10.0,32.0,Pass,Complete,32.0,,Chase Andries,Complete,Trey Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:29,329,17,0,17,2,2,2,,,,,,,
79,Kenyon,K,DPU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,,,Good,,,,,,,,,05:22,322,23,0,23,2,2,2,,,,,,,
80,Kenyon,K,DPU,2,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Joe Sullivan,57.0,8.0,Out of bounds,,,,,,,,,,,,,,,,,,,05:22,322,24,0,24,2,2,2,,,,,,,
81,Kenyon,D,KEN,2,,7.0,1.0,0.0,10.0,-35.0,Pass,Complete,0.0,,Ryan O'Leary,Complete,Sean Goodman,,,,Liam Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,0,24,24,2,2,2,,,,,,,
82,Kenyon,D,KEN,2,,7.0,2.0,2.0,10.0,-35.0,Run,Rush,1.0,Sean Goodman,,,,,,,Jonathan Bruder,Cameron Macon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,0,24,24,2,2,2,,,,,,,
83,Kenyon,D,KEN,2,,7.0,3.0,3.0,9.0,-36.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,Andrew Schnarre,,,,Dylan Hyatt,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:22,322,0,24,24,2,2,2,holding,DPU,Dylan Hyatt,,,,10.0
84,Kenyon,D,KEN,2,,7.0,4.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,Justin Bosch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,0,24,24,2,2,2,,,,,,,
85,Kenyon,D,KEN,2,,7.0,5.0,2.0,10.0,-46.0,Run,Rush,-1.0,Ryan O'Leary,,,,,,,Luke Marsh,Cameron Macon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,0,24,24,2,2,2,,,,,,,
86,Kenyon,D,KEN,2,,7.0,6.0,3.0,11.0,-45.0,Pass,Incomplete,0.0,,AJ Allen,Incomplete,Finn Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:22,322,0,24,24,2,2,2,,,,,,,
87,Kenyon,K,KEN,2,,,,4.0,11.0,-45.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Grayso Lawrence,55.0,0.0,,,,,,,,,,,,,,,05:22,322,0,24,24,2,2,2,,,,,,,
88,Kenyon,O,DPU,2,,8.0,1.0,0.0,10.0,-20.0,Pass,Complete,7.0,,Chase Andries,Complete,Gabe Quigley,,,,Luke Caress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,24,0,24,2,2,2,,,,,,,
89,Kenyon,O,DPU,2,,8.0,2.0,2.0,3.0,-27.0,Run,Rush,8.0,Drew Moore,,,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,24,0,24,2,2,2,,,,,,,
90,Kenyon,O,DPU,2,,8.0,3.0,1.0,10.0,-35.0,Run,Rush,5.0,Drew Moore,,,,,,,Luke Caress,Andy Canonico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,24,0,24,2,2,2,,,,,,,
91,Kenyon,O,DPU,2,,8.0,4.0,2.0,5.0,-40.0,Pass,Complete,31.0,,Chase Andries,Complete,Trey Shaw,,,,Angus Soderburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,24,0,24,2,2,2,,,,,,,
92,Kenyon,O,DPU,2,,8.0,5.0,1.0,10.0,29.0,Pass,Complete,7.0,,Chase Andries,Complete,Jackson Corbett,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,24,0,24,2,2,2,,,,,,,
93,Kenyon,O,DPU,2,,8.0,6.0,2.0,3.0,22.0,Run,Rush,4.0,Gus Baumgartner,,,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:56,176,24,0,24,2,2,2,holding,DPU,Jalen Cox,,,,10.0
94,Kenyon,O,DPU,2,,8.0,7.0,2.0,13.0,32.0,Pass,Complete,23.0,,Chase Andries,Complete,Josh Major,,,,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,24,0,24,2,2,2,,,,,,,
95,Kenyon,O,DPU,2,,8.0,8.0,1.0,9.0,9.0,Run,Rush,3.0,Chand. Schubert,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,24,0,24,2,2,2,,,,,,,
96,Kenyon,,DPU,2,,,,2.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw University,,,,,,,02:56,176,24,0,24,2,2,2,,,,,,,
