PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
22,Tufts,K,BATES,1,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simon Redfern,,,No Good,,,,,,,,,06:50,1310,6,0,6,3,3,3,,,,,,,
23,Tufts,K,BATES,1,,,,1.0,-40.0,-40.0,KO,Return,,,,,,,,,George Hawkins,,,,,,,Aundre Smith,19,24.0,Archie Green,55.0,5.0,Return,,,,,,,,,,,,,,,,,,,06:50,1310,6,0,6,3,3,3,,,,,,,
24,Tufts,D,TUFTS,1,,2.0,1.0,0.0,10.0,-24.0,Run,Rush,3.0,,Tyler Johnson,,,,,,Tim Simplicio,Tyler Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,0,6,6,3,3,3,,,,,,,
25,Tufts,D,TUFTS,1,,2.0,2.0,2.0,7.0,-27.0,Pass,Complete,0.0,,Michael Berluti,Complete,Philip Lutz,,,,Anthony Costa,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,0,6,6,3,3,3,,,,,,,
26,Tufts,D,TUFTS,1,,2.0,3.0,3.0,7.0,-27.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Tyler Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:50,1310,0,6,6,3,3,3,,,,,,,
27,Tufts,K,TUFTS,1,,,,4.0,7.0,-27.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Walsh,51.0,22.0,,,,,,,,,,,,,,,06:50,1310,0,6,6,3,3,3,,,,,,,
28,Tufts,O,BATES,1,,3.0,1.0,0.0,10.0,-22.0,Pass,Complete,1.0,,Brendan Costa,Complete,Caleb Bolden,,,,Shane Reiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,6,0,6,3,3,3,,,,,,,
29,Tufts,O,BATES,1,,3.0,2.0,2.0,9.0,-23.0,Run,Rush,-4.0,,Caleb Bolden,,,,,,Johnathan O'Nea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,6,0,6,3,3,3,,,,,,,
30,Tufts,O,BATES,1,,3.0,3.0,3.0,13.0,-19.0,Run,Rush,12.0,,Brendan Costa,,,,,,Tyler Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:44,1304,6,0,6,3,3,3,,,,,,,
31,Tufts,K,BATES,1,,,,4.0,1.0,-31.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Archie Green,46.0,23.0,,,,,,,,,,,,,,,06:44,1304,6,0,6,3,3,3,,,,,,,
32,Tufts,D,TUFTS,1,,3.0,1.0,0.0,10.0,-23.0,Run,Rush,3.0,,Aundre Smith,,,,,,Jake Parsons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,0,6,6,3,3,3,,,,,,,
33,Tufts,D,TUFTS,1,,3.0,2.0,2.0,7.0,-26.0,Run,Rush,0.0,,Aundre Smith,,,,,,Finn Duffey,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:28,1228,0,6,6,3,3,3,face mask,BATES,,,,,15.0
34,Tufts,D,TUFTS,1,,3.0,3.0,1.0,10.0,-41.0,Run,Rush,0.0,,Tyler Johnson,,,,,,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,0,6,6,3,3,3,,,,,,,
35,Tufts,D,TUFTS,1,,3.0,4.0,2.0,10.0,-41.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Jackson Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,0,6,6,3,3,3,,,,,,,
36,Tufts,D,TUFTS,1,,3.0,5.0,3.0,10.0,-41.0,Pass,Complete,11.0,,Michael Berluti,Complete,Jackson Butler,,,,Moh. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:28,1228,0,6,6,3,3,3,,,,,,,
37,Tufts,D,TUFTS,1,,3.0,6.0,1.0,10.0,48.0,Run,Rush,4.0,,Aundre Smith,,,,,,Matt Connelly,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,0,6,6,3,3,3,,,,,,,
38,Tufts,D,TUFTS,1,,3.0,7.0,2.0,6.0,44.0,Run,Rush,8.0,,Aundre Smith,,,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:28,1228,0,6,6,3,3,3,,,,,,,
39,Tufts,D,TUFTS,1,,3.0,8.0,1.0,10.0,36.0,Run,Rush,1.0,,Tyler Johnson,,,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,0,6,6,3,3,3,,,,,,,
40,Tufts,D,TUFTS,2,,3.0,9.0,2.0,9.0,35.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Philip Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,6,3,3,3,,,,,,,
41,Tufts,D,TUFTS,2,,3.0,10.0,3.0,9.0,35.0,Pass,Complete,15.0,,Michael Berluti,Complete,Tyler Johnson,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,6,6,3,3,3,,,,,,,
42,Tufts,D,TUFTS,2,,3.0,11.0,1.0,10.0,20.0,Run,Rush,2.0,,Aundre Smith,,,,,,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,6,3,3,3,,,,,,,
43,Tufts,D,TUFTS,2,,3.0,12.0,2.0,8.0,18.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Paul Campo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,6,3,3,3,,,,,,,
44,Tufts,D,TUFTS,2,,3.0,13.0,3.0,8.0,18.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Jackson Butler,,,,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,0,6,6,3,3,3,,,,,,,
45,Tufts,K,TUFTS,2,,,,4.0,8.0,18.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Walsh,35.0,Good,,,,,,,,,,15:00,900,0,6,6,3,3,3,offside,BATES,,,,,
46,Tufts,K,TUFTS,2,,,,1.0,-40.0,-40.0,KO Rec,Return,,,,,,,,,Drew Guida,,,,,,,,16,27.0,Patrick Walsh,49.0,11.0,Return,,,,,,,,,,,,,,,,,,,13:46,826,3,6,3,3,3,3,,,,,,,
47,Tufts,O,BATES,2,,4.0,1.0,0.0,10.0,-27.0,Pass,Complete,6.0,,Brendan Costa,Complete,Chris Olivieri,,,,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,6,3,3,3,3,3,,,,,,,
48,Tufts,O,BATES,2,,4.0,2.0,2.0,4.0,-33.0,Run,Rush,1.0,,,,,,,,Shane Reiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,6,3,3,3,3,3,,,,,,,
49,Tufts,,BATES,2,,,,3.0,3.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bates,,,,,,,13:46,826,6,3,3,3,3,3,,,,,,,
50,Tufts,O,BATES,2,,4.0,3.0,3.0,3.0,-34.0,Run,Rush,13.0,,Brendan Costa,,,,,,Jason Ndansi,Johnathan O'Nea,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:23,743,6,3,3,2,2,3,,,,,,,
51,Tufts,O,BATES,2,,4.0,4.0,1.0,10.0,-47.0,Pass,Complete,23.0,,Brendan Costa,Complete,Steve Guerrette,,,,Shane Reiner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:23,743,6,3,3,2,2,3,,,,,,,
52,Tufts,O,BATES,2,,4.0,5.0,1.0,10.0,30.0,Run,Rush,30.0,,Brendan Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:23,743,6,3,3,2,2,3,,,,,,,
53,Tufts,K,BATES,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simon Redfern,,,Good,,,,,,,,,11:06,666,12,3,9,2,2,3,,,,,,,
54,Tufts,K,BATES,2,,,,1.0,-40.0,-40.0,KO,Return,,,,,,,,,Archie Green,,,,,,,Aundre Smith,46,47.0,Archie Green,59.0,1.0,Return,,,,,,,,,,,,,,,,,,,11:06,666,13,3,10,2,2,3,,,,,,,
55,Tufts,D,TUFTS,2,,4.0,1.0,0.0,10.0,-47.0,Run,Rush,5.0,,Tyler Johnson,,,,,,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,3,13,10,2,3,2,,,,,,,
56,Tufts,D,TUFTS,2,,4.0,2.0,2.0,5.0,48.0,Run,Rush,1.0,,Tyler Johnson,,,,,,Drew Kremhelmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,3,13,10,2,3,2,,,,,,,
57,Tufts,D,TUFTS,2,,4.0,3.0,3.0,4.0,47.0,Pass,Complete,1.0,,Michael Berluti,Complete,Philip Lutz,,,,George Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:06,666,3,13,10,2,3,2,,,,,,,
58,Tufts,K,TUFTS,2,,,,4.0,5.0,48.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Walsh,25.0,23.0,,,,,,,,,,,,,,,11:06,666,3,13,10,2,3,2,,,,,,,
59,Tufts,O,BATES,2,,5.0,1.0,0.0,10.0,-23.0,Pass,Complete,2.0,,Brendan Costa,Complete,Alexander Suny,,,,Johnathan O'Nea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,13,3,10,2,2,3,,,,,,,
60,Tufts,O,BATES,2,,5.0,2.0,2.0,8.0,-25.0,Pass,Complete,53.0,,Brendan Costa,Complete,Chris Olivieri,,,,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:06,666,13,3,10,2,2,3,,,,,,,
61,Tufts,O,BATES,2,,5.0,3.0,1.0,10.0,22.0,Run,Rush,2.0,,Caleb Bolden,,,,,,Spencer Alligoo,Shane Reiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,13,3,10,2,2,3,,,,,,,
62,Tufts,O,BATES,2,,5.0,4.0,2.0,8.0,20.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Chris Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:06,666,13,3,10,2,2,3,ineligible downfield on pass,BATES,,,,,5.0
63,Tufts,O,BATES,2,,5.0,5.0,2.0,13.0,25.0,Run,Rush,1.0,,Garrett Evans,,,,,,Tyler Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,13,3,10,2,2,3,,,,,,,
64,Tufts,O,BATES,2,,5.0,6.0,3.0,12.0,24.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Derek Marino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,11:06,666,13,3,10,2,2,3,,,,,,,
65,Tufts,K,BATES,2,,,,4.0,12.0,24.0,FG,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Racine,Simon Redfern,40.0,Blocked,,,,,,,,,,11:06,666,13,3,10,2,2,3,,,,,,,
66,Tufts,D,TUFTS,2,,5.0,1.0,0.0,10.0,-24.0,Run,Rush,2.0,,Tyler Johnson,,,,,,Matthew Juneau,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,3,13,10,2,3,2,,,,,,,
67,Tufts,D,TUFTS,2,,5.0,2.0,2.0,8.0,-26.0,Pass,Complete,11.0,,Michael Berluti,Complete,Billy Dunn,,,,Moh. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:04,544,3,13,10,2,3,2,,,,,,,
68,Tufts,D,TUFTS,2,,5.0,3.0,1.0,10.0,-37.0,Pass,Complete,5.0,,Michael Berluti,Complete,Paul Campo,,,,Moh. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,3,13,10,2,3,2,,,,,,,
69,Tufts,D,TUFTS,2,,5.0,4.0,2.0,5.0,-42.0,Pass,Complete,11.0,,Michael Berluti,Complete,Philip Lutz,,,,Jose Calleja,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:04,544,3,13,10,2,3,2,,,,,,,
70,Tufts,,TUFTS,2,,,,1.0,10.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bates,,,,,,,09:04,544,3,13,10,2,3,2,,,,,,,
71,Tufts,D,TUFTS,2,,5.0,5.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Billy Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,3,13,10,1,3,1,,,,,,,
72,Tufts,D,TUFTS,2,,5.0,6.0,2.0,10.0,47.0,Run,Rush,6.0,,Tanner Gordon,,,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,3,13,10,1,3,1,,,,,,,
73,Tufts,D,TUFTS,2,,5.0,7.0,3.0,4.0,41.0,Run,Rush,25.0,,Michael Berluti,,,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:18,258,3,13,10,1,3,1,holding,TUFTS,,,,,10.0
74,Tufts,D,TUFTS,2,,5.0,8.0,3.0,14.0,-49.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Philip Lutz,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:18,258,3,13,10,1,3,1,,,,,,,
75,Tufts,K,TUFTS,2,,,,4.0,14.0,-49.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Walsh,13.0,38.0,,,,,,,,,,,,,,,04:18,258,3,13,10,1,3,1,,,,,,,
76,Tufts,O,BATES,2,,6.0,1.0,0.0,10.0,-38.0,Pass,Complete,2.0,,Brendan Costa,Complete,Sean Bryant,,,,Jason Ndansi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,13,3,10,1,1,3,,,,,,,
77,Tufts,O,BATES,2,,6.0,2.0,2.0,8.0,-40.0,Pass,Complete,10.0,,Brendan Costa,Complete,Chris Olivieri,,,,Gio Arquilla,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:18,258,13,3,10,1,1,3,,,,,,,
78,Tufts,O,BATES,2,,6.0,3.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,Chris Olivieri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,13,3,10,1,1,3,,,,,,,
79,Tufts,O,BATES,2,,6.0,4.0,2.0,10.0,-50.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Derek Marino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,13,3,10,1,1,3,,,,,,,
80,Tufts,O,BATES,2,,6.0,5.0,3.0,10.0,-50.0,Pass,Complete,21.0,,Brendan Costa,Complete,Caleb Bolden,,,,Spencer Alligoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:18,258,13,3,10,1,1,3,holding,BATES,,,,,10.0
81,Tufts,O,BATES,2,,6.0,6.0,3.0,20.0,-40.0,Pass,Complete,8.0,,Brendan Costa,Complete,Caleb Bolden,,,,Spencer Alligoo,Gio Arquilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:18,258,13,3,10,1,1,3,,,,,,,
82,Tufts,,BATES,2,,,,4.0,12.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tufts,,,,,,,04:18,258,13,3,10,1,1,3,,,,,,,
83,Tufts,K,BATES,2,,,,4.0,12.0,-48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Archie Green,36.0,16.0,,,,,,,,,,,,,,,01:15,75,13,3,10,1,1,2,roughing the kicker,TUFTS,,,,,
84,Tufts,D,TUFTS,2,,6.0,1.0,0.0,10.0,-16.0,Run,Rush,6.0,,Michael Berluti,,,,,,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,3,13,10,1,2,1,,,,,,,
85,Tufts,D,TUFTS,2,,6.0,2.0,2.0,4.0,-22.0,Pass,Complete,7.0,,Michael Berluti,Complete,Jackson Butler,,,,Tyler Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:15,75,3,13,10,1,2,1,,,,,,,
86,Tufts,D,TUFTS,2,,6.0,3.0,1.0,10.0,-29.0,Pass,Complete,5.0,,Michael Berluti,Complete,Jackson Butler,,,,Tyler Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,3,13,10,1,2,1,,,,,,,
87,Tufts,D,TUFTS,2,,6.0,4.0,2.0,5.0,-34.0,Pass,Complete,6.0,,Michael Berluti,Complete,Billy Dunn,,,,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:15,75,3,13,10,1,2,1,,,,,,,
88,Tufts,,TUFTS,2,,,,1.0,10.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tufts,,,,,,,01:15,75,3,13,10,1,2,1,,,,,,,
89,Tufts,D,TUFTS,2,,6.0,5.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Tyler Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,3,13,10,1,1,1,,,,,,,
90,Tufts,D,TUFTS,2,,6.0,6.0,2.0,10.0,-40.0,Pass,Complete,19.0,,Michael Berluti,Complete,Philip Lutz,,,,Owen Straley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:34,34,3,13,10,1,1,1,,,,,,,
91,Tufts,D,TUFTS,2,,6.0,7.0,1.0,10.0,41.0,Pass,Complete,9.0,,Michael Berluti,Complete,Philip Lutz,,,,Anthony Costa,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,3,13,10,1,1,1,,,,,,,
92,Tufts,,TUFTS,2,,,,2.0,1.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tufts,,,,,,,00:34,34,3,13,10,1,1,1,,,,,,,
93,Tufts,D,TUFTS,2,,6.0,8.0,2.0,1.0,32.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Jackson Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:12,12,3,13,10,1,0,1,,,,,,,
94,Tufts,K,TUFTS,2,,,,3.0,1.0,32.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Walsh,49.0,No Good,,,,,,,,,,00:12,12,3,13,10,1,0,1,,,,,,,
95,Tufts,K,BATES,3,,,,,,,KO,Return,,,,,,,,,H. Klingensmith,,,,,,,Aundre Smith,29,32.0,Archie Green,57.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,13,3,10,3,3,3,,,,,,,
96,Tufts,D,TUFTS,3,,7.0,1.0,0.0,10.0,-32.0,Run,Rush,5.0,,Tyler Johnson,,,,,,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,13,10,3,3,3,,,,,,,
97,Tufts,D,TUFTS,3,,7.0,2.0,2.0,5.0,-37.0,Pass,Complete,39.0,,Michael Berluti,Complete,Jackson Butler,,,,Jose Calleja,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,3,13,10,3,3,3,,,,,,,
98,Tufts,D,TUFTS,3,,7.0,3.0,1.0,10.0,24.0,Run,Rush,1.0,,Tyler Johnson,,,,,,Mike Bulman,Drew Kremhelmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,13,10,3,3,3,,,,,,,
