PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Trinity (CT),D,TRI,1,,1.0,5.0,1.0,5.0,8.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,1701,0,0,0,3,3,3,,,,,,,
12,Trinity (CT),D,TRI,1,,1.0,6.0,2.0,5.0,8.0,Pass,Complete,8.0,,Spencer Fetter,Complete,Jonathan Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:21,1701,0,0,0,3,3,3,,,,,,,
13,Trinity (CT),K,TRI,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,,,Good,,,,,,,,,11:26,1586,6,0,-6,3,3,3,,,,,,,
14,Trinity (CT),K,TRI,1,,,,1.0,10.0,-35.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Hampton Trout,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,11:26,1586,7,0,-7,3,3,3,,,,,,,
15,Trinity (CT),O,BAT,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,,,,,,,,Aidan Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,0,7,-7,3,3,3,,,,,,,
16,Trinity (CT),O,BAT,1,,2.0,2.0,2.0,11.0,-24.0,Run,Rush,3.0,,,,,,,,Matt McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,0,7,-7,3,3,3,,,,,,,
17,Trinity (CT),O,BAT,1,,2.0,3.0,3.0,8.0,-27.0,Pass,Complete,1.0,,,Complete,,,,,William Crowley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:26,1586,0,7,-7,3,3,3,,,,,,,
18,Trinity (CT),K,BAT,1,,,,4.0,7.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,-50.0,,,,,,,,,,,,,,,11:26,1586,0,7,-7,3,3,3,,,,,,,
19,Trinity (CT),D,TRI,1,,2.0,1.0,0.0,10.0,-50.0,Run,Rush,5.0,,William Kirby,,,,,,Mohamed Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,7,0,-7,3,3,3,,,,,,,
20,Trinity (CT),D,TRI,1,,2.0,2.0,2.0,5.0,45.0,Pass,Complete,39.0,,Spencer Fetter,Complete,Jonathan Girard,,,,Jose Calleja,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:21,1461,7,0,-7,3,3,3,,,,,,,
21,Trinity (CT),D,TRI,1,,2.0,3.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,Jonathan Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,7,0,-7,3,3,3,,,,,,,
22,Trinity (CT),D,TRI,1,,2.0,4.0,2.0,6.0,6.0,Run,Rush,0.0,,William Kirby,,,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,7,0,-7,3,3,3,,,,,,,
23,Trinity (CT),D,TRI,1,,2.0,5.0,3.0,6.0,6.0,Run,Rush,6.0,,William Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:21,1461,7,0,-7,3,3,3,,,,,,,
24,Trinity (CT),K,TRI,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,,,Good,,,,,,,,,07:20,1340,13,0,-13,3,3,3,,,,,,,
25,Trinity (CT),K,TRI,1,,,,1.0,10.0,-35.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Hampton Trout,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,07:20,1340,14,0,-14,3,3,3,,,,,,,
26,Trinity (CT),O,BAT,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,,,,,,,,Cooper Mandel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,0,14,-14,3,3,3,,,,,,,
27,Trinity (CT),O,BAT,1,,3.0,2.0,2.0,6.0,-29.0,Run,Rush,1.0,,,,,,,,Michael Masse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,0,14,-14,3,3,3,,,,,,,
28,Trinity (CT),O,BAT,1,,3.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,0,14,-14,3,3,3,Holding,BAT,,,,,
29,Trinity (CT),O,BAT,1,,3.0,4.0,4.0,5.0,-30.0,Run,Rush,-9.0,,,,,,,,William Crowley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:20,1340,0,14,-14,3,3,3,,,,,,,
30,Trinity (CT),D,TRI,1,,3.0,1.0,0.0,10.0,21.0,Run,Rush,5.0,,William Kirby,,,,,,Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,14,0,-14,3,3,3,,,,,,,
31,Trinity (CT),D,TRI,1,,3.0,2.0,2.0,5.0,16.0,Pass,Complete,3.0,,Spencer Fetter,Complete,Devante Reid,,,,Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,14,0,-14,3,3,3,,,,,,,
32,Trinity (CT),D,TRI,1,,3.0,3.0,3.0,8.0,19.0,Pass,Complete,19.0,,Spencer Fetter,Complete,Devante Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:22,1222,14,0,-14,3,3,3,,,,,,,
33,Trinity (CT),K,TRI,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,,,Good,,,,,,,,,04:25,1165,20,0,-20,3,3,3,,,,,,,
34,Trinity (CT),K,TRI,1,,,,1.0,10.0,-35.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Hampton Trout,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,04:25,1165,21,0,-21,3,3,3,,,,,,,
35,Trinity (CT),O,BAT,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,,,,,,,,Aidan Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,0,21,-21,3,3,3,,,,,,,
36,Trinity (CT),O,BAT,1,,4.0,2.0,2.0,6.0,-29.0,Pass,Complete,11.0,,,Complete,,,,,Matt McCarthy,Michael Masse,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:25,1165,0,21,-21,3,3,3,,,,,,,
37,Trinity (CT),O,BAT,1,,4.0,3.0,1.0,10.0,-40.0,Pass,Complete,14.0,,,Complete,,,,,Justin O'Neil-Riley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:25,1165,0,21,-21,3,3,3,,,,,,,
38,Trinity (CT),O,BAT,1,,4.0,4.0,1.0,10.0,46.0,Pass,Complete,16.0,,,Complete,,,,,Matt McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:25,1165,0,21,-21,3,3,3,,,,,,,
39,Trinity (CT),O,BAT,1,,4.0,5.0,1.0,10.0,30.0,Pass,Complete,1.0,,,Complete,,,,,Darren Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,0,21,-21,3,3,3,,,,,,,
40,Trinity (CT),O,BAT,1,,4.0,6.0,2.0,11.0,31.0,Pass,Complete,5.0,,,Complete,,,,,Noah Glantz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,0,21,-21,3,3,3,,,,,,,
41,Trinity (CT),O,BAT,1,,4.0,7.0,3.0,6.0,26.0,Pass,Incomplete,0.0,,,Incomplete,,,,Cooper Mandel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,0,21,-21,3,3,3,,,,,,,
42,Trinity (CT),O,BAT,1,,4.0,8.0,4.0,6.0,26.0,Pass,Interception,0.0,,,Interception,,,Aidan Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,04:25,1165,0,21,-21,3,3,3,,,,,,,
43,Trinity (CT),D,TRI,1,,4.0,1.0,0.0,10.0,-20.0,Pass,Complete,11.0,,Spencer Fetter,Complete,Mathew Laughlin,,,,George Hawkins III,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:21,921,21,0,-21,3,3,3,,,,,,,
44,Trinity (CT),D,TRI,1,,4.0,2.0,1.0,10.0,-31.0,Run,Rush,8.0,,William Kirby,,,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,921,21,0,-21,3,3,3,,,,,,,
45,Trinity (CT),D,TRI,2,,4.0,3.0,2.0,2.0,-39.0,Run,Rush,0.0,,William Kirby,,,,,,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,-21,3,3,3,,,,,,,
46,Trinity (CT),D,TRI,2,,4.0,4.0,3.0,2.0,-39.0,Run,Rush,2.0,,William Kirby,,,,,,Nolan Potter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,0,-21,3,3,3,,,,,,,
47,Trinity (CT),D,TRI,2,,4.0,5.0,1.0,10.0,-41.0,Run,Rush,4.0,,Spencer Fetter,,,,,,Matthew Connelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,-21,3,3,3,,,,,,,
48,Trinity (CT),,TRI,2,,,,2.0,6.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,-21,3,3,3,Holding ,BAT,,,,,10.0
49,Trinity (CT),D,TRI,2,,4.0,6.0,1.0,10.0,49.0,Run,Rush,3.0,,William Kirby,,,,,,Tony Hooks,Alec Colacitti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,-21,3,3,3,,,,,,,
50,Trinity (CT),D,TRI,2,,4.0,7.0,2.0,7.0,46.0,Run,Rush,8.0,,William Kirby,,,,,,Jarrin Sato,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,0,-21,3,3,3,,,,,,,
51,Trinity (CT),D,TRI,2,,4.0,8.0,1.0,10.0,38.0,Run,Rush,0.0,,William Kirby,,,,,,Matthew Juneau,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,-21,3,3,3,,,,,,,
52,Trinity (CT),D,TRI,2,,4.0,9.0,2.0,10.0,38.0,Run,Rush,16.0,,Spencer Fetter,,,,,,Mohamed Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,0,-21,3,3,3,,,,,,,
53,Trinity (CT),D,TRI,2,,4.0,10.0,1.0,10.0,22.0,Pass,Complete,7.0,,Spencer Fetter,Complete,William Kirby,,,,Spencer Adams,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,-21,3,3,3,,,,,,,
54,Trinity (CT),D,TRI,2,,4.0,11.0,2.0,3.0,15.0,Run,Rush,10.0,,William Kirby,,,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,0,-21,3,3,3,,,,,,,
55,Trinity (CT),D,TRI,2,,4.0,12.0,1.0,5.0,5.0,Run,Rush,-4.0,,William Kirby,,,,,,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,-21,3,3,3,,,,,,,
56,Trinity (CT),D,TRI,2,,4.0,13.0,2.0,9.0,9.0,Run,Rush,6.0,,William Kirby,,,,,,Tony Hooks,Owen Palmieri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,-21,3,3,3,,,,,,,
57,Trinity (CT),D,TRI,2,,4.0,14.0,3.0,3.0,3.0,Run,Rush,-2.0,,William Kirby,,,,,,Matthew Juneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,21,0,-21,3,3,3,,,,,,,
58,Trinity (CT),K,TRI,2,,,,4.0,5.0,5.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,10.0,Good,,,,,,,,,,15:00,900,21,0,-21,3,3,3,,,,,,,
59,Trinity (CT),K,TRI,2,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Hampton Trout,51.0,14.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:09,489,24,0,-24,3,3,3,,,,,,,
60,Trinity (CT),O,BAT,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,,,,,,,,Michael Masse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,489,0,24,-24,3,3,3,,,,,,,
61,Trinity (CT),O,BAT,2,,5.0,2.0,2.0,6.0,-29.0,Run,Rush,5.0,,,,,,,,Luca De Lancellotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,489,0,24,-24,3,3,3,,,,,,,
62,Trinity (CT),O,BAT,2,,5.0,3.0,3.0,1.0,-34.0,Run,Rush,0.0,,,,,,,,Brian Casagrande,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,489,0,24,-24,3,3,3,,,,,,,
63,Trinity (CT),O,BAT,2,,5.0,4.0,4.0,1.0,-34.0,Run,Rush,0.0,,,,,,,,Michael Masse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:09,489,0,24,-24,3,3,3,,,,,,,
64,Trinity (CT),D,TRI,2,,5.0,1.0,0.0,10.0,34.0,Pass,Complete,11.0,,Spencer Fetter,Complete,Thomas Walsh,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:05,365,24,0,-24,3,3,3,,,,,,,
65,Trinity (CT),D,TRI,2,,5.0,2.0,1.0,10.0,23.0,Run,Rush,0.0,,William Kirby,,,,,,Matthew Juneau,Nolan Potter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,24,0,-24,3,3,3,,,,,,,
66,Trinity (CT),D,TRI,2,,5.0,3.0,2.0,10.0,23.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,Jonathan Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,24,0,-24,3,3,3,,,,,,,
67,Trinity (CT),D,TRI,2,,5.0,4.0,3.0,10.0,23.0,Pass,Complete,0.0,,Spencer Fetter,Complete,William Kirby,,,,Matthew Connelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,24,0,-24,3,3,3,,,,,,,
68,Trinity (CT),D,TRI,2,,5.0,5.0,4.0,10.0,23.0,Pass,Complete,22.0,,Spencer Fetter,Complete,Jonathan Girard,,,,Owen Palmieri,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:05,365,24,0,-24,3,3,3,,,,,,,
69,Trinity (CT),D,TRI,2,,5.0,6.0,1.0,1.0,1.0,Run,Rush,-1.0,,William Kirby,,,,,,Drew Kremhelmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,24,0,-24,3,3,3,,,,,,,
70,Trinity (CT),D,TRI,2,,5.0,7.0,2.0,2.0,2.0,Run,Rush,-9.0,,William Kirby,,,,,,,,True,William Kirby,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,06:05,365,24,0,-24,3,3,3,,,,,,,
71,Trinity (CT),,TRI,2,,,,2.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trinity (CT),,,,,,,06:05,365,24,0,-24,3,3,3,,,,,,,
72,Trinity (CT),D,TRI,2,,5.0,8.0,3.0,11.0,11.0,Pass,Complete,11.0,,Spencer Fetter,Complete,Jonathan Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:41,161,24,0,-24,3,2,3,,,,,,,
73,Trinity (CT),K,TRI,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,,,Good,,,,,,,,,02:34,154,30,0,-30,3,2,3,,,,,,,
74,Trinity (CT),,TRI,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,31,0,-31,3,2,3,UNS: Unsportsmanlike Conduct ,TRI,,,,,15.0
75,Trinity (CT),K,TRI,2,,,,1.0,10.0,-20.0,KO Rec,Return,,,,,,,,,Connor Maron,,,,,,,,23,-45.0,Hampton Trout,48.0,32.0,Return,,,,,,,,,,,,,,,,,,,02:34,154,31,0,-31,3,2,3,,,,,,,
76,Trinity (CT),O,BAT,2,,6.0,1.0,0.0,10.0,45.0,Pass,Complete,16.0,,,Complete,,,,,Aidan Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:19,139,0,31,-31,3,3,2,,,,,,,
77,Trinity (CT),O,BAT,2,,6.0,2.0,1.0,10.0,29.0,Run,Rush,0.0,,,,,,,,Cooper Mandel,Cade Klarides-Ditra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,139,0,31,-31,3,3,2,,,,,,,
78,Trinity (CT),O,BAT,2,,6.0,3.0,2.0,10.0,29.0,Pass,Sack,-12.0,,,Sack,,,,,Brian Casagrande,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,139,0,31,-31,3,3,2,,,,,,,
79,Trinity (CT),O,BAT,2,,6.0,4.0,3.0,22.0,41.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:19,139,0,31,-31,3,3,2,,,,,,,
80,Trinity (CT),K,BAT,2,,,,4.0,22.0,41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,13.0,,,,,,,,,,,,,,,02:19,139,0,31,-31,3,3,2,,,,,,,
81,Trinity (CT),,TRI,2,,,,1.0,10.0,-13.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,31,0,-31,3,2,3,,,,,,,
82,Trinity (CT),K,BAT,3,,,,,,,KO,Return,,,,,,,,,Steven Guerrette,,,,,,,Mathew Laughlin,24,30.0,,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,31,-31,3,3,3,,,,,,,
83,Trinity (CT),D,TRI,3,,6.0,1.0,0.0,10.0,-30.0,Pass,Complete,11.0,,Spencer Fetter,Complete,Devante Reid,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,31,0,-31,3,3,3,,,,,,,
84,Trinity (CT),D,TRI,3,,6.0,2.0,1.0,10.0,-41.0,Run,Rush,4.0,,William Kirby,,,,,,Jack Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,31,0,-31,3,3,3,,,,,,,
85,Trinity (CT),D,TRI,3,,6.0,3.0,2.0,6.0,-45.0,Pass,Complete,18.0,,Spencer Fetter,Complete,Devante Reid,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,31,0,-31,3,3,3,,,,,,,
86,Trinity (CT),D,TRI,3,,6.0,4.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,Mathew Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,31,0,-31,3,3,3,,,,,,,
87,Trinity (CT),D,TRI,3,,6.0,5.0,2.0,10.0,37.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,Devante Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,31,0,-31,3,3,3,,,,,,,
88,Trinity (CT),,TRI,3,,,,3.0,10.0,37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,31,0,-31,3,3,3,Pass Interference ,TRI,,,,,15.0
89,Trinity (CT),D,TRI,3,,6.0,6.0,3.0,25.0,-48.0,Pass,Complete,18.0,,Spencer Fetter,Complete,Mathew Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,31,0,-31,3,3,3,,,,,,,
90,Trinity (CT),D,TRI,3,,6.0,7.0,4.0,7.0,34.0,Pass,Complete,11.0,,Spencer Fetter,Complete,Jonathan Girard,,,,Mohamed Coulibaly,Jose Calleja,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,31,0,-31,3,3,3,,,,,,,
91,Trinity (CT),D,TRI,3,,6.0,8.0,1.0,10.0,23.0,Pass,Complete,11.0,,Spencer Fetter,Complete,Jack Barrett,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,31,0,-31,3,3,3,,,,,,,
92,Trinity (CT),D,TRI,3,,6.0,9.0,1.0,10.0,12.0,Run,Rush,12.0,,William Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:50,1790,31,0,-31,3,3,3,,,,,,,
93,Trinity (CT),K,TRI,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,,,Good,,,,,,,,,11:25,1585,37,0,-37,3,3,3,,,,,,,
94,Trinity (CT),K,TRI,3,,,,1.0,10.0,-35.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Hampton Trout,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,11:25,1585,38,0,-38,3,3,3,,,,,,,
95,Trinity (CT),O,BAT,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,-8.0,,,,,,,,Noah Glantz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,1585,0,38,-38,3,3,3,,,,,,,
96,Trinity (CT),O,BAT,3,,7.0,2.0,2.0,18.0,-17.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,1585,0,38,-38,3,3,3,,,,,,,
97,Trinity (CT),O,BAT,3,,7.0,3.0,3.0,18.0,-17.0,Pass,Complete,8.0,,,Complete,,,,,Brian Casagrande,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:25,1585,0,38,-38,3,3,3,,,,,,,
98,Trinity (CT),K,BAT,3,,,,4.0,10.0,-25.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,19.0,-44.0,Out of bounds,,,,,,,,,,,,,,11:25,1585,0,38,-38,3,3,3,,,,,,,
99,Trinity (CT),D,TRI,3,,7.0,1.0,0.0,10.0,44.0,Run,Rush,1.0,,Devante Reid,,,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,38,0,-38,3,3,3,,,,,,,
