PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
43,Marietta,D,MC,2,,4.0,5.0,2.0,5.0,35.0,Run,Rush,4.0,Bryce Agnew,,,,,,,Mason Levasseur,Devon Slocum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
44,Marietta,D,MC,2,,4.0,6.0,3.0,1.0,31.0,Run,Rush,1.0,Bryce Agnew,,,,,,,Brandon Searigh,Jordan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
45,Marietta,D,MC,2,,4.0,7.0,1.0,10.0,30.0,Run,Rush,1.0,Bryce Agnew,,,,,,,Mason Levasseur,Devon Slocum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
46,Marietta,D,MC,2,,4.0,8.0,2.0,9.0,29.0,Run,Rush,-3.0,Bryce Agnew,,,,,,,RJ Pegues,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
47,Marietta,D,MC,2,,4.0,9.0,3.0,12.0,32.0,Pass,Sack,-7.0,,Connor Vierstra,Sack,,,,,Sekou Imani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,0,-14,3,3,3,,,,,,,
48,Marietta,,MC,2,,,,4.0,19.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,3,3,12 men on the field,MC,,,,,12.0
49,Marietta,K,MC,2,,,,4.0,24.0,44.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Bailey Sprague,30.0,14.0,Fair Catch,,,,,,,,,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
50,Marietta,O,BW,2,,5.0,1.0,0.0,10.0,-14.0,Run,Rush,15.0,Jon Murray,,,,,,,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,0,14,-14,3,3,3,,,,,,,
51,Marietta,O,BW,2,,5.0,2.0,1.0,10.0,-29.0,Run,Rush,5.0,Jon Murray,,,,,,,Vic Giovengo,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,0,14,-14,3,3,3,,,,,,,
52,Marietta,O,BW,2,,5.0,3.0,2.0,5.0,-34.0,Run,Rush,10.0,Reese Wamer,,,,,,,Vic Giovengo,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,0,14,-14,3,3,3,,,,,,,
53,Marietta,O,BW,2,,5.0,4.0,1.0,10.0,-44.0,Run,Rush,1.0,Reese Wamer,,,,,,,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,0,14,-14,3,3,3,,,,,,,
54,Marietta,O,BW,2,,5.0,5.0,2.0,9.0,-45.0,Run,Rush,14.0,Jon Murray,,,,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,0,14,-14,3,3,3,,,,,,,
55,Marietta,O,BW,2,,5.0,6.0,1.0,10.0,41.0,Run,Rush,9.0,Reese Wamer,,,,,,,Darius Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,0,14,-14,3,3,3,,,,,,,
56,Marietta,O,BW,2,,5.0,7.0,2.0,1.0,32.0,Run,Rush,-1.0,Jon Murray,,,,,,,Chance Knight,K. Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,0,14,-14,3,3,3,,,,,,,
57,Marietta,O,BW,2,,5.0,8.0,3.0,2.0,33.0,Run,Rush,7.0,Jon Murray,,,,,,,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,0,14,-14,3,3,3,,,,,,,
58,Marietta,O,BW,2,,5.0,9.0,1.0,10.0,26.0,Pass,Complete,2.0,,Reese Wamer,Complete,Iyan Mitchell,,,,Darius Hatch,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,0,14,-14,3,3,3,,,,,,,
59,Marietta,O,BW,2,,5.0,10.0,2.0,8.0,24.0,Run,Rush,4.0,Reese Wamer,,,,,,,Vic Giovengo,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,0,14,-14,3,3,3,,,,,,,
60,Marietta,,BW,2,,,,3.0,4.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baldwin Wallace,,,,,,,12:01,721,0,14,-14,3,3,3,,,,,,,
61,Marietta,O,BW,2,,5.0,11.0,3.0,4.0,20.0,Run,Rush,19.0,Reese Wamer,,,,,,,Drake Neuberger,Ty'reik Mar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,0,14,-14,2,2,3,,,,,,,
62,Marietta,O,BW,2,,5.0,12.0,1.0,1.0,1.0,Run,Rush,0.0,Jon Murray,,,,,,,Kyler Folkert,Caleb Boy,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:37,337,0,14,-14,2,2,3,illegal shift,BW,Jivan Meguerdit,,,,5.0
63,Marietta,O,BW,2,,5.0,13.0,1.0,6.0,6.0,Run,Rush,1.0,Jon Murray,,,,,,,Vic Giovengo,K. Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,0,14,-14,2,2,3,,,,,,,
64,Marietta,O,BW,2,,5.0,14.0,2.0,5.0,5.0,Run,Rush,3.0,Reese Wamer,,,,,,,K. Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,0,14,-14,2,2,3,,,,,,,
65,Marietta,O,BW,2,,5.0,15.0,3.0,2.0,2.0,Run,Rush,1.0,Jon Murray,,,,,,,Caleb Boy,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,0,14,-14,2,2,3,,,,,,,
66,Marietta,O,BW,2,,5.0,16.0,4.0,1.0,1.0,Run,Rush,1.0,Jon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:37,337,0,14,-14,2,2,3,,,,,,,
67,Marietta,K,BW,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,02:53,173,6,14,-8,2,2,3,,,,,,,
68,Marietta,K,BW,2,,,,,,,KO,Return,,,,,,,,,Nick Pankow,,,,,,,Darius Hatch,16,19.0,Dean Sarris,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,02:53,173,7,14,-7,2,2,3,,,,,,,
69,Marietta,D,MC,2,,5.0,1.0,0.0,10.0,-19.0,Pass,Complete,5.0,,Connor Vierstra,Complete,Bryce Agnew,,,,Robbie Williams,Jake Hyduke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,14,7,-7,2,3,2,,,,,,,
70,Marietta,D,MC,2,,5.0,2.0,2.0,15.0,-14.0,Run,Rush,8.0,A. Wardzinski,,,,,,,Nick Pankow,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,14,7,-7,2,3,2,,,,,,,
71,Marietta,,MC,2,,,,3.0,7.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baldwin Wallace,,,,,,,02:48,168,14,7,-7,2,3,2,,,,,,,
72,Marietta,D,MC,2,,5.0,3.0,3.0,7.0,-22.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Dawson Snyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:04,124,14,7,-7,1,3,1,,,,,,,
73,Marietta,K,MC,2,,,,4.0,7.0,-22.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Bailey Sprague,46.0,32.0,Fair Catch,,,,,,,,,,,,,,02:04,124,14,7,-7,1,3,1,,,,,,,
74,Marietta,O,BW,2,,6.0,1.0,0.0,10.0,-32.0,Run,Rush,38.0,Reese Wamer,,,,,,,Darius Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,7,14,-7,1,1,3,,,,,,,
75,Marietta,O,BW,2,,6.0,2.0,1.0,10.0,30.0,Pass,Complete,5.0,,Reese Wamer,Complete,Jake Novak,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,7,14,-7,1,1,3,,,,,,,
76,Marietta,O,BW,2,,6.0,3.0,2.0,5.0,25.0,Run,Rush,12.0,Jon Murray,,,,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,7,14,-7,1,1,3,,,,,,,
77,Marietta,,BW,2,,,,1.0,10.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marietta,,,,,,,01:53,113,7,14,-7,1,1,3,,,,,,,
78,Marietta,O,BW,2,,6.0,4.0,1.0,10.0,13.0,Pass,Complete,4.0,,Reese Wamer,Complete,Iyan Mitchell,,,,Malik Grier,Troy Pontius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,7,14,-7,1,1,2,,,,,,,
79,Marietta,O,BW,2,,6.0,5.0,2.0,6.0,9.0,Run,Rush,3.0,Jon Murray,,,,,,,Vic Giovengo,Caleb Boy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,7,14,-7,1,1,2,,,,,,,
80,Marietta,,BW,2,,,,3.0,3.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baldwin Wallace,,,,,,,01:11,71,7,14,-7,1,1,2,,,,,,,
81,Marietta,O,BW,2,,6.0,6.0,3.0,3.0,6.0,Run,Rush,4.0,Reese Wamer,,,,,,,Caleb Boy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,35,7,14,-7,0,0,2,,,,,,,
82,Marietta,O,BW,2,,6.0,7.0,1.0,2.0,2.0,Run,Rush,1.0,Reese Wamer,,,,,,,Vic Giovengo,K. Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,35,7,14,-7,0,0,2,,,,,,,
83,Marietta,O,BW,2,,6.0,8.0,2.0,1.0,1.0,Pass,Complete,1.0,,Reese Wamer,Complete,Darius Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,Half,00:35,35,7,14,-7,0,0,2,,,,,,,
84,Marietta,K,BW,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,00:00,0,13,14,-1,0,0,2,,,,,,,
85,Marietta,K,BW,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Dean Sarris,59.0,6.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
86,Marietta,D,MC,3,,6.0,1.0,0.0,10.0,-6.0,Run,Rush,-1.0,Bryce Agnew,,,,,,,Vontae Jackson,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
87,Marietta,D,MC,3,,6.0,2.0,2.0,11.0,-5.0,Run,Rush,8.0,Bryce Agnew,,,,,,,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
88,Marietta,D,MC,3,,6.0,3.0,3.0,3.0,-13.0,Run,Rush,-1.0,Bryce Agnew,,,,,,,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,14,14,0,3,3,3,,,,,,,
89,Marietta,K,MC,3,,,,4.0,4.0,-12.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Bailey Sprague,37.0,-49.0,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
90,Marietta,O,BW,3,,7.0,1.0,0.0,10.0,49.0,Run,Rush,20.0,Jon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,1665,14,14,0,3,3,3,,,,,,,
91,Marietta,O,BW,3,,7.0,2.0,1.0,10.0,29.0,Run,Rush,0.0,Jon Murray,,,,,,,Chance Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,1665,14,14,0,3,3,3,,,,,,,
92,Marietta,O,BW,3,,7.0,3.0,2.0,10.0,29.0,Run,Rush,2.0,Reese Wamer,,,,,,,Chance Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,1665,14,14,0,3,3,3,,,,,,,
93,Marietta,O,BW,3,,7.0,4.0,3.0,8.0,27.0,Pass,Complete,12.0,,Reese Wamer,Complete,Elijah Arnett,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,1665,14,14,0,3,3,3,,,,,,,
94,Marietta,O,BW,3,,7.0,5.0,1.0,10.0,15.0,Run,Rush,5.0,Jon Murray,,,,,,,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,1665,14,14,0,3,3,3,,,,,,,
95,Marietta,O,BW,3,,7.0,6.0,2.0,5.0,10.0,Run,Rush,6.0,Reese Wamer,,,,,,,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,1665,14,14,0,3,3,3,,,,,,,
96,Marietta,O,BW,3,,7.0,7.0,1.0,4.0,4.0,Run,Rush,4.0,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:45,1665,14,14,0,3,3,3,,,,,,,
97,Marietta,K,BW,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,09:25,1465,20,14,6,3,3,3,,,,,,,
98,Marietta,K,BW,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Dean Sarris,63.0,2.0,,,,,,,,,,,,,,,,,,,,09:25,1465,21,14,7,3,3,3,,,,,,,
99,Marietta,D,MC,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Austin Veatch,,,,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,1465,14,21,7,3,3,3,,,,,,,
