PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
127,John Carroll,D,JCU,4,,10.0,2.0,2.0,10.0,-25.0,Pass,Complete,4.0,,Jake Floriea,Complete,Devin Limerick,,,,Dillon O'Donogh,Jake Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,10,28,18,3,3,3,,,,,,,
128,John Carroll,D,JCU,4,,10.0,3.0,3.0,6.0,-29.0,Pass,Complete,8.0,,Jake Floriea,Complete,Evan Mcvay,,,,Frank Soukup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,10,28,18,3,3,3,,,,,,,
129,John Carroll,D,JCU,4,,10.0,4.0,1.0,10.0,-37.0,Run,Rush,4.0,Evan Mcvay,,,,,,,Dillon O'Donogh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,10,28,18,3,3,3,,,,,,,
130,John Carroll,D,JCU,4,,10.0,5.0,2.0,6.0,-41.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Brennan Fugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,10,28,18,3,3,3,,,,,,,
131,John Carroll,D,JCU,4,,10.0,6.0,3.0,6.0,-41.0,Pass,Complete,10.0,,Jake Floriea,Complete,Brennan Fugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,10,28,18,3,3,3,,,,,,,
132,John Carroll,D,JCU,4,,10.0,7.0,1.0,10.0,49.0,Pass,Complete,48.0,,Jake Floriea,Complete,Brennan Fugh,,,,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,10,28,18,3,3,3,,,,,,,
133,John Carroll,D,JCU,4,,10.0,8.0,1.0,1.0,1.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Gavin Martik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,10,28,18,3,3,3,,,,,,,
134,John Carroll,D,JCU,4,,10.0,9.0,2.0,1.0,1.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Gavin Martik,,,,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,10,28,18,3,3,3,,,,,,,
135,John Carroll,D,JCU,4,,10.0,10.0,3.0,1.0,1.0,Run,Rush,1.0,Evan Mcvay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,11:52,712,10,28,18,3,3,3,,,,,,,
136,John Carroll,D,JCU,4,,10.0,11.0,0.0,,,Pass,No Good,,,Keyshawn Colmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,True,,,,08:21,501,16,28,12,3,3,3,roughing the passer,BW,Mason Levasseur,,,,2.0
137,John Carroll,D,JCU,4,,10.0,12.0,0.0,,,Pass,No Good,,,Jake Floriea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,08:21,501,16,28,12,3,3,3,,,,,,,
138,John Carroll,K,JCU,4,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Grant Gonya,59.0,6.0,,,,,,,,,,,,,,,,,,,,08:21,501,16,28,12,3,3,3,,,,,,,
139,John Carroll,O,BW,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Jon Murray,,,,,,,Jack Burton,Nick Urbanowicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,28,16,12,3,3,3,,,,,,,
140,John Carroll,O,BW,4,,10.0,2.0,2.0,7.0,-28.0,Run,Rush,5.0,Jon Murray,,,,,,,Nate Leopold,Nick Costanzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,28,16,12,3,3,3,,,,,,,
141,John Carroll,O,BW,4,,10.0,3.0,3.0,2.0,-33.0,Run,Rush,-1.0,Keagan Armitage,,,,,,,Jack Burton,Daniel Garcar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:21,501,28,16,12,3,3,3,,,,,,,
142,John Carroll,K,BW,4,,,,4.0,3.0,-32.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Dylan Kooyman,25.0,43.0,Out of bounds,,,,,,,,,,,,,,08:21,501,28,16,12,3,3,3,,,,,,,
143,John Carroll,D,JCU,4,,11.0,1.0,0.0,10.0,-43.0,Pass,Sack,-1.0,,Jake Floriea,Sack,,,,,Dillon O'Donogh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,16,28,12,3,3,3,,,,,,,
144,John Carroll,D,JCU,4,,11.0,2.0,2.0,11.0,-42.0,Run,Rush,6.0,Evan Mcvay,,,,,,,Nick Pankow,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,16,28,12,3,3,3,,,,,,,
145,John Carroll,D,JCU,4,,11.0,3.0,3.0,5.0,-48.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Brennan Fugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,16,28,12,3,3,3,,,,,,,
146,John Carroll,D,JCU,4,,11.0,4.0,4.0,5.0,-48.0,Pass,Complete,5.0,,Jake Floriea,Complete,Brennan Fugh,,,,Jake Novak,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,16,28,12,3,3,3,,,,,,,
147,John Carroll,D,JCU,4,,11.0,5.0,1.0,10.0,47.0,Pass,Complete,14.0,,Jake Floriea,Complete,Brennan Fugh,,,,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,16,28,12,3,3,3,,,,,,,
148,John Carroll,D,JCU,4,,11.0,6.0,1.0,10.0,33.0,Pass,Complete,33.0,,Jake Floriea,Complete,Evan Mcvay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:05,365,16,28,12,3,3,3,,,,,,,
149,John Carroll,K,JCU,4,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant Gonya,,,No Good,,,,,,,,,04:02,242,22,28,6,3,3,3,,,,,,,
150,John Carroll,K,JCU,4,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Grant Gonya,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:02,242,22,28,6,3,3,3,,,,,,,
151,John Carroll,O,BW,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Jon Murray,,,,,,,Luke Brown,Nick Costanzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,242,28,22,6,3,3,3,,,,,,,
152,John Carroll,O,BW,4,,11.0,2.0,2.0,7.0,-28.0,Pass,Complete,18.0,,Keagan Armitage,Complete,Andrew Cregan,,,,Nate Leopold,Nick Urbanowicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,242,28,22,6,3,3,3,,,,,,,
153,John Carroll,O,BW,4,,11.0,3.0,1.0,10.0,-46.0,Run,Rush,3.0,Jon Murray,,,,,,,Luke Brown,Nick Urbanowicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,242,28,22,6,3,3,3,,,,,,,
154,John Carroll,,BW,4,,,,2.0,7.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Carroll,,,,,,,04:02,242,28,22,6,3,3,3,,,,,,,
155,John Carroll,O,BW,4,,11.0,4.0,2.0,7.0,-49.0,Run,Rush,-1.0,Keagan Armitage,,,,,,,Nick Urbanowicz,Tyshawn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,28,22,6,3,3,2,,,,,,,
156,John Carroll,,BW,4,,,,3.0,8.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Carroll,,,,,,,02:30,150,28,22,6,3,3,2,,,,,,,
157,John Carroll,O,BW,4,,11.0,5.0,3.0,8.0,-48.0,Pass,Incomplete,0.0,,Keagan Armitage,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:24,144,28,22,6,3,3,1,,,,,,,
158,John Carroll,K,BW,4,,,,4.0,8.0,-48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dylan Kooyman,34.0,18.0,Fair Catch,,,,,,,,,,,,,,02:24,144,28,22,6,3,3,1,,,,,,,
159,John Carroll,D,JCU,4,,12.0,1.0,0.0,10.0,-18.0,Pass,Complete,9.0,,Jake Floriea,Complete,Brennan Fugh,,,,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,22,28,6,3,1,3,,,,,,,
160,John Carroll,D,JCU,4,,12.0,2.0,2.0,1.0,-27.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Keyshawn Colmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,22,28,6,3,1,3,,,,,,,
161,John Carroll,D,JCU,4,,12.0,3.0,3.0,1.0,-27.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Brennan Fugh,,,,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,22,28,6,3,1,3,,,,,,,
162,John Carroll,D,JCU,4,,12.0,4.0,4.0,1.0,-27.0,Pass,Complete,10.0,,Jake Floriea,Complete,Brennan Fugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,22,28,6,3,1,3,,,,,,,
163,John Carroll,D,JCU,4,,12.0,5.0,1.0,10.0,-37.0,Pass,Complete,13.0,,Jake Floriea,Complete,Brennan Fugh,,,,Robbie Williams,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,22,28,6,3,1,3,,,,,,,
164,John Carroll,D,JCU,4,,12.0,6.0,1.0,10.0,-50.0,Run,Rush,-2.0,Jake Floriea,,,,,,,Jordan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:11,131,22,28,6,3,1,3,holding,BW,Iyan Mitchell,,,,10.0
165,John Carroll,D,JCU,4,,12.0,7.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Brennan Fugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:11,131,22,28,6,3,1,3,pass interference,BW,Robbie Williams,,,,15.0
166,John Carroll,D,JCU,4,,12.0,8.0,1.0,10.0,25.0,Pass,Complete,25.0,,Jake Floriea,Complete,Joe Torok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:11,131,22,28,6,3,1,3,,,,,,,
167,John Carroll,K,JCU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant Gonya,,,Good,,,,,,,,,00:45,45,28,28,0,3,1,3,,,,,,,
168,John Carroll,K,JCU,4,,,,,,,KO Ret,Return,,,,,,,,,Hunter Orlando,Bricker Thiel,,,,,,Iyan Mitchell,14,24.0,Grant Gonya,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,00:45,45,29,28,-1,3,1,3,,,,,,,
169,John Carroll,O,BW,4,,12.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Keagan Armitage,Incomplete,Andrew Bortz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,28,29,-1,3,3,1,,,,,,,
170,John Carroll,O,BW,4,,12.0,2.0,2.0,10.0,-24.0,Pass,Incomplete,0.0,,Keagan Armitage,Incomplete,Darius Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,28,29,-1,3,3,1,,,,,,,
171,John Carroll,O,BW,4,,12.0,3.0,3.0,10.0,-24.0,Pass,Complete,5.0,,Keagan Armitage,Complete,Darius Stokes,,,,Bricker Thiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,28,29,-1,3,3,1,,,,,,,
172,John Carroll,,BW,4,,,,4.0,5.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baldwin Wallace,,,,,,,00:38,38,28,29,-1,3,3,1,,,,,,,
173,John Carroll,O,BW,4,,12.0,4.0,4.0,5.0,-29.0,Pass,Complete,12.0,,Keagan Armitage,Complete,Darius Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,28,29,-1,2,2,1,offside,JCU,,,,,
174,John Carroll,O,BW,4,,12.0,5.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Keagan Armitage,Incomplete,Darius Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,28,29,-1,2,2,1,,,,,,,
175,John Carroll,O,BW,4,,12.0,6.0,2.0,10.0,-41.0,Pass,Incomplete,0.0,,Keagan Armitage,Incomplete,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,28,29,-1,2,2,1,,,,,,,
176,John Carroll,,BW,4,,,,3.0,10.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Carroll,,,,,,,00:19,19,28,29,-1,2,2,1,,,,,,,
177,John Carroll,O,BW,4,,12.0,7.0,3.0,10.0,-41.0,Pass,Complete,12.0,,Keagan Armitage,Complete,Elijah Arnett,,,,,,True,Elijah Arnett,,JCU,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,00:01,1,28,29,-1,2,2,0,,,,,,,
