PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
21,Capital,O,BW,1,,2.0,8.0,1.0,1.0,1.0,Run,Rush,1.0,Jon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:32,1592,2,0,2,3,3,3,,,,,,,
22,Capital,K,BW,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,09:03,1443,8,0,8,3,3,3,,,,,,,
23,Capital,K,BW,1,,,,,,,KO,Return,,,,,,,,,Nick Pankow,RJ Simon,,,,,,Lance Matthews,24,25.0,Dean Sarris,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,09:03,1443,9,0,9,3,3,3,,,,,,,
24,Capital,D,CAP,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Interception,0.0,,Jake Woycke,Interception,,,Iyan Mitchell,,Jake Woycke,,,,,,,Iyan Mitchell,22,-34.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:57,1437,0,9,9,3,3,3,,,,,,,
25,Capital,O,BW,1,,3.0,1.0,0.0,10.0,12.0,Run,Rush,9.0,Keagan Armitage,,,,,,,Louie Hoersten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,9,0,9,3,3,3,,,,,,,
26,Capital,,BW,1,,,,2.0,1.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,9,0,9,3,3,3,encroachment,BW,Austin Stafford,,,,5.0
27,Capital,O,BW,1,,3.0,2.0,2.0,6.0,8.0,Run,Rush,7.0,Jon Murray,,,,,,,Louie Hoersten,Dez Turkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,9,0,9,3,3,3,,,,,,,
28,Capital,O,BW,1,,3.0,3.0,1.0,1.0,1.0,Run,Rush,1.0,Keagan Armitage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:45,1425,9,0,9,3,3,3,,,,,,,
29,Capital,K,BW,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,07:17,1337,15,0,15,3,3,3,,,,,,,
30,Capital,K,BW,1,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Dean Sarris,64.0,1.0,,,,,,,,,,,,,,,,,,,,07:17,1337,16,0,16,3,3,3,,,,,,,
31,Capital,D,CAP,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Trevor Harrison,,,,,,,Sekou Imani,Dillon O'Donogh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,0,16,16,3,3,3,,,,,,,
32,Capital,D,CAP,1,,4.0,2.0,2.0,12.0,-23.0,Pass,Complete,7.0,,Trevor Harrison,Complete,Kameron Lee,,,,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,0,16,16,3,3,3,,,,,,,
33,Capital,D,CAP,1,,4.0,3.0,3.0,5.0,-30.0,Pass,Complete,4.0,,Trevor Harrison,Complete,Christian Riley,,,,Reese Wamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:17,1337,0,16,16,3,3,3,,,,,,,
34,Capital,K,CAP,1,,,,4.0,1.0,-34.0,Punt Ret,Return,,,,,,,,,Kameron Lee,,,,,,,Iyan Mitchell,17,42.0,,,,,,Kameron Lee,41.0,25.0,Return,,,,,,,,,,,,,,07:17,1337,0,16,16,3,3,3,,,,,,,
35,Capital,O,BW,1,,4.0,1.0,0.0,10.0,-42.0,Run,Rush,10.0,Jack Gibbons,,,,,,,Nick Fisanick,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:59,1199,16,0,16,3,3,3,holding,BW,Jason Bartosik,,,,10.0
36,Capital,O,BW,1,,4.0,2.0,1.0,20.0,-32.0,Run,Rush,12.0,Jack Gibbons,,,,,,,Ricky Scott,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,1199,16,0,16,3,3,3,,,,,,,
37,Capital,O,BW,1,,4.0,3.0,2.0,8.0,-44.0,Run,Rush,11.0,Jack Gibbons,,,,,,,Malik Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,1199,16,0,16,3,3,3,,,,,,,
38,Capital,O,BW,1,,4.0,4.0,1.0,10.0,45.0,Run,Rush,11.0,Jon Murray,,,,,,,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,1199,16,0,16,3,3,3,,,,,,,
39,Capital,O,BW,1,,4.0,5.0,1.0,10.0,34.0,Pass,Complete,3.0,,Keagan Armitage,Complete,Darius Stokes,,,,Louie Hoersten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,1199,16,0,16,3,3,3,,,,,,,
40,Capital,O,BW,1,,4.0,6.0,2.0,7.0,31.0,Run,Rush,2.0,Jon Murray,,,,,,,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,1199,16,0,16,3,3,3,,,,,,,
41,Capital,,BW,1,,,,3.0,5.0,29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,1199,16,0,16,3,3,3,false start,BW,Liam Leveto,,,,5.0
42,Capital,O,BW,1,,4.0,7.0,3.0,10.0,34.0,Pass,Incomplete,0.0,,Keagan Armitage,Incomplete,Greg Parries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:59,1199,16,0,16,3,3,3,,,,,,,
43,Capital,K,BW,1,,,,4.0,10.0,34.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Cuppage,25.0,9.0,Out of bounds,,,,,,,,,,,,,,04:59,1199,16,0,16,3,3,3,,,,,,,
44,Capital,D,CAP,1,,5.0,1.0,0.0,10.0,-9.0,Pass,Complete,2.0,,Trevor Harrison,Complete,Drew Engle,,,,Frank Soukup,Dillon O'Donogh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,968,0,16,16,3,3,3,,,,,,,
45,Capital,D,CAP,1,,5.0,2.0,2.0,8.0,-11.0,Pass,Incomplete,0.0,,Trevor Harrison,Incomplete,Drew Engle,,,,Dillon O'Donogh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,968,0,16,16,3,3,3,,,,,,,
46,Capital,D,CAP,1,,5.0,3.0,3.0,8.0,-11.0,Pass,Sack,-1.0,,Trevor Harrison,Sack,,,,,RJ Pegues,Jordan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:08,968,0,16,16,3,3,3,,,,,,,
47,Capital,K,CAP,2,,,,4.0,9.0,-10.0,Punt Ret,,,,,,,,,,Kameron Lee,,,,,,,,,,,,,,,Kameron Lee,40.0,-15.0,,,,,,,,,,,,,,,15:00,900,0,16,16,3,3,3,,,,,,,
48,Capital,O,BW,2,,5.0,1.0,0.0,10.0,15.0,Run,Rush,4.0,Jon Murray,,,,,,,Dez Turkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,16,0,16,3,3,3,,,,,,,
49,Capital,O,BW,2,,5.0,2.0,2.0,6.0,11.0,Run,Rush,10.0,Jack Gibbons,,,,,,,Immanuel Lane,Chad Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,16,0,16,3,3,3,,,,,,,
50,Capital,O,BW,2,,5.0,3.0,1.0,1.0,1.0,Run,Rush,1.0,Jaydian Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:45,885,16,0,16,3,3,3,,,,,,,
51,Capital,K,BW,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,13:53,833,22,0,22,3,3,3,,,,,,,
52,Capital,K,BW,2,,,,,,,KO,Return,,,,,,,,,RJ Simon,Mason Levasseur,,,,,,Ej Ormond,10,27.0,Dean Sarris,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,13:53,833,23,0,23,3,3,3,,,,,,,
53,Capital,D,CAP,2,,6.0,1.0,0.0,10.0,-27.0,Run,Rush,-1.0,Drew Engle,,,,,,,Taino Arocho,Matty Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,0,23,23,3,3,3,,,,,,,
54,Capital,D,CAP,2,,6.0,2.0,2.0,11.0,-26.0,Run,Rush,3.0,Drew Engle,,,,,,,Tyler Tobin,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,0,23,23,3,3,3,,,,,,,
55,Capital,D,CAP,2,,6.0,3.0,3.0,8.0,-29.0,Run,Rush,4.0,Drew Engle,,,,,,,Tyler Tobin,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:47,827,0,23,23,3,3,3,,,,,,,
56,Capital,K,CAP,2,,,,4.0,10.0,-7.0,Punt Ret,Return,,,,,,,,,,,True,Vontae Jackson,,BW,Vontae Jackson,Vontae Jackson,0,-30.0,,,,,,Kameron Lee,23.0,-30.0,Return,,,,,,,,,,,,,,13:47,827,0,23,23,3,3,3,,,,,,,
57,Capital,O,BW,2,,6.0,1.0,0.0,10.0,34.0,Run,Rush,11.0,Jon Murray,,,,,,,Kobe Swackhamme,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,714,23,0,23,3,3,3,,,,,,,
58,Capital,O,BW,2,,6.0,2.0,1.0,10.0,23.0,Run,Rush,5.0,Jon Murray,,,,,,,Quintin Lott,Kobe Swackhamme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,714,23,0,23,3,3,3,,,,,,,
59,Capital,O,BW,2,,6.0,3.0,2.0,5.0,18.0,Run,Rush,3.0,Keagan Armitage,,,,,,,Nick Fisanick,Quintin Lott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,714,23,0,23,3,3,3,,,,,,,
60,Capital,O,BW,2,,6.0,4.0,3.0,2.0,15.0,Run,Rush,15.0,Keagan Armitage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:54,714,23,0,23,3,3,3,,,,,,,
61,Capital,K,BW,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,10:14,614,29,0,29,3,3,3,,,,,,,
62,Capital,K,BW,2,,,,,,,KO,Return,,,,,,,,,Dillon O'Donogh,Robbie Williams,,,,,,Sam Pickett,16,21.0,Dean Sarris,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,10:14,614,30,0,30,3,3,3,,,,,,,
63,Capital,,CAP,2,,,,1.0,10.0,-21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,0,30,30,3,3,3,delay of game,CAP,Trevor Harrison,,,,5.0
64,Capital,D,CAP,2,,7.0,1.0,0.0,15.0,-16.0,Run,Rush,5.0,Lance Matthews,,,,,,,Iyan Mitchell,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,0,30,30,3,3,3,,,,,,,
65,Capital,D,CAP,2,,7.0,2.0,2.0,10.0,-21.0,Pass,Interception,0.0,,Trevor Harrison,Interception,,,Sekou Imani,,Trevor Harrison,,,,,,,Sekou Imani,17,-25.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:07,607,0,30,30,3,3,3,,,,,,,
66,Capital,O,BW,2,,7.0,1.0,0.0,8.0,8.0,Run,Rush,2.0,Jon Murray,,,,,,,Dez Turkson,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,30,0,30,3,3,3,,,,,,,
67,Capital,O,BW,2,,7.0,2.0,2.0,6.0,6.0,Run,Rush,5.0,Jon Murray,,,,,,,Dez Turkson,Kobe Swackhamme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,30,0,30,3,3,3,,,,,,,
68,Capital,O,BW,2,,7.0,3.0,3.0,1.0,1.0,Run,Rush,1.0,Jon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:13,553,30,0,30,3,3,3,,,,,,,
69,Capital,K,BW,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,07:56,476,36,0,36,3,3,3,,,,,,,
70,Capital,K,BW,2,,,,,,,KO,Return,,,,,,,,,Jonah Shrock,Eddie Barch,,,,,,Sam Pickett,15,25.0,Dean Sarris,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,07:56,476,37,0,37,3,3,3,,,,,,,
71,Capital,D,CAP,2,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Ben Everson,,,,,,,Nick Pankow,Frank Soukup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,0,37,37,3,3,3,,,,,,,
72,Capital,D,CAP,2,,8.0,2.0,2.0,4.0,-31.0,Run,Rush,0.0,Lance Matthews,,,,,,,Cole Lavorini,TJ Wehr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,0,37,37,3,3,3,,,,,,,
73,Capital,D,CAP,2,,8.0,3.0,3.0,4.0,-31.0,Run,Rush,-3.0,Lance Matthews,,,,,,,Sekou Imani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:49,469,0,37,37,3,3,3,,,,,,,
74,Capital,K,CAP,2,,,,4.0,7.0,-28.0,Punt Ret,Return,,,,,,,,,Travis Honaker,Mike Lauofo,,,,,,Iyan Mitchell,16,48.0,,,,,,Kameron Lee,40.0,32.0,Return,,,,,,,,,,,,,,07:49,469,0,37,37,3,3,3,,,,,,,
75,Capital,O,BW,2,,8.0,1.0,0.0,10.0,-48.0,Run,Rush,19.0,DJ Griffus,,,,,,,Chad Davis,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,37,0,37,3,3,3,,,,,,,
76,Capital,O,BW,2,,8.0,2.0,1.0,10.0,33.0,Run,Rush,7.0,Jack Gibbons,,,,,,,Quintin Lott,Kobe Swackhamme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,37,0,37,3,3,3,,,,,,,
77,Capital,O,BW,2,,8.0,3.0,2.0,3.0,26.0,Run,Rush,-1.0,DJ Griffus,,,,,,,Malik Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,37,0,37,3,3,3,,,,,,,
78,Capital,O,BW,2,,8.0,4.0,3.0,4.0,27.0,Run,Rush,5.0,Jack Gibbons,,,,,,,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,37,0,37,3,3,3,,,,,,,
79,Capital,,BW,2,,,,1.0,10.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,37,0,37,3,3,3,false start,BW,George Newcomb,,,,5.0
80,Capital,O,BW,2,,8.0,5.0,1.0,15.0,27.0,Run,Rush,5.0,DJ Griffus,,,,,,,Ricky Scott,Michael Hooffst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,37,0,37,3,3,3,,,,,,,
81,Capital,O,BW,2,,8.0,6.0,2.0,10.0,22.0,Run,Rush,2.0,Jack Gibbons,,,,,,,Jack Blaisdell,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,37,0,37,3,3,3,,,,,,,
82,Capital,O,BW,2,,8.0,7.0,3.0,8.0,20.0,Run,Rush,8.0,DJ Griffus,,,,,,,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,37,0,37,3,3,3,,,,,,,
83,Capital,O,BW,2,,8.0,8.0,1.0,10.0,12.0,Run,Rush,8.0,Jack Gibbons,,,,,,,Chad Davis,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,37,0,37,3,3,3,,,,,,,
84,Capital,O,BW,2,,8.0,9.0,2.0,2.0,4.0,Run,Rush,2.0,Jack Gibbons,,,,,,,Michael Hooffst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,37,0,37,3,3,3,,,,,,,
85,Capital,O,BW,2,,8.0,10.0,1.0,2.0,2.0,Run,Rush,2.0,DJ Griffus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:24,324,37,0,37,3,3,3,,,,,,,
86,Capital,K,BW,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,00:53,53,43,0,43,3,3,3,,,,,,,
87,Capital,K,BW,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Dean Sarris,55.0,10.0,,,,,,,,,,,,,,,,,,,,00:53,53,44,0,44,3,3,3,,,,,,,
88,Capital,D,CAP,2,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,13.0,Lance Matthews,,,,,,,Eddie Barch,Vontae Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:53,53,0,44,44,3,3,3,,,,,,,
89,Capital,K,CAP,3,,,,,,,KO Ret,Return,,,,,,,,,Chad Davis,Ej Ormond,,,,,,Mikel Love,20,38.0,Eric Noble,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,44,44,3,3,3,,,,,,,
90,Capital,O,BW,3,,9.0,1.0,0.0,10.0,-38.0,Run,Rush,2.0,Jack Gibbons,,,,,,,Kobe Swackhamme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,44,0,44,3,3,3,,,,,,,
91,Capital,O,BW,3,,9.0,2.0,2.0,8.0,-40.0,Run,Rush,5.0,Jaydian Harris,,,,,,,Kobe Swackhamme,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,44,0,44,3,3,3,,,,,,,
92,Capital,O,BW,3,,9.0,3.0,3.0,3.0,-45.0,Run,Rush,20.0,Jack Gibbons,,,,,,,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,44,0,44,3,3,3,,,,,,,
93,Capital,O,BW,3,,9.0,4.0,1.0,10.0,35.0,Run,Rush,0.0,Jaydian Harris,,,,,,,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,44,0,44,3,3,3,,,,,,,
94,Capital,O,BW,3,,9.0,5.0,2.0,10.0,35.0,Run,Rush,0.0,Reese Wamer,,,,,,,Dez Turkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,44,0,44,3,3,3,,,,,,,
95,Capital,O,BW,3,,9.0,6.0,3.0,10.0,35.0,Pass,Incomplete,0.0,,Reese Wamer,Incomplete,Andrew Cregan,,,,Chad Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,44,0,44,3,3,3,,,,,,,
96,Capital,K,BW,3,,,,4.0,10.0,35.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Cuppage,35.0,0.0,,,,,,,,,,,,,,,15:00,1800,44,0,44,3,3,3,,,,,,,
97,Capital,D,CAP,3,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Drew Engle,,,,,,,Cole Lavorini,Matty Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,1616,0,44,44,3,3,3,,,,,,,
98,Capital,D,CAP,3,,10.0,2.0,2.0,9.0,-21.0,Run,Rush,27.0,Drew Engle,,,,,,,Vontae Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,1616,0,44,44,3,3,3,,,,,,,
99,Capital,D,CAP,3,,10.0,3.0,1.0,10.0,-48.0,Run,Rush,9.0,Drew Engle,,,,,,,Sam Severino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,1616,0,44,44,3,3,3,,,,,,,
100,Capital,D,CAP,3,,10.0,4.0,2.0,1.0,43.0,Pass,Incomplete,0.0,,Jake Woycke,Incomplete,Kameron Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,1616,0,44,44,3,3,3,,,,,,,
