PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
24,Pacific Lutheran,D,PLU,1,,1.0,7.0,1.0,10.0,35.0,Pass,Complete,11.0,,Erik Bainter,Complete,Marc Basa,,,,Tyler Martin,KJ Macatiag,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:34,1414,0,0,0,3,2,3,,,,,,,
25,Pacific Lutheran,D,PLU,1,,1.0,8.0,1.0,10.0,24.0,Run,Rush,1.0,Erik Bainter,,,,,,,Khary Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,1414,0,0,0,3,2,3,,,,,,,
26,Pacific Lutheran,D,PLU,1,,1.0,9.0,2.0,9.0,23.0,Run,Rush,10.0,Michael Martinez,,,,,,,Vitale Afoa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:34,1414,0,0,0,3,2,3,,,,,,,
27,Pacific Lutheran,D,PLU,1,,1.0,10.0,1.0,10.0,13.0,Run,Rush,3.0,Michael Martinez,,,,,,,Derek Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,1414,0,0,0,3,2,3,,,,,,,
28,Pacific Lutheran,D,PLU,1,,1.0,11.0,2.0,7.0,10.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Marc Basa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,1414,0,0,0,3,2,3,,,,,,,
29,Pacific Lutheran,D,PLU,1,,1.0,12.0,3.0,7.0,10.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Alex Rendon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:34,1414,0,0,0,3,2,3,,,,,,,
30,Pacific Lutheran,K,PLU,1,,,,4.0,7.0,10.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,28.0,Good,,,,,,,,,,08:34,1414,0,0,0,3,2,3,,,,,,,
31,Pacific Lutheran,K,PLU,1,,,,,,,KO Rec,Return,,,,,,,,,Dalen Simbler,Kord Tuttle,,,,,,,11,23.0,Peiyton Hilliard,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,02:48,1068,3,0,-3,3,2,3,,,,,,,
32,Pacific Lutheran,O,ULV,1,,2.0,1.0,0.0,10.0,-23.0,Run,Rush,-2.0,,,,,,,,Ashton Barton,Max Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,0,3,-3,3,3,2,,,,,,,
33,Pacific Lutheran,O,ULV,1,,2.0,2.0,2.0,12.0,-21.0,Run,Rush,2.0,,,,,,,,Kord Tuttle,Shaun Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,0,3,-3,3,3,2,,,,,,,
34,Pacific Lutheran,O,ULV,1,,2.0,3.0,3.0,10.0,-23.0,Pass,Complete,3.0,,,Complete,Davonte for Johnson,,,,Nico Golla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,0,3,-3,3,3,2,,,,,,,
35,Pacific Lutheran,O,ULV,1,,2.0,4.0,4.0,13.0,-20.0,Run,Rush,7.0,,,,,,,,Shaun Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:44,1064,0,3,-3,3,3,2,,,,,,,
36,Pacific Lutheran,D,PLU,1,,2.0,1.0,0.0,10.0,27.0,Run,Rush,5.0,Erik Bainter,,,,,,,Mason Montanez,Vitale Afoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,3,0,-3,3,2,3,,,,,,,
37,Pacific Lutheran,D,PLU,1,,2.0,2.0,2.0,5.0,22.0,Pass,Complete,5.0,,Erik Bainter,Complete,Noah Palitz,,,,KJ Macatiag,Raymond Moronez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:44,1064,3,0,-3,3,2,3,,,,,,,
38,Pacific Lutheran,D,PLU,2,,2.0,3.0,1.0,10.0,17.0,Pass,Complete,16.0,,Erik Bainter,Complete,Laakea Ane,,,,Artist Orange II,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,0,-3,3,2,3,,,,,,,
39,Pacific Lutheran,D,PLU,2,,2.0,4.0,1.0,1.0,1.0,Run,Rush,-1.0,,,,,,,,,,True,,,PLU,Erik Bainter,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,-3,3,2,3,,,,,,,
40,Pacific Lutheran,D,PLU,2,,2.0,5.0,2.0,2.0,2.0,Pass,Complete,2.0,,Erik Bainter,Complete,Laakea Ane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,900,3,0,-3,3,2,3,,,,,,,
41,Pacific Lutheran,D,PLU,2,,2.0,6.0,0.0,,,Run,No Good,,Max Boekenoogen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,13:35,815,9,0,-9,3,2,3,,,,,,,
42,Pacific Lutheran,K,PLU,2,,,,,,,KO Rec,Return,,,,,,,,,Layne DePeralta,,,,,,,,23,33.0,Peiyton Hilliard,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,13:35,815,9,0,-9,3,2,3,,,,,,,
43,Pacific Lutheran,O,ULV,2,,3.0,1.0,0.0,10.0,-33.0,Run,Rush,8.0,,,,,,,,Layne DePeralta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,0,9,-9,3,3,2,False Start,ULV,,,,,5.0
44,Pacific Lutheran,O,ULV,2,,3.0,2.0,1.0,15.0,-28.0,Run,Rush,-3.0,,,,,,,,Tristan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,0,9,-9,3,3,2,,,,,,,
45,Pacific Lutheran,O,ULV,2,,3.0,3.0,2.0,18.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,0,9,-9,3,3,2,,,,,,,
46,Pacific Lutheran,O,ULV,2,,3.0,4.0,3.0,18.0,-25.0,Pass,Complete,7.0,,,Complete,Abel for Cueva,,,,Kaysen Higa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,0,9,-9,3,3,2,,,,,,,
47,Pacific Lutheran,,ULV,2,,,,4.0,11.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,0,9,-9,3,3,2,Offside,PLU,Max Larson,,,,5.0
48,Pacific Lutheran,O,ULV,2,,3.0,5.0,4.0,6.0,-37.0,Pass,Incomplete,0.0,,,Incomplete,,,,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:24,804,0,9,-9,3,3,2,Intentional Grounding,ULV,,,,,
49,Pacific Lutheran,D,PLU,2,,3.0,1.0,0.0,10.0,27.0,Run,Rush,-1.0,Erik Bainter,,,,,,,Michael Wood III,Tyler Le,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,9,0,-9,3,2,3,,,,,,,
50,Pacific Lutheran,D,PLU,2,,3.0,2.0,2.0,11.0,28.0,Pass,Complete,3.0,,Erik Bainter,Complete,Manuel Felan,,,,Mason Montanez,Artist Orange II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,9,0,-9,3,2,3,,,,,,,
51,Pacific Lutheran,D,PLU,2,,3.0,3.0,3.0,8.0,25.0,Run,Rush,6.0,Malik White,,,,,,,Isaiah Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,12:21,741,9,0,-9,3,2,3,,,,,,,
52,Pacific Lutheran,,PLU,2,,,,3.0,8.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific Lutheran,,,,,,,12:21,741,9,0,-9,3,2,3,,,,,,,
53,Pacific Lutheran,K,PLU,2,,,,4.0,2.0,19.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,36.0,No Good,,,,,,,,,,10:35,635,9,0,-9,3,1,3,,,,,,,
54,Pacific Lutheran,O,ULV,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,7.0,,,,,,,,Shaun Kim,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,0,9,-9,3,3,1,,,,,,,
55,Pacific Lutheran,O,ULV,2,,4.0,2.0,2.0,3.0,-27.0,Pass,Complete,9.0,,,Complete,Nathaniel for Sagastume,,,,Jared Elwin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:30,630,0,9,-9,3,3,1,Face Mask,PLU,Tristan Thomas,,,,15.0
56,Pacific Lutheran,O,ULV,2,,4.0,3.0,1.0,10.0,49.0,Run,Rush,12.0,,,,,,,,Cheyn Tam-Switzer,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:30,630,0,9,-9,3,3,1,Holding,ULV,,,,,10.0
57,Pacific Lutheran,O,ULV,2,,4.0,4.0,1.0,13.0,47.0,Pass,Complete,3.0,,,Complete,Abel for Cueva,,,,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,0,9,-9,3,3,1,,,,,,,
58,Pacific Lutheran,O,ULV,2,,4.0,5.0,2.0,16.0,50.0,Pass,Complete,12.0,,,Complete,Jonathon for Torres,,,,Cheyn Tam-Switzer,Jared Elwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,0,9,-9,3,3,1,,,,,,,
59,Pacific Lutheran,O,ULV,2,,4.0,6.0,1.0,10.0,38.0,Pass,Complete,1.0,,,Complete,Nathaniel for Sagastume,,,,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,0,9,-9,3,3,1,,,,,,,
60,Pacific Lutheran,O,ULV,2,,4.0,7.0,2.0,9.0,37.0,Run,Rush,18.0,,,,,,,,Max Larson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:30,630,0,9,-9,3,3,1,,,,,,,
61,Pacific Lutheran,O,ULV,2,,4.0,8.0,1.0,10.0,19.0,Run,Rush,1.0,,,,,,,,Tyler Perpignan,Nico Golla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,0,9,-9,3,3,1,,,,,,,
62,Pacific Lutheran,O,ULV,2,,4.0,9.0,2.0,9.0,18.0,Pass,Complete,7.0,,,Complete,Spencer for Pool,,,,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,0,9,-9,3,3,1,,,,,,,
63,Pacific Lutheran,O,ULV,2,,4.0,10.0,3.0,2.0,11.0,Run,Rush,2.0,,,,,,,,Nasier Ford,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:30,630,0,9,-9,3,3,1,,,,,,,
64,Pacific Lutheran,O,ULV,2,,4.0,11.0,1.0,9.0,9.0,Pass,Complete,9.0,,,Complete,Spencer for Pool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,10:30,630,0,9,-9,3,3,1,,,,,,,
65,Pacific Lutheran,,ULV,2,,,,1.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La Verne,,,,,,,06:26,386,6,9,-3,3,3,1,,,,,,,
66,Pacific Lutheran,O,ULV,2,,4.0,12.0,0.0,,,Pass,No Good,,,Arturo pass Herrera-Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,06:26,386,6,9,-3,2,2,1,,,,,,,
67,Pacific Lutheran,K,ULV,2,,,,,,,KO,Return,,,,,,,,,Ryan Pean,Antonio Bittar,,,,,,Darius Chaffin,18,30.0,Kapena kickoff Kamakawiwoole,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,06:26,386,6,9,-3,2,2,1,,,,,,,
68,Pacific Lutheran,D,PLU,2,,4.0,1.0,0.0,10.0,-30.0,Pass,Complete,5.0,,Erik Bainter,Complete,John Walker,,,,Vitale Afoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,9,6,-3,2,1,2,,,,,,,
69,Pacific Lutheran,D,PLU,2,,4.0,2.0,2.0,5.0,-35.0,Pass,Complete,4.0,,Erik Bainter,Complete,Alex Rendon,,,,Raymond Moronez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,9,6,-3,2,1,2,,,,,,,
70,Pacific Lutheran,D,PLU,2,,4.0,3.0,3.0,1.0,-39.0,Pass,Complete,7.0,,Erik Bainter,Complete,Alex Rendon,,,,KJ Macatiag,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:20,380,9,6,-3,2,1,2,,,,,,,
71,Pacific Lutheran,D,PLU,2,,4.0,4.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Marc Basa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,9,6,-3,2,1,2,,,,,,,
72,Pacific Lutheran,D,PLU,2,,4.0,5.0,2.0,10.0,-46.0,Pass,Complete,22.0,,Erik Bainter,Complete,Manuel Felan,,,,Mason Montanez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:20,380,9,6,-3,2,1,2,,,,,,,
73,Pacific Lutheran,D,PLU,2,,4.0,6.0,1.0,10.0,32.0,Run,Rush,5.0,Erik Bainter,,,,,,,Tyler Le,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,9,6,-3,2,1,2,,,,,,,
74,Pacific Lutheran,D,PLU,2,,4.0,7.0,2.0,5.0,27.0,Run,Rush,27.0,Noah Palitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,06:20,380,9,6,-3,2,1,2,Holding,PLU,,,,,10.0
75,Pacific Lutheran,D,PLU,2,,4.0,8.0,2.0,8.0,30.0,Pass,Complete,7.0,,Erik Bainter,Complete,Noah Palitz,,,,Austin Martin,Tyler Le,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,9,6,-3,2,1,2,,,,,,,
76,Pacific Lutheran,D,PLU,2,,4.0,9.0,3.0,1.0,23.0,Run,Rush,4.0,Noah Palitz,,,,,,,Derek Shay,Trevor McCurry,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:33,213,9,6,-3,2,1,2,,,,,,,
77,Pacific Lutheran,D,PLU,2,,4.0,10.0,1.0,10.0,19.0,Run,Rush,4.0,Noah Palitz,,,,,,,Tyler Le,KJ Macatiag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,9,6,-3,2,1,2,,,,,,,
78,Pacific Lutheran,D,PLU,2,,4.0,11.0,2.0,6.0,15.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Marc Basa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,9,6,-3,2,1,2,,,,,,,
79,Pacific Lutheran,D,PLU,2,,4.0,12.0,3.0,6.0,15.0,Run,Rush,1.0,Erik Bainter,,,,,,,Javontay Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,9,6,-3,2,1,2,,,,,,,
80,Pacific Lutheran,,PLU,2,,,,3.0,6.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La Verne,,,,,,,03:33,213,9,6,-3,2,1,2,,,,,,,
81,Pacific Lutheran,D,PLU,2,,4.0,13.0,4.0,5.0,14.0,Pass,Interception,0.0,,Erik Bainter,Interception,,,KJ at Macatiag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,01:38,98,9,6,-3,1,1,1,,,,,,,
82,Pacific Lutheran,O,ULV,2,,5.0,1.0,0.0,10.0,-12.0,Pass,Complete,3.0,,,Complete,Spencer for Pool,,,,Jared Elwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,6,9,-3,1,1,1,,,,,,,
83,Pacific Lutheran,O,ULV,2,,5.0,2.0,2.0,7.0,-15.0,Pass,Incomplete,0.0,,,Incomplete,Jonathon broken Torres,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,6,9,-3,1,1,1,,,,,,,
84,Pacific Lutheran,O,ULV,2,,5.0,3.0,3.0,7.0,-15.0,Pass,Complete,8.0,,,Complete,Spencer for Pool,,,,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:33,93,6,9,-3,1,1,1,,,,,,,
85,Pacific Lutheran,O,ULV,2,,5.0,4.0,1.0,10.0,-23.0,Pass,Complete,17.0,,,Complete,Nathaniel for Sagastume,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:33,93,6,9,-3,1,1,1,Holding,ULV,,,,,10.0
86,Pacific Lutheran,O,ULV,2,,5.0,5.0,1.0,20.0,-13.0,Run,Rush,2.0,,,,,,,,Francisco Lugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,6,9,-3,1,1,1,,,,,,,
87,Pacific Lutheran,O,ULV,2,,5.0,6.0,2.0,18.0,-15.0,Run,Rush,0.0,,,,,,,,Tristan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:33,93,6,9,-3,1,1,1,,,,,,,
88,Pacific Lutheran,K,ULV,3,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Kapena kickoff Kamakawiwoole,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,6,9,-3,3,3,3,,,,,,,
89,Pacific Lutheran,D,PLU,3,,5.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,John Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,9,6,-3,3,3,3,,,,,,,
90,Pacific Lutheran,D,PLU,3,,5.0,2.0,2.0,10.0,-25.0,Run,Rush,7.0,Malik White,,,,,,,Vitale Afoa,Austin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,9,6,-3,3,3,3,,,,,,,
91,Pacific Lutheran,D,PLU,3,,5.0,3.0,3.0,3.0,-32.0,Run,Rush,10.0,Malik White,,,,,,,Kelvin Richards,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,9,6,-3,3,3,3,,,,,,,
92,Pacific Lutheran,D,PLU,3,,5.0,4.0,1.0,10.0,-42.0,Run,Rush,4.0,Malik White,,,,,,,Derek Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,9,6,-3,3,3,3,,,,,,,
93,Pacific Lutheran,D,PLU,3,,5.0,5.0,2.0,6.0,-46.0,Pass,Complete,1.0,,Erik Bainter,Complete,Alex Rendon,,,,Mason Montanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,9,6,-3,3,3,3,,,,,,,
94,Pacific Lutheran,D,PLU,3,,5.0,6.0,3.0,5.0,-47.0,Run,Rush,6.0,Erik Bainter,,,,,,,Mason Montanez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,9,6,-3,3,3,3,,,,,,,
95,Pacific Lutheran,D,PLU,3,,5.0,7.0,1.0,10.0,47.0,Pass,Complete,3.0,,Erik Bainter,Complete,Malik White,,,,Mason Montanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,9,6,-3,3,3,3,,,,,,,
96,Pacific Lutheran,D,PLU,3,,5.0,8.0,2.0,7.0,44.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Alex Rendon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,9,6,-3,3,3,3,,,,,,,
