PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Pomona-Pitzer,O,ULV,1,,1.0,10.0,3.0,24.0,36.0,Run,Rush,4.0,,,,,,,,N. DelBiaggio,Nate Barewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
12,Pomona-Pitzer,O,ULV,1,,1.0,11.0,4.0,20.0,32.0,Pass,Complete,32.0,,,Complete,Mehki Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,0,0,0,3,3,3,,,,,,,
13,Pomona-Pitzer,K,ULV,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K. Kamakawiwool,,,Good,,,,,,,,,10:16,1516,6,0,6,3,3,3,,,,,,,
14,Pomona-Pitzer,K,ULV,1,,,,,,,KO,Return,,,,,,,,,JJ Rider,Cole Roberts,,,,,,Kenric Jameison,22,25.0,K. Kamakawiwool,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,10:16,1516,7,0,7,3,3,3,,,,,,,
15,Pomona-Pitzer,D,PP,1,,1.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Cole Barry,,,,,,,JaVontay Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,0,7,7,3,3,3,,,,,,,
16,Pomona-Pitzer,,PP,1,,,,2.0,3.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,0,7,7,3,3,3,false start,PP,Blake Augustine,,,,5.0
17,Pomona-Pitzer,D,PP,1,,1.0,2.0,2.0,8.0,-27.0,Run,Rush,14.0,Evan Flitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,0,7,7,3,3,3,,,,,,,
18,Pomona-Pitzer,D,PP,1,,1.0,3.0,1.0,10.0,-41.0,Pass,Complete,7.0,,Evan Flitz,Complete,Quinten Wimmer,,,,Brandon Pedroza,Derek Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,0,7,7,3,3,3,,,,,,,
19,Pomona-Pitzer,D,PP,1,,1.0,4.0,2.0,3.0,-48.0,Run,Rush,0.0,Kenric Jameison,,,,,,,Derek Shay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,0,7,7,3,3,3,personal foul,ULV,Mason Montanez,,,,13.0
20,Pomona-Pitzer,,PP,1,,,,1.0,10.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,0,7,7,3,3,3,false start,PP,Adam Camargo,,,,5.0
21,Pomona-Pitzer,D,PP,1,,1.0,5.0,1.0,15.0,44.0,Run,Rush,4.0,Evan Flitz,,,,,,,Mason Montanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,0,7,7,3,3,3,,,,,,,
22,Pomona-Pitzer,D,PP,1,,1.0,6.0,2.0,11.0,40.0,Pass,Complete,5.0,,Evan Flitz,Complete,Clark Baker,,,,Kelvin Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,0,7,7,3,3,3,,,,,,,
23,Pomona-Pitzer,D,PP,1,,1.0,7.0,3.0,6.0,35.0,Pass,Complete,21.0,,Evan Flitz,Complete,Skylar Noble,,,,Tyler Le,Raymond Moronez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,0,7,7,3,3,3,,,,,,,
24,Pomona-Pitzer,D,PP,1,,1.0,8.0,1.0,10.0,14.0,Run,Rush,-2.0,Kenric Jameison,,,,,,,Derek Shay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,0,7,7,3,3,3,,,,,,,
25,Pomona-Pitzer,D,PP,1,,1.0,9.0,2.0,12.0,16.0,Pass,Complete,11.0,,Evan Flitz,Complete,Nathan Miles,,,,Kelvin Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,0,7,7,3,3,3,,,,,,,
26,Pomona-Pitzer,D,PP,1,,1.0,10.0,3.0,1.0,5.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Quinten Wimmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,0,7,7,3,3,3,,,,,,,
27,Pomona-Pitzer,D,PP,1,,1.0,11.0,4.0,1.0,5.0,Run,Rush,5.0,Cole Barry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:12,1512,0,7,7,3,3,3,,,,,,,
28,Pomona-Pitzer,K,PP,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyler Parris,,,Good,,,,,,,,,04:28,1168,6,7,1,3,3,3,,,,,,,
29,Pomona-Pitzer,K,PP,1,,,,,,,KO Rec,Return,,,,,,,,,Sean Maguire,,,,,,,Davonte Johnson,21,33.0,Kyler Parris,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,04:28,1168,7,7,0,3,3,3,,,,,,,
30,Pomona-Pitzer,,ULV,1,,,,1.0,10.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,1162,7,7,0,3,3,3,false start,ULV,Trent Mondini,,,,5.0
31,Pomona-Pitzer,O,ULV,1,,2.0,1.0,0.0,15.0,-28.0,Run,Rush,5.0,Kyle Bandy,,,,,,,Nick Pacult,Briggs Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,1162,7,7,0,3,3,3,,,,,,,
32,Pomona-Pitzer,O,ULV,1,,2.0,2.0,2.0,10.0,-33.0,Pass,Complete,8.0,,,Complete,Jacob Barriga,,,,Chase Fitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,1162,7,7,0,3,3,3,,,,,,,
33,Pomona-Pitzer,O,ULV,1,,2.0,3.0,3.0,2.0,-41.0,Run,Rush,4.0,Kyle Bandy,,,,,,,N. DelBiaggio,Briggs Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,1162,7,7,0,3,3,3,,,,,,,
34,Pomona-Pitzer,O,ULV,1,,2.0,4.0,1.0,10.0,-45.0,Pass,Complete,16.0,,,Complete,Jacob Barriga,,,,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,1162,7,7,0,3,3,3,,,,,,,
35,Pomona-Pitzer,O,ULV,1,,2.0,5.0,1.0,10.0,39.0,Run,Rush,0.0,Kyle Bandy,,,,,,,William Welch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,1162,7,7,0,3,3,3,,,,,,,
36,Pomona-Pitzer,O,ULV,1,,2.0,6.0,2.0,10.0,39.0,Run,Rush,3.0,,,,,,,,William Welch,Nick Pacult,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,1162,7,7,0,3,3,3,personal foul,PP,Garrett Pittman,,,,15.0
37,Pomona-Pitzer,O,ULV,1,,2.0,7.0,1.0,10.0,21.0,Run,Rush,2.0,Kyle Bandy,,,,,,,Eamon Glascott,Nick Pacult,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,1162,7,7,0,3,3,3,,,,,,,
38,Pomona-Pitzer,O,ULV,1,,2.0,8.0,2.0,8.0,19.0,Run,Rush,11.0,,,,,,,,Mark Carling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,1162,7,7,0,3,3,3,,,,,,,
39,Pomona-Pitzer,O,ULV,2,,2.0,9.0,1.0,8.0,8.0,Pass,Complete,8.0,,Andre Maldonado,Complete,T. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,7,0,3,3,3,,,,,,,
40,Pomona-Pitzer,K,ULV,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K. Kamakawiwool,,,Good,,,,,,,,,14:54,894,13,7,6,3,3,3,,,,,,,
41,Pomona-Pitzer,K,ULV,2,,,,,,,KO,Return,,,,,,,,,,,,,,,,Cole Barry,0,15.0,K. Kamakawiwool,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,14:54,894,14,7,7,3,3,3,,,,,,,
42,Pomona-Pitzer,D,PP,2,,2.0,1.0,0.0,10.0,-15.0,Run,Rush,2.0,Dominick Norris,,,,,,,Austin Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,7,14,7,3,3,3,,,,,,,
43,Pomona-Pitzer,D,PP,2,,2.0,2.0,2.0,8.0,-17.0,Pass,Interception,0.0,,Evan Flitz,Interception,,,Khary Sanders,,,,,,,,,Khary Sanders,15,-28.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:52,892,7,14,7,3,3,3,unsportmanlike conduct,ULV,Kelvin Richards,,,,15.0
44,Pomona-Pitzer,O,ULV,2,,3.0,1.0,0.0,10.0,44.0,Run,Rush,3.0,Abel Cueva,,,,,,,Tanner Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,14,7,7,3,3,3,,,,,,,
45,Pomona-Pitzer,O,ULV,2,,3.0,2.0,2.0,7.0,41.0,Run,Rush,-1.0,Daushin Wright,,,,,,,Garrett Pittman,Thali Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,14,7,7,3,3,3,,,,,,,
46,Pomona-Pitzer,O,ULV,2,,3.0,3.0,3.0,8.0,42.0,Pass,Incomplete,0.0,,,Incomplete,Mehki Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,14,7,7,3,3,3,,,,,,,
47,Pomona-Pitzer,,ULV,2,,,,4.0,8.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La Verne,,,,,,,14:14,854,14,7,7,3,3,3,,,,,,,
48,Pomona-Pitzer,O,ULV,2,,3.0,4.0,4.0,8.0,42.0,Pass,Complete,42.0,,,Complete,M. Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:11,791,14,7,7,2,2,3,,,,,,,
49,Pomona-Pitzer,K,ULV,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K. Kamakawiwool,,,Good,,,,,,,,,12:59,779,20,7,13,2,2,3,,,,,,,
50,Pomona-Pitzer,K,ULV,2,,,,,,,KO,Return,,,,,,,,,Colton Pettit,Cole Roberts,,,,,,Cole Barry,17,31.0,K. Kamakawiwool,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,12:59,779,21,7,14,2,2,3,,,,,,,
51,Pomona-Pitzer,D,PP,2,,3.0,1.0,0.0,10.0,-31.0,Pass,Complete,7.0,,Evan Flitz,Complete,Kenric Jameison,,,,Tyler Le,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,7,21,14,2,3,2,,,,,,,
52,Pomona-Pitzer,D,PP,2,,3.0,2.0,2.0,3.0,-38.0,Run,Rush,15.0,Evan Flitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,7,21,14,2,3,2,,,,,,,
53,Pomona-Pitzer,D,PP,2,,3.0,3.0,1.0,10.0,47.0,Pass,Complete,25.0,,Evan Flitz,Complete,Quinten Wimmer,,,,Kelvin Richards,Mason Montanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,7,21,14,2,3,2,,,,,,,
54,Pomona-Pitzer,D,PP,2,,3.0,4.0,1.0,10.0,22.0,Run,Rush,6.0,Evan Flitz,,,,,,,Austin Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,7,21,14,2,3,2,,,,,,,
55,Pomona-Pitzer,D,PP,2,,3.0,5.0,2.0,4.0,16.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Clark Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,7,21,14,2,3,2,,,,,,,
56,Pomona-Pitzer,D,PP,2,,3.0,6.0,3.0,4.0,16.0,Pass,Complete,0.0,,Evan Flitz,Complete,Kenric Jameison,,,,Kelvin Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,7,21,14,2,3,2,,,,,,,
57,Pomona-Pitzer,D,PP,2,,3.0,7.0,4.0,4.0,16.0,Run,Rush,3.0,Evan Flitz,,,,,,,Derek Guzman,Kelvin Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:52,772,7,21,14,2,3,2,,,,,,,
58,Pomona-Pitzer,O,ULV,2,,4.0,1.0,0.0,10.0,-13.0,Run,Rush,4.0,Daushin Wright,,,,,,,Nate Barewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,21,7,14,2,2,3,,,,,,,
59,Pomona-Pitzer,O,ULV,2,,4.0,2.0,2.0,6.0,-17.0,Run,Rush,3.0,,,,,,,,S. Siddapureddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,21,7,14,2,2,3,,,,,,,
60,Pomona-Pitzer,O,ULV,2,,4.0,3.0,3.0,3.0,-20.0,Run,Rush,4.0,,,,,,,,Graham Olson,Bruce Burba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,21,7,14,2,2,3,,,,,,,
61,Pomona-Pitzer,O,ULV,2,,4.0,4.0,1.0,10.0,-24.0,Run,Rush,3.0,Daushin Wright,,,,,,,George Cutting,Matt Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,21,7,14,2,2,3,,,,,,,
62,Pomona-Pitzer,O,ULV,2,,4.0,5.0,2.0,7.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,N. Sagastume,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,21,7,14,2,2,3,,,,,,,
63,Pomona-Pitzer,O,ULV,2,,4.0,6.0,3.0,7.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,Jonathon Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:52,592,21,7,14,2,2,3,,,,,,,
64,Pomona-Pitzer,,ULV,2,,,,4.0,7.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La Verne,,,,,,,09:52,592,21,7,14,2,2,3,,,,,,,
65,Pomona-Pitzer,K,ULV,2,,,,4.0,7.0,-27.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,A. Herrera-Caba,25.0,48.0,,,,,,,,,,,,,,,07:30,450,21,7,14,1,1,3,,,,,,,
66,Pomona-Pitzer,D,PP,2,,4.0,1.0,0.0,10.0,-48.0,Pass,Complete,8.0,,Evan Flitz,Complete,Nathan Miles,,,,Derek Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,7,21,14,1,3,1,,,,,,,
67,Pomona-Pitzer,D,PP,2,,4.0,2.0,2.0,2.0,44.0,Run,Rush,13.0,Evan Flitz,,,,,,,JJ Rider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,7,21,14,1,3,1,,,,,,,
68,Pomona-Pitzer,D,PP,2,,4.0,3.0,1.0,10.0,31.0,Pass,Complete,2.0,,Evan Flitz,Complete,Cole Barry,,,,JaVontay Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,7,21,14,1,3,1,,,,,,,
69,Pomona-Pitzer,D,PP,2,,4.0,4.0,2.0,8.0,29.0,Pass,Interception,0.0,,Evan Flitz,Interception,,,Derek Guzman,,Evan Flitz,,,,,,,Derek Guzman,62,26.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:21,441,7,21,14,1,3,1,,,,,,,
70,Pomona-Pitzer,O,ULV,2,,5.0,1.0,0.0,10.0,12.0,Run,Rush,0.0,Kyle Bandy,,,,,,,Tanner Gomes,David Gorman,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:24,324,21,7,14,1,1,3,holding,ULV,A. Herrera-Caba,,,,10.0
71,Pomona-Pitzer,O,ULV,2,,5.0,2.0,1.0,20.0,22.0,Run,Rush,5.0,Kyle Bandy,,,,,,,David Gorman,Garrett Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,21,7,14,1,1,3,,,,,,,
72,Pomona-Pitzer,O,ULV,2,,5.0,3.0,2.0,15.0,17.0,Pass,Complete,8.0,,,Complete,Kyle Bandy,,,,David Gorman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,21,7,14,1,1,3,,,,,,,
73,Pomona-Pitzer,O,ULV,2,,5.0,4.0,3.0,7.0,9.0,Pass,Incomplete,0.0,,,Incomplete,N. Sagastume,,,,Garrett Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:24,324,21,7,14,1,1,3,,,,,,,
74,Pomona-Pitzer,K,ULV,2,,,,4.0,7.0,9.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K. Kamakawiwool,27.0,Good,,,,,,,,,,05:24,324,21,7,14,1,1,3,,,,,,,
75,Pomona-Pitzer,K,ULV,2,,,,,,,KO,Return,,,,,,,,,JJ Rider,,,,,,,Cole Barry,22,27.0,K. Kamakawiwool,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,03:38,218,24,7,17,1,1,3,,,,,,,
76,Pomona-Pitzer,D,PP,2,,5.0,1.0,0.0,10.0,-27.0,Run,Rush,-4.0,Kenric Jameison,,,,,,,De Lante' Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,7,24,17,1,3,1,,,,,,,
77,Pomona-Pitzer,D,PP,2,,5.0,2.0,2.0,14.0,-23.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Nathan Miles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:32,212,7,24,17,1,3,1,roughing the passer,ULV,JaVontay Hill,,,,15.0
78,Pomona-Pitzer,D,PP,2,,5.0,3.0,1.0,10.0,-38.0,Run,Rush,8.0,Evan Flitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,7,24,17,1,3,1,,,,,,,
79,Pomona-Pitzer,D,PP,2,,5.0,4.0,2.0,2.0,-46.0,Pass,Complete,7.0,,Evan Flitz,Complete,Kenric Jameison,,,,Mason Montanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,7,24,17,1,3,1,,,,,,,
80,Pomona-Pitzer,D,PP,2,,5.0,5.0,1.0,10.0,47.0,Run,Rush,14.0,Evan Flitz,,,,,,,Elon Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,7,24,17,1,3,1,,,,,,,
81,Pomona-Pitzer,D,PP,2,,5.0,6.0,1.0,10.0,33.0,Run,Rush,3.0,Evan Flitz,,,,,,,Derek Shay,Khary Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,7,24,17,1,3,1,,,,,,,
82,Pomona-Pitzer,D,PP,2,,5.0,7.0,2.0,7.0,30.0,Run,Rush,13.0,Evan Flitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,7,24,17,1,3,1,,,,,,,
83,Pomona-Pitzer,,PP,2,,,,1.0,10.0,17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,7,24,17,1,3,1,false start,PP,Adam Camargo,,,,5.0
84,Pomona-Pitzer,D,PP,2,,5.0,8.0,1.0,15.0,22.0,Pass,Complete,22.0,,Evan Flitz,Complete,Win Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:32,212,7,24,17,1,3,1,,,,,,,
85,Pomona-Pitzer,K,PP,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyler Parris,,,Good,,,,,,,,,00:52,52,13,24,11,1,3,1,,,,,,,
86,Pomona-Pitzer,K,PP,2,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,Jacob Barriga,15,24.0,Kyler Parris,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,00:52,52,14,24,10,1,3,1,,,,,,,
87,Pomona-Pitzer,O,ULV,2,,6.0,1.0,0.0,10.0,-24.0,Pass,Complete,12.0,,,Complete,Mehki Hines,,,,Tate Tussing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,24,14,10,1,1,3,,,,,,,
88,Pomona-Pitzer,,ULV,2,,,,1.0,10.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La Verne,,,,,,,00:48,48,24,14,10,1,1,3,,,,,,,
89,Pomona-Pitzer,O,ULV,2,,6.0,2.0,1.0,10.0,-36.0,Pass,Sack,-9.0,,,Sack,,,,,Graham Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:38,38,24,14,10,0,0,3,,,,,,,
90,Pomona-Pitzer,K,ULV,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,Cole Barry,41,49.0,K. Kamakawiwool,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,24,14,10,3,3,3,,,,,,,
91,Pomona-Pitzer,D,PP,3,,6.0,1.0,0.0,10.0,-49.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Win Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,14,24,10,3,3,3,,,,,,,
92,Pomona-Pitzer,D,PP,3,,6.0,2.0,2.0,10.0,-49.0,Pass,Complete,13.0,,Evan Flitz,Complete,Will Radice,,,,KJ Macatiag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,14,24,10,3,3,3,,,,,,,
93,Pomona-Pitzer,D,PP,3,,6.0,3.0,1.0,10.0,38.0,Pass,Complete,4.0,,Evan Flitz,Complete,Quinten Wimmer,,,,Tyler Le,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,14,24,10,3,3,3,,,,,,,
94,Pomona-Pitzer,D,PP,3,,6.0,4.0,2.0,6.0,34.0,Run,Rush,8.0,Evan Flitz,,,,,,,Mason Montanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,14,24,10,3,3,3,,,,,,,
95,Pomona-Pitzer,D,PP,3,,6.0,5.0,1.0,10.0,26.0,Run,Rush,14.0,Evan Flitz,,,,,,,Tyler Le,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,14,24,10,3,3,3,,,,,,,
96,Pomona-Pitzer,D,PP,3,,6.0,6.0,1.0,10.0,12.0,Pass,Complete,12.0,,Evan Flitz,Complete,Will Radice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,14:52,1792,14,24,10,3,3,3,,,,,,,
