PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
92,Willamette,O,ULV,3,,6.0,6.0,1.0,10.0,28.0,Take A Shot,Run,Rush,-5.0,No Huddle-Shotgun,middle,,,,,,,,,Keaton Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,1698,14,7,7,3,3,3,,,,,,,
93,Willamette,O,ULV,3,,6.0,7.0,2.0,15.0,33.0,Take A Shot,Pass,Sack,-5.0,,,,,,Sack,,,,,Dom Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,1698,14,7,7,3,3,3,,,,,,,
94,Willamette,O,ULV,3,,6.0,8.0,3.0,20.0,38.0,Go Zone,Pass,Complete,5.0,,,,short,left,Complete,Abel for Cueva,,,,Albert Ramon,Raymond Pasay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,1698,14,7,7,3,3,3,,,,,,,
95,Willamette,O,ULV,3,,6.0,9.0,4.0,15.0,33.0,Take A Shot,Pass,Complete,6.0,,,,short,left,Complete,Abel for Cueva,,,,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:18,1698,14,7,7,3,3,3,,,,,,,
96,Willamette,D,WIL,3,,7.0,1.0,0.0,10.0,-27.0,Gold Zone,Run,Rush,10.0,Aidan Kuykendall,middle,,,,,,,,,Nicholas Meza,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,1443,7,14,7,3,3,3,,,,,,,
97,Willamette,D,WIL,3,,7.0,2.0,1.0,10.0,-37.0,Gold Zone,Pass,Complete,29.0,,,Aidan Kuykendall,deep,right,Complete,Justin Genovia,,,,Artist Orange II,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,1443,7,14,7,3,3,3,,,,,,,
98,Willamette,D,WIL,3,,7.0,3.0,1.0,10.0,34.0,Take A Shot,Pass,Incomplete,0.0,,,Aidan Kuykendall,short,left,Incomplete,Luke Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,7,14,7,3,3,3,,,,,,,
99,Willamette,D,WIL,3,,7.0,4.0,2.0,10.0,34.0,Take A Shot,Run,Rush,6.0,Joseph Castillo,middle,,,,,,,,,Artist Orange II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,7,14,7,3,3,3,,,,,,,
100,Willamette,D,WIL,3,,7.0,5.0,3.0,4.0,28.0,Take A Shot,Run,Rush,2.0,Joseph Castillo,left,,,,,,,,,Josiah Pinon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,7,14,7,3,3,3,,,,,,,
101,Willamette,,WIL,3,,,,4.0,2.0,26.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,7,14,7,3,3,3,,,,,,,5.0
102,Willamette,D,WIL,3,,7.0,6.0,4.0,7.0,31.0,Take A Shot,Run,Rush,20.0,Aidan Kuykendall,middle,,,,,,,,,Nicholas Meza,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,1443,7,14,7,3,3,3,,,,,,,
103,Willamette,D,WIL,3,,7.0,7.0,1.0,10.0,11.0,Red Zone,Pass,Complete,3.0,,,Aidan Kuykendall,short,right,Complete,Brandon Johnson,,,,JJ Rider,Artist Orange II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,7,14,7,3,3,3,,,,,,,
104,Willamette,D,WIL,3,,7.0,8.0,2.0,13.0,14.0,Red Zone High,Run,Rush,13.0,Aidan Kuykendall,middle,,,,,,,,,Austin Marin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,1443,7,14,7,3,3,3,,,,,,,
105,Willamette,D,WIL,3,,7.0,9.0,1.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Joseph Castillo,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,09:03,1443,7,14,7,3,3,3,,,,,,,
106,Willamette,D,WIL,3,,7.0,10.0,0.0,,,,Pass,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,05:34,1234,13,14,1,3,3,3,,,,,,,
107,Willamette,K,WIL,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Nathan Saldana,,,,,,,,29,42.0,Nick Beswick-Seidl,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,05:34,1234,13,14,1,3,3,3,Illegal Block in Back,ULV,,,,,10.0
108,Willamette,O,ULV,3,,7.0,1.0,0.0,10.0,-31.0,Gold Zone,Run,Rush,-2.0,No Huddle-Shotgun,middle,,,,,,,,,Keaton Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,1234,14,13,1,3,3,3,,,,,,,
109,Willamette,O,ULV,3,,7.0,2.0,2.0,12.0,-29.0,Gold Zone,Run,Rush,2.0,No Huddle-Shotgun,middle,,,,,,,,,Dominic Corado,Raymond Pasay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,1234,14,13,1,3,3,3,,,,,,,
110,Willamette,O,ULV,3,,7.0,3.0,3.0,10.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,,short,left,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:34,1234,14,13,1,3,3,3,,,,,,,
111,Willamette,K,ULV,3,,,,4.0,10.0,-31.0,Gold Zone,Punt,Return,,,,,,,,,,,,Terance Williams,,,,,,,Justin Genovia,4,19.0,,,,,,Arturo punt Herrera-Caballero,54.0,15.0,Return,,,,,,,,,,,,,,05:34,1234,14,13,1,3,3,3,,,,,,,
112,Willamette,D,WIL,3,,8.0,1.0,0.0,10.0,-19.0,Coming Out,Run,Rush,14.0,Joseph Castillo,left,,,,,,,,,Mason Montanez,Nicholas Meza,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:56,1136,13,14,1,3,3,3,,,,,,,
113,Willamette,D,WIL,3,,8.0,2.0,1.0,10.0,-33.0,Gold Zone,Run,Rush,4.0,Joseph Castillo,left,,,,,,,,,Musa Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,13,14,1,3,3,3,,,,,,,
114,Willamette,D,WIL,3,,8.0,3.0,2.0,6.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,Aidan Kuykendall,short,middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,13,14,1,3,3,3,,,,,,,
115,Willamette,D,WIL,3,,8.0,4.0,3.0,6.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,Aidan Kuykendall,short,right,Incomplete,Jared Paredes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:56,1136,13,14,1,3,3,3,,,,,,,
116,Willamette,K,WIL,3,,,,4.0,6.0,-37.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,George Wiles-Koehler,44.0,19.0,Fair Catch,,,,,,,,,,,,,,03:56,1136,13,14,1,3,3,3,,,,,,,
117,Willamette,O,ULV,3,,8.0,1.0,0.0,10.0,-19.0,Coming Out,Run,Rush,2.0,No Huddle-Shotgun,right,,,,,,,,,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,14,13,1,3,3,3,,,,,,,
118,Willamette,O,ULV,3,,8.0,2.0,2.0,8.0,-21.0,Coming Out,Run,Rush,1.0,No Huddle-Shotgun,middle,,,,,,,,,Christian Tovar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,14,13,1,3,3,3,,,,,,,
119,Willamette,O,ULV,3,,8.0,3.0,3.0,7.0,-22.0,Coming Out,Pass,Sack,-4.0,,,,,,Sack,,,,,Cayden Stankavich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:18,1038,14,13,1,3,3,3,,,,,,,
120,Willamette,K,ULV,3,,,,4.0,11.0,-18.0,Coming Out,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo punt Herrera-Caballero,25.0,-43.0,,,,,,,,,True,,,,,,02:18,1038,14,13,1,3,3,3,Personal Foul,ULV,,,,,15.0
121,Willamette,D,WIL,3,,9.0,1.0,0.0,10.0,28.0,Take A Shot,Run,Rush,6.0,Aidan Kuykendall,middle,,,,,,,,,Austin Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,918,13,14,1,3,3,3,,,,,,,
122,Willamette,,WIL,4,,,,2.0,4.0,22.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,14,1,3,3,3,,,,,,,5.0
123,Willamette,D,WIL,4,,9.0,2.0,2.0,9.0,27.0,Take A Shot,Pass,Complete,27.0,,,Aidan Kuykendall,deep,left,Complete,Jared Paredes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,15:00,900,13,14,1,3,3,3,,,,,,,
124,Willamette,D,WIL,4,,9.0,3.0,0.0,,,,Pass,No Good,,,,Aidan Kuykendall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,14:21,861,19,14,-5,3,3,3,,,,,,,
125,Willamette,,WIL,4,,,,1.0,10.0,-35.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:21,861,19,14,-5,3,3,3,,,,,,,15.0
126,Willamette,K,WIL,4,,,,,,,,KO Rec,Return,,,,,,,,,,,,Judah Ali'ifua,,,,,,,,18,45.0,Nick Beswick-Seidl,43.0,37.0,Return,,,,,,,,,,,,,,,,,,,14:21,861,19,14,-5,3,3,3,,,,,,,
127,Willamette,O,ULV,4,,9.0,1.0,0.0,10.0,45.0,Go Zone,Run,Rush,9.0,No Huddle-Shotgun,right,,,,,,,,,Cayden Stankavich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:21,861,14,19,-5,3,3,3,,,,,,,
128,Willamette,O,ULV,4,,9.0,2.0,2.0,1.0,36.0,Go Zone,Pass,Incomplete,0.0,,,,short,left,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:21,861,14,19,-5,3,3,3,,,,,,,
129,Willamette,O,ULV,4,,9.0,3.0,3.0,1.0,36.0,Go Zone,Run,Rush,3.0,No Huddle-Shotgun,middle,,,,,,,,,AJ Conrad,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:21,861,14,19,-5,3,3,3,,,,,,,
130,Willamette,O,ULV,4,,9.0,4.0,1.0,10.0,33.0,Take A Shot,Run,Rush,22.0,No Huddle-Shotgun,middle,,,,,,,,,Landon Waters,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:21,861,14,19,-5,3,3,3,Holding,ULV,,,,,10.0
131,Willamette,O,ULV,4,,9.0,5.0,1.0,20.0,43.0,Go Zone,Run,Rush,7.0,No Huddle-Shotgun,middle,,,,,,,,,Keaton Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:21,861,14,19,-5,3,3,3,,,,,,,
132,Willamette,O,ULV,4,,9.0,6.0,2.0,13.0,36.0,Go Zone,Pass,Complete,7.0,,,,short,left,Complete,Spencer for Pool,,,,Hogan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:21,861,14,19,-5,3,3,3,,,,,,,
133,Willamette,O,ULV,4,,9.0,7.0,3.0,6.0,29.0,Take A Shot,Pass,Incomplete,0.0,,,,short,left,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:21,861,14,19,-5,3,3,3,,,,,,,
134,Willamette,O,ULV,4,,9.0,8.0,4.0,6.0,29.0,Take A Shot,Pass,Incomplete,0.0,,,,short,left,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:21,861,14,19,-5,3,3,3,,,,,,,
135,Willamette,D,WIL,4,,10.0,1.0,0.0,10.0,-29.0,Gold Zone,Run,Rush,10.0,Joseph Castillo,middle,,,,,,,,,Derek Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:43,703,19,14,-5,3,3,3,,,,,,,
136,Willamette,D,WIL,4,,10.0,2.0,1.0,10.0,-39.0,Gold Zone,Run,Rush,7.0,Joseph Castillo,middle,,,,,,,,,Justin MacArthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,19,14,-5,3,3,3,,,,,,,
137,Willamette,D,WIL,4,,10.0,3.0,2.0,3.0,-46.0,Go Zone,Run,Rush,1.0,Joseph Castillo,middle,,,,,,,,,Sam Melvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,19,14,-5,3,3,3,,,,,,,
138,Willamette,D,WIL,4,,10.0,4.0,3.0,2.0,-47.0,Go Zone,Run,Rush,4.0,Joseph Castillo,right,,,,,,,,,JJ Rider,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:43,703,19,14,-5,3,3,3,,,,,,,
139,Willamette,D,WIL,4,,10.0,5.0,1.0,10.0,49.0,Go Zone,Run,Rush,5.0,Aidan Kuykendall,left,,,,,,,,,Oscar Montenegro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,19,14,-5,3,3,3,,,,,,,
140,Willamette,D,WIL,4,,10.0,6.0,2.0,5.0,44.0,Go Zone,Run,Rush,6.0,Steven Wright,middle,,,,,,,,,Austin Marin,Musa Taylor,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:43,703,19,14,-5,3,3,3,,,,,,,
141,Willamette,D,WIL,4,,10.0,7.0,1.0,10.0,38.0,Go Zone,Run,Rush,20.0,Steven Wright,right,,,,,,,,,JJ Rider,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:43,703,19,14,-5,3,3,3,,,,,,,
142,Willamette,D,WIL,4,,10.0,8.0,1.0,10.0,18.0,Red Zone High,Run,Rush,-1.0,Steven Wright,middle,,,,,,,,,De Lante' Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,19,14,-5,3,3,3,,,,,,,
143,Willamette,D,WIL,4,,10.0,9.0,2.0,11.0,19.0,Red Zone High,Run,Rush,1.0,Steven Wright,middle,,,,,,,,,Antonio Bittar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,19,14,-5,3,3,3,,,,,,,
144,Willamette,D,WIL,4,,10.0,10.0,3.0,10.0,18.0,Red Zone High,Pass,Complete,18.0,,,Aidan Kuykendall,deep,left,Complete,Justin Genovia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:43,703,19,14,-5,3,3,3,,,,,,,
145,Willamette,K,WIL,4,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,Seth H: Beach,,,,,,,,,,,,,,,,,,,,Camdin Dirnberger,,,Good,,,,,,,,,05:56,356,25,14,-11,3,3,3,,,,,,,
146,Willamette,K,WIL,4,,,,,,,,KO Rec,Return,,,,,,,,,,,,Darius Phillips,,,,,,,,19,50.0,Nick Beswick-Seidl,34.0,31.0,Return,,,,,,,,,,,,,,,,,,,05:56,356,26,14,-12,3,3,3,,,,,,,
147,Willamette,O,ULV,4,,10.0,1.0,0.0,10.0,50.0,Go Zone,Pass,Complete,22.0,,,,deep,right,Complete,Rocco for Tate,,,,Luke Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:56,356,14,26,-12,3,3,3,,,,,,,
148,Willamette,O,ULV,4,,10.0,2.0,1.0,10.0,28.0,Take A Shot,Pass,Incomplete,0.0,,,,short,middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,356,14,26,-12,3,3,3,,,,,,,
149,Willamette,O,ULV,4,,10.0,3.0,2.0,10.0,28.0,Take A Shot,Pass,Incomplete,0.0,,,,short,left,Incomplete,Tom Hoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,356,14,26,-12,3,3,3,,,,,,,
150,Willamette,O,ULV,4,,10.0,4.0,3.0,10.0,28.0,Take A Shot,Pass,Incomplete,0.0,,,,short,left,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,356,14,26,-12,3,3,3,,,,,,,
151,Willamette,O,ULV,4,,10.0,5.0,4.0,10.0,28.0,Take A Shot,Pass,Interception,0.0,,,,,,Interception,,,Dominic Corado,,,,,,,,,Dominic Corado,,15.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:56,356,14,26,-12,3,3,3,,,,,,,
152,Willamette,D,WIL,4,,11.0,1.0,0.0,10.0,-16.0,Coming Out,Run,Rush,4.0,Joseph Castillo,right,,,,,,,,,Jeremiah Wittmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,26,14,-12,3,3,3,,,,,,,
153,Willamette,D,WIL,4,,11.0,2.0,2.0,6.0,-20.0,Coming Out,Run,Rush,4.0,Aidan Kuykendall,right,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,26,14,-12,3,3,3,,,,,,,10.0
154,Willamette,D,WIL,4,,11.0,3.0,2.0,12.0,-14.0,Coming Out,Pass,Complete,7.0,,,Aidan Kuykendall,short,right,Complete,Joseph Castillo,,,,Josiah Pinon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,26,14,-12,3,3,3,,,,,,,
155,Willamette,,WIL,4,,,,3.0,5.0,-21.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La Verne,,,,,,,05:10,310,26,14,-12,3,3,3,,,,,,,
156,Willamette,D,WIL,4,,11.0,4.0,3.0,5.0,-21.0,Coming Out,Run,Rush,1.0,Joseph Castillo,middle,,,,,,,,,Nicholas Meza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:59,239,26,14,-12,2,3,2,,,,,,,
157,Willamette,,WIL,4,,,,4.0,4.0,-22.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La Verne,,,,,,,03:59,239,26,14,-12,2,3,2,,,,,,,
158,Willamette,K,WIL,4,,,,4.0,4.0,-22.0,Coming Out,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,George Wiles-Koehler,39.0,39.0,Fair Catch,,,,,,,,,,,,,,03:53,233,26,14,-12,1,3,1,,,,,,,
159,Willamette,O,ULV,4,,11.0,1.0,0.0,10.0,-39.0,Gold Zone,Pass,Complete,20.0,,,,deep,right,Complete,Rocco for Tate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:44,224,14,26,-12,1,1,3,,,,,,,
160,Willamette,O,ULV,4,,11.0,2.0,1.0,10.0,41.0,Go Zone,Pass,Complete,21.0,,,,deep,left,Complete,Spencer for Pool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:44,224,14,26,-12,1,1,3,,,,,,,
161,Willamette,O,ULV,4,,11.0,3.0,1.0,10.0,20.0,Red Zone High,Pass,Incomplete,0.0,,,,short,left,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,14,26,-12,1,1,3,,,,,,,
162,Willamette,O,ULV,4,,11.0,4.0,2.0,10.0,20.0,Red Zone High,Pass,Incomplete,0.0,,,,short,left,Incomplete,Spencer QB Pool,,,Keaton Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:44,224,14,26,-12,1,1,3,Holding,ULV,,,,,10.0
163,Willamette,O,ULV,4,,11.0,5.0,2.0,20.0,30.0,Take A Shot,Pass,Complete,8.0,,,,short,middle,Complete,Abel for Cueva,,,,La'Akea Like,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,14,26,-12,1,1,3,,,,,,,
164,Willamette,O,ULV,4,,11.0,6.0,3.0,12.0,22.0,Take A Shot,Pass,Incomplete,0.0,,,,short,left,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,14,26,-12,1,1,3,,,,,,,
165,Willamette,O,ULV,4,,11.0,7.0,4.0,12.0,22.0,Take A Shot,Pass,Complete,9.0,,,,short,right,Complete,Ethan for Medeiros,,,,John Kenny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:44,224,14,26,-12,1,1,3,,,,,,,
166,Willamette,D,WIL,4,,12.0,1.0,0.0,10.0,-13.0,Coming Out,Run,Rush,3.0,Joseph Castillo,middle,,,,,,,,,Trevor McCurry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,136,26,14,-12,1,3,1,,,,,,,
167,Willamette,,WIL,4,,,,2.0,7.0,-16.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La Verne,,,,,,,02:16,136,26,14,-12,1,3,1,,,,,,,
168,Willamette,D,WIL,4,,12.0,2.0,2.0,7.0,-16.0,Coming Out,Run,Rush,5.0,Aidan Kuykendall,left,,,,,,,,,Musa Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,26,14,-12,0,3,0,,,,,,,
169,Willamette,,WIL,4,,,,3.0,2.0,-21.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willamette,,,,,,,02:10,130,26,14,-12,0,3,0,,,,,,,
170,Willamette,D,WIL,4,,12.0,3.0,3.0,2.0,-21.0,Coming Out,Run,Rush,3.0,Joseph Castillo,middle,,,,,,,,,Derek Guzman,Austin Marin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:41,101,26,14,-12,0,2,0,,,,,,,
171,Willamette,,WIL,4,,,,1.0,10.0,-24.0,Coming Out,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,26,14,-12,0,2,0,,,,,,,
172,Willamette,,WIL,4,,,,2.0,12.0,-22.0,Coming Out,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,26,14,-12,0,2,0,,,,,,,
