PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
87,Trinity (TX),O,WC,3,,7.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,5.0,,,Will Bowers,short,right,Complete,Tyler Gautier,,,,Malik Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,7,10,-3,3,3,3,,,,,,,
88,Trinity (TX),O,WC,3,,7.0,2.0,2.0,5.0,-30.0,Gold Zone,Pass,Complete,6.0,,,Will Bowers,short,left,Complete,Tyler Gautier,,,,Malik Ross,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,1428,7,10,-3,3,3,3,,,,,,,
89,Trinity (TX),O,WC,3,,7.0,3.0,1.0,10.0,-36.0,Gold Zone,Pass,Complete,11.0,,,Will Bowers,deep,left,Complete,Ben Bonga,,,,James Ogunrin,Trey King,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,1428,7,10,-3,3,3,3,,,,,,,
90,Trinity (TX),O,WC,3,,7.0,4.0,1.0,10.0,-47.0,Go Zone,Run,Rush,2.0,Giovanni Weeks,left,,,,,,,,,Jacob Munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,7,10,-3,3,3,3,,,,,,,
91,Trinity (TX),O,WC,3,,7.0,5.0,2.0,8.0,-49.0,Go Zone,Pass,Complete,12.0,,,Will Bowers,deep,middle,Complete,Ben Bonga,,,,Trey King,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,1428,7,10,-3,3,3,3,,,,,,,
92,Trinity (TX),O,WC,3,,7.0,6.0,1.0,10.0,39.0,Go Zone,Pass,Complete,28.0,,,Will Bowers,deep,left,Complete,Ben Bonga,,,,Azariah Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,1428,7,10,-3,3,3,3,Pass Interference,TU,,,,,
93,Trinity (TX),O,WC,3,,7.0,7.0,1.0,10.0,11.0,Red Zone,Run,Rush,3.0,Giovanni Weeks,middle,,,,,,,,,Mac Douglas,James Ogunrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,7,10,-3,3,3,3,,,,,,,
94,Trinity (TX),O,WC,3,,7.0,8.0,2.0,7.0,8.0,Red Zone,Pass,Incomplete,0.0,,,Jack Allen,short,right,Incomplete,Giovanni Weeks,Malik Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,7,10,-3,3,3,3,,,,,,,
95,Trinity (TX),,WC,3,,,,3.0,7.0,8.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trinity (TX),,,,,,,08:48,1428,7,10,-3,3,3,3,,,,,,,
96,Trinity (TX),O,WC,3,,7.0,9.0,3.0,7.0,8.0,Red Zone,Pass,Sack,-7.0,,,Will Bowers,,,Sack,,,,,Michael Jewett,,True,Will Bowers,,TU,Mac Douglas,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,05:51,1251,7,10,-3,3,3,2,,,,,,,
97,Trinity (TX),D,TU,3,,7.0,1.0,0.0,10.0,-15.0,Coming Out,Run,Rush,3.0,Legend Grigsby,right,,,,,,,,,Riley Schwartz,Sam Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,10,7,-3,3,2,3,,,,,,,
98,Trinity (TX),,TU,3,,,,2.0,7.0,-18.0,Coming Out,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,10,7,-3,3,2,3,Offside,WC,Brayden Anthony,,,,5.0
99,Trinity (TX),D,TU,3,,7.0,2.0,2.0,2.0,-23.0,Coming Out,Pass,Complete,11.0,,,Tucker Horn,deep,left,Complete,BJ Stewart,,,,Riley Schwartz,Jalen Shaffer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:44,1244,10,7,-3,3,2,3,,,,,,,
100,Trinity (TX),D,TU,3,,7.0,3.0,1.0,10.0,-34.0,Gold Zone,Run,Rush,5.0,Tucker Horn,middle,,,,,,,,,Jalen Shaffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,10,7,-3,3,2,3,,,,,,,
101,Trinity (TX),D,TU,3,,7.0,4.0,2.0,5.0,-39.0,Gold Zone,Run,Rush,5.0,Winston Hutchison,middle,,,,,,,,,Virgil Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:44,1244,10,7,-3,3,2,3,,,,,,,
102,Trinity (TX),D,TU,3,,7.0,5.0,1.0,10.0,-44.0,Gold Zone,Pass,Incomplete,0.0,,,Tucker Horn,short,left,Incomplete,Caleb Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,10,7,-3,3,2,3,,,,,,,
103,Trinity (TX),D,TU,3,,7.0,6.0,2.0,10.0,-44.0,Gold Zone,Run,Rush,-2.0,Justin Carmouche,middle,,,,,,,,,Jalen Shaffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,10,7,-3,3,2,3,,,,,,,
104,Trinity (TX),D,TU,3,,7.0,7.0,3.0,12.0,-42.0,Gold Zone,Pass,Sack,0.0,,,Tucker Horn,,,Sack,,,,,Brayden Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:44,1244,10,7,-3,3,2,3,,,,,,,
105,Trinity (TX),K,TU,3,,,,4.0,12.0,-42.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Azariah Anderson,Cannon Starcke,,,,,,McNeill Stout,,12.0,,,,,,Eli Gehman,45.0,13.0,Return,,,,,,,,,,,,,,05:44,1244,10,7,-3,3,2,3,,,,,,,
106,Trinity (TX),O,WC,3,,8.0,1.0,0.0,10.0,-12.0,Coming Out,Pass,Complete,2.0,,,Will Bowers,short,right,Complete,Giovanni Weeks,,,,Mac Douglas,Caleb Harmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,7,10,-3,3,3,2,,,,,,,
107,Trinity (TX),O,WC,3,,8.0,2.0,2.0,8.0,-14.0,Coming Out,Pass,Complete,7.0,,,Will Bowers,short,middle,Complete,Ben Bonga,,,,Caleb Harmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,7,10,-3,3,3,2,,,,,,,
108,Trinity (TX),O,WC,3,,8.0,3.0,3.0,1.0,-21.0,Coming Out,Run,Rush,9.0,Giovanni Weeks,right,,,,,,,,,James Ogunrin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:40,1000,7,10,-3,3,3,2,,,,,,,
109,Trinity (TX),O,WC,4,,8.0,4.0,1.0,10.0,-30.0,Gold Zone,Pass,Complete,5.0,,,Will Bowers,short,middle,Complete,Matthew Tucker,,,,Caleb Harmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,10,-3,3,3,2,,,,,,,
110,Trinity (TX),O,WC,4,,8.0,5.0,2.0,5.0,-35.0,Gold Zone,Run,Rush,4.0,Giovanni Weeks,middle,,,,,,,,,Carson Byrd,Azariah Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,10,-3,3,3,2,,,,,,,
111,Trinity (TX),,WC,4,,,,3.0,1.0,-39.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trinity (TX),,,,,,,15:00,900,7,10,-3,3,3,2,,,,,,,
112,Trinity (TX),O,WC,4,,8.0,6.0,3.0,1.0,-39.0,Gold Zone,Run,Rush,3.0,Will Bowers,middle,,,,,,,,,Jacob Munoz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:53,833,7,10,-3,3,3,1,,,,,,,
113,Trinity (TX),,WC,4,,,,1.0,10.0,-42.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,833,7,10,-3,3,3,1,False Start,WC,Derek Johanik,,,,5.0
114,Trinity (TX),O,WC,4,,8.0,7.0,1.0,15.0,-37.0,Gold Zone,Pass,Sack,-8.0,,,Will Bowers,,,Sack,,,,,Jacob Munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,833,7,10,-3,3,3,1,,,,,,,
115,Trinity (TX),O,WC,4,,8.0,8.0,2.0,23.0,-29.0,Gold Zone,Pass,Complete,1.0,,,Will Bowers,short,right,Complete,Matthew Tucker,,,,Caleb Harmel,Jacob Munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,833,7,10,-3,3,3,1,,,,,,,
116,Trinity (TX),O,WC,4,,8.0,9.0,3.0,24.0,-28.0,Gold Zone,Pass,Complete,6.0,,,Will Bowers,short,right,Complete,Giovanni Weeks,,,,James Ogunrin,Ezra Gore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:53,833,7,10,-3,3,3,1,,,,,,,
117,Trinity (TX),,WC,4,,,,4.0,18.0,-34.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,833,7,10,-3,3,3,1,False Start,WC,Riley Schwartz,,,,5.0
118,Trinity (TX),K,WC,4,,,,4.0,23.0,-29.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Spisz,36.0,35.0,Fair Catch,,,,,,,,,,,,,,13:53,833,7,10,-3,3,3,1,,,,,,,
119,Trinity (TX),D,TU,4,,8.0,1.0,0.0,10.0,-35.0,Gold Zone,Pass,Complete,4.0,,,Tucker Horn,short,left,Complete,Justin Carmouche,,,,Jaden Ferlita,Caleb Kuhn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,10,7,-3,3,1,3,,,,,,,
120,Trinity (TX),D,TU,4,,8.0,2.0,2.0,6.0,-39.0,Gold Zone,Run,Rush,7.0,Justin Carmouche,right,,,,,,,,,Riley Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:23,623,10,7,-3,3,1,3,,,,,,,
121,Trinity (TX),,TU,4,,,,1.0,10.0,-46.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,10,7,-3,3,1,3,Offside,WC,Tyler Gautier,,,,5.0
122,Trinity (TX),D,TU,4,,8.0,3.0,1.0,5.0,49.0,Go Zone,Run,Rush,13.0,Justin Carmouche,middle,,,,,,,,,Riley Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:23,623,10,7,-3,3,1,3,,,,,,,
123,Trinity (TX),D,TU,4,,8.0,4.0,1.0,10.0,36.0,Go Zone,Run,Rush,2.0,Legend Grigsby,right,,,,,,,,,Clayton Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,10,7,-3,3,1,3,,,,,,,
124,Trinity (TX),D,TU,4,,8.0,5.0,2.0,8.0,34.0,Take A Shot,Pass,Interception,0.0,,,Tucker Horn,,,Interception,,,Max Wilson,,Ryan Merrifield,,,,,,,Max Wilson,6,9.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:23,623,10,7,-3,3,1,3,,,,,,,
125,Trinity (TX),O,WC,4,,9.0,1.0,0.0,10.0,-15.0,Coming Out,Pass,Complete,16.0,,,Will Bowers,deep,right,Complete,Ben Bonga,,,,Azariah Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:16,436,7,10,-3,3,3,1,,,,,,,
126,Trinity (TX),O,WC,4,,9.0,2.0,1.0,10.0,-31.0,Gold Zone,Run,Rush,4.0,Giovanni Weeks,middle,,,,,,,,,Mac Douglas,James Ogunrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,7,10,-3,3,3,1,,,,,,,
127,Trinity (TX),O,WC,4,,9.0,3.0,2.0,6.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Will Bowers,short,left,Incomplete,Giovanni Weeks,Mac Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,7,10,-3,3,3,1,,,,,,,
128,Trinity (TX),O,WC,4,,9.0,4.0,3.0,6.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Will Bowers,short,middle,Incomplete,Matthew Tucker,Caleb Harmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:16,436,7,10,-3,3,3,1,,,,,,,
129,Trinity (TX),K,WC,4,,,,4.0,6.0,-35.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Spisz,38.0,27.0,Fair Catch,,,,,,,,,,,,,,07:16,436,7,10,-3,3,3,1,,,,,,,
130,Trinity (TX),D,TU,4,,9.0,1.0,0.0,10.0,-27.0,Gold Zone,Run,Rush,3.0,Legend Grigsby,middle,,,,,,,,,Jaden Ferlita,Clayton Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,10,7,-3,3,1,3,,,,,,,
131,Trinity (TX),D,TU,4,,9.0,2.0,2.0,7.0,-30.0,Gold Zone,Run,Rush,1.0,Legend Grigsby,middle,,,,,,,,,Jalen Shaffer,Caleb Kuhn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,10,7,-3,3,1,3,,,,,,,
132,Trinity (TX),D,TU,4,,9.0,3.0,3.0,6.0,-31.0,Gold Zone,Pass,Complete,8.0,,,Tucker Horn,short,left,Complete,Winston Hutchison,,,,Clayton Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:07,367,10,7,-3,3,1,3,,,,,,,
133,Trinity (TX),D,TU,4,,9.0,4.0,1.0,10.0,-39.0,Gold Zone,Run,Rush,8.0,Winston Hutchison,middle,,,,,,,,,Sam Bell,Max Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,10,7,-3,3,1,3,,,,,,,
134,Trinity (TX),D,TU,4,,9.0,5.0,2.0,2.0,-47.0,Go Zone,Run,Rush,5.0,Winston Hutchison,middle,,,,,,,,,Brayden Anthony,Stephen Watson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:07,367,10,7,-3,3,1,3,,,,,,,
135,Trinity (TX),D,TU,4,,9.0,6.0,1.0,10.0,48.0,Go Zone,Run,Rush,0.0,Justin Carmouche,left,,,,,,,,,Stephen Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,10,7,-3,3,1,3,,,,,,,
136,Trinity (TX),,TU,4,,,,2.0,10.0,48.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wheaton (IL),,,,,,,06:07,367,10,7,-3,3,1,3,,,,,,,
137,Trinity (TX),D,TU,4,,9.0,7.0,2.0,10.0,48.0,Go Zone,Pass,Sack,-4.0,,,Tucker Horn,,,Sack,,,,,Caleb Kuhn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,10,7,-3,2,1,2,,,,,,,
138,Trinity (TX),,TU,4,,,,3.0,14.0,-48.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wheaton (IL),,,,,,,01:46,106,10,7,-3,2,1,2,,,,,,,
139,Trinity (TX),D,TU,4,,9.0,8.0,3.0,14.0,-48.0,Go Zone,Pass,Complete,3.0,,,Tucker Horn,short,middle,Complete,BJ Stewart,,,,Philip LoChirco,Caleb Kuhn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:38,98,10,7,-3,1,1,1,,,,,,,
140,Trinity (TX),,TU,4,,,,4.0,11.0,49.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wheaton (IL),,,,,,,01:38,98,10,7,-3,1,1,1,,,,,,,
141,Trinity (TX),K,TU,4,,,,4.0,11.0,49.0,Go Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Eli Gehman,37.0,12.0,Fair Catch,,,,,,,,,,,,,,01:28,88,10,7,-3,0,1,0,,,,,,,
142,Trinity (TX),O,WC,4,,10.0,1.0,0.0,10.0,-12.0,Coming Out,Pass,Complete,27.0,,,Will Bowers,deep,left,Complete,Ben Bonga,,,,Azariah Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:22,82,7,10,-3,0,0,1,,,,,,,
143,Trinity (TX),O,WC,4,,10.0,2.0,1.0,10.0,-39.0,Gold Zone,Run,Rush,7.0,Will Bowers,right,,,,,,,,,Carson Byrd,Jarrett Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,7,10,-3,0,0,1,,,,,,,
144,Trinity (TX),O,WC,4,,10.0,3.0,2.0,3.0,-46.0,Go Zone,Pass,Incomplete,0.0,,,Will Bowers,short,left,Incomplete,Tyler Gautier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,7,10,-3,0,0,1,,,,,,,
145,Trinity (TX),O,WC,4,,10.0,4.0,3.0,3.0,-46.0,Go Zone,Pass,Incomplete,0.0,,,Will Bowers,short,right,Incomplete,Ben Bonga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,7,10,-3,0,0,1,,,,,,,
146,Trinity (TX),,WC,4,,,,4.0,3.0,-46.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trinity (TX),,,,,,,01:22,82,7,10,-3,0,0,1,,,,,,,
147,Trinity (TX),O,WC,4,,10.0,5.0,4.0,3.0,-46.0,Go Zone,Pass,Complete,9.0,,,Will Bowers,short,right,Complete,Ben Bonga,,,,Trey King,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:39,39,7,10,-3,0,0,0,,,,,,,
148,Trinity (TX),O,WC,4,,10.0,6.0,1.0,10.0,45.0,Go Zone,Pass,Complete,12.0,,,Will Bowers,deep,right,Complete,Ben Bonga,,,,Azariah Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:39,39,7,10,-3,0,0,0,,,,,,,
149,Trinity (TX),O,WC,4,,10.0,7.0,1.0,10.0,33.0,Take A Shot,Pass,Incomplete,0.0,,,Will Bowers,short,right,Incomplete,Ben Bonga,,,Carson Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,7,10,-3,0,0,0,,,,,,,
150,Trinity (TX),O,WC,4,,10.0,8.0,2.0,10.0,33.0,Take A Shot,Pass,Complete,8.0,,,Will Bowers,short,right,Complete,Ben Juska,,,,Jarrett Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:39,39,7,10,-3,0,0,0,,,,,,,
151,Trinity (TX),K,WC,4,,,,3.0,2.0,25.0,Take A Shot,FG,Good,,,,,,,,,,,,Daniel H: Leadbetter,,,,,,,,,,,,,,,,,,,,Jack Ryken,42.0,Good,,,,,,,,,,00:39,39,7,10,-3,0,0,0,,,,,,,
152,Trinity (TX),D,TU,5,1.0,10.0,1.0,0.0,10.0,25.0,Take A Shot,Run,Rush,0.0,Legend Grigsby,middle,,,,,,,,,Brayden Anthony,Caleb Kuhn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,10,10,0,1,1,1,,,,,,,
153,Trinity (TX),D,TU,5,1.0,10.0,2.0,2.0,10.0,25.0,Take A Shot,Pass,Complete,19.0,,,Tucker Horn,deep,left,Complete,BJ Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,0:00,0,10,10,0,1,1,1,,,,,,,
154,Trinity (TX),D,TU,5,1.0,10.0,3.0,1.0,6.0,6.0,Red Zone,Run,Rush,6.0,Legend Grigsby,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,OT,0:00,0,10,10,0,1,1,1,,,,,,,
155,Trinity (TX),K,TU,5,1.0,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Eli H: Gehman,,,,,,,,,,,,,,,,,,,,Blake Lin,,,Good,,,,,,,,,0:00,0,16,10,-6,1,1,1,,,,,,,
156,Trinity (TX),O,WC,5,1.0,11.0,1.0,0.0,10.0,25.0,Take A Shot,Pass,Incomplete,0.0,,,Will Bowers,short,right,Incomplete,Simeon Sechrist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,10,17,-7,1,1,1,,,,,,,
157,Trinity (TX),O,WC,5,1.0,11.0,2.0,2.0,10.0,25.0,Take A Shot,Pass,Complete,20.0,,,Will Bowers,deep,left,Complete,Ben Bonga,,,,Jarrett Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,0:00,0,10,17,-7,1,1,1,,,,,,,
158,Trinity (TX),O,WC,5,1.0,11.0,3.0,1.0,5.0,5.0,Red Zone Low,Pass,Incomplete,0.0,,,Will Bowers,short,middle,Incomplete,McNeill Stout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,0:00,0,10,17,-7,1,1,1,Pass Interference,TU,Jarrett Phillips,,,,3.0
159,Trinity (TX),O,WC,5,1.0,11.0,4.0,1.0,2.0,2.0,Red Zone Low,Run,Rush,2.0,Giovanni Weeks,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,0:00,0,10,17,-7,1,1,1,,,,,,,
160,Trinity (TX),K,WC,5,1.0,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Blocked,,,,,,,,,,,,Daniel H: Leadbetter,,,,,,,,,,,,,,,,,,,Mac Douglas,Caleb Mary,,,Blocked,,,,,,,,,0:00,0,16,17,-1,1,1,1,,,,,,,
