PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
85,Ill. Wesleyan,O,WHE,2,,6.0,5.0,1.0,10.0,10.0,Red Zone,Run,Rush,9.0,Kyle Carter,middle,,,,,,,,,Anthony Wachal Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,28,7,21,1,1,2,,,,,,,
86,Ill. Wesleyan,O,WHE,2,,6.0,6.0,2.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Kyle Carter,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:34,334,28,7,21,1,1,2,,,,,,,
87,Ill. Wesleyan,K,WHE,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Evan H: Spisz,,,,,,,,,,,,,,,,,,,,Caleb Mary,,,Good,,,,,,,,,03:22,202,34,7,27,1,1,2,,,,,,,
88,Ill. Wesleyan,K,WHE,2,,,,1.0,10.0,-35.0,Gold Zone,KO,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Caleb Mary,62.0,3.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:22,202,35,7,28,1,1,2,,,,,,,
89,Ill. Wesleyan,D,IWU,2,,7.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,0.0,Seth Albin,middle,,,,,,,,,Jaden Ferlita,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,7,35,28,1,2,1,,,,,,,
90,Ill. Wesleyan,D,IWU,2,,7.0,2.0,2.0,10.0,-25.0,Coming Out,Run,Rush,1.0,Ryan Saxe,middle,,,,,,,,,Brayden Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,7,35,28,1,2,1,,,,,,,
91,Ill. Wesleyan,D,IWU,2,,7.0,3.0,3.0,9.0,-26.0,Gold Zone,Pass,Sack,-8.0,,,Ryan Saxe,,,Sack,,,,,Jalen Shaffer,,True,Ryan Saxe,,WHE,,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,03:22,202,7,35,28,1,2,1,,,,,,,
92,Ill. Wesleyan,O,WHE,2,,7.0,1.0,0.0,10.0,18.0,Red Zone High,Pass,Complete,18.0,,,Will Bowers,deep,left,Complete,Giovanni Weeks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:28,148,35,7,28,1,1,2,,,,,,,
93,Ill. Wesleyan,K,WHE,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Evan H: Spisz,,,,,,,,,,,,,,,,,,,,Caleb Mary,,,Good,,,,,,,,,02:17,137,41,7,34,1,1,2,,,,,,,
94,Ill. Wesleyan,K,WHE,2,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Max Smith,,,,,,,Seth Albin,18,30.0,Caleb Mary,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,02:17,137,42,7,35,1,1,2,,,,,,,
95,Ill. Wesleyan,D,IWU,2,,8.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,10.0,Seth Albin,left,,,,,,,,,Riley Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:11,131,7,42,35,1,2,1,,,,,,,
96,Ill. Wesleyan,D,IWU,2,,8.0,2.0,1.0,10.0,-40.0,Gold Zone,Run,Rush,6.0,Ryan Saxe,left,,,,,,,,,Stephen Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,7,42,35,1,2,1,,,,,,,
97,Ill. Wesleyan,D,IWU,2,,8.0,3.0,2.0,4.0,-46.0,Go Zone,Run,Rush,6.0,Seth Albin,middle,,,,,,,,,Brayden Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:11,131,7,42,35,1,2,1,,,,,,,
98,Ill. Wesleyan,D,IWU,2,,8.0,4.0,1.0,10.0,48.0,Go Zone,Pass,Complete,5.0,,,Ryan Saxe,short,right,Complete,Myles Kee,,,,Jalen Shaffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,7,42,35,1,2,1,,,,,,,
99,Ill. Wesleyan,D,IWU,2,,8.0,5.0,2.0,5.0,43.0,Go Zone,Pass,Incomplete,0.0,,,Ryan Saxe,short,left,Incomplete,Myles Kee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,7,42,35,1,2,1,,,,,,,
100,Ill. Wesleyan,D,IWU,2,,8.0,6.0,3.0,5.0,43.0,Go Zone,Pass,Interception,0.0,,,Ryan Saxe,,,Interception,,,Sam Bell,,Ryan Saxe,,,,,,,Sam Bell,31,15.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:11,131,7,42,35,1,2,1,,,,,,,15.0
101,Ill. Wesleyan,,WHE,2,,,,1.0,10.0,-31.0,Gold Zone,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:12,12,42,7,35,1,1,2,,,,,,,
102,Ill. Wesleyan,K,IWU,3,,,,,,,,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,Andrew Stange,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,7,42,35,3,3,3,,,,,,,
103,Ill. Wesleyan,O,WHE,3,,8.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,4.0,Giovanni Weeks,right,,,,,,,,,Anthony Wachal Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,42,7,35,3,3,3,,,,,,,
104,Ill. Wesleyan,O,WHE,3,,8.0,2.0,2.0,6.0,-29.0,Gold Zone,Pass,Complete,7.0,,,Will Bowers,short,left,Complete,Ben Bonga,,,,Frank Roti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,42,7,35,3,3,3,,,,,,,
105,Ill. Wesleyan,O,WHE,3,,8.0,3.0,1.0,10.0,-36.0,Gold Zone,Pass,Complete,6.0,,,Will Bowers,short,right,Complete,Ben Bonga,,,,,,True,Ben Bonga,,IWU,Josh Hlavacek,Josh Hlavacek,5,42.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,1800,42,7,35,3,3,3,,,,,,,
106,Ill. Wesleyan,D,IWU,3,,9.0,1.0,0.0,10.0,37.0,Go Zone,Pass,Complete,27.0,,,Ryan Saxe,deep,left,Complete,Charlie Hamilton,,,,Max Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:58,1738,7,42,35,3,3,3,,,,,,,
107,Ill. Wesleyan,D,IWU,3,,9.0,2.0,1.0,10.0,10.0,Red Zone,Pass,Interception,0.0,,,Payton Gerberding,,,Interception,,,Riley Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,13:58,1738,7,42,35,3,3,3,,,,,,,
108,Ill. Wesleyan,O,WHE,3,,9.0,1.0,0.0,10.0,-3.0,Backed Up,Run,Rush,1.0,Will Bowers,middle,,,,,,,,,Ill. Wesleyan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,1729,42,7,35,3,3,3,,,,,,,
109,Ill. Wesleyan,O,WHE,3,,9.0,2.0,2.0,9.0,-4.0,Backed Up,Pass,Complete,6.0,,,Will Bowers,short,right,Complete,Matthew Tucker,,,,Joshua Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,1729,42,7,35,3,3,3,,,,,,,
110,Ill. Wesleyan,O,WHE,3,,9.0,3.0,3.0,3.0,-10.0,Backed Up,Pass,Incomplete,0.0,,,Will Bowers,short,right,Incomplete,Ben Bonga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:49,1729,42,7,35,3,3,3,Offside,IWU,,Pass Interference,IWU,Artist Benjamin,15.0
111,Ill. Wesleyan,O,WHE,3,,9.0,4.0,1.0,10.0,-25.0,Coming Out,Pass,Complete,5.0,,,Will Bowers,short,left,Complete,Matthew Tucker,,,,Frank Roti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,1729,42,7,35,3,3,3,,,,,,,
112,Ill. Wesleyan,O,WHE,3,,9.0,5.0,2.0,5.0,-30.0,Gold Zone,Run,Rush,3.0,Giovanni Weeks,middle,,,,,,,,,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,1729,42,7,35,3,3,3,,,,,,,
113,Ill. Wesleyan,O,WHE,3,,9.0,6.0,3.0,2.0,-33.0,Gold Zone,Pass,Complete,14.0,,,Will Bowers,deep,right,Complete,Matthew Tucker,,,,Sam Schott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:49,1729,42,7,35,3,3,3,,,,,,,
114,Ill. Wesleyan,O,WHE,3,,9.0,7.0,1.0,10.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,Will Bowers,short,left,Incomplete,Tyler Gautier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,1729,42,7,35,3,3,3,,,,,,,
115,Ill. Wesleyan,O,WHE,3,,9.0,8.0,2.0,10.0,-47.0,Go Zone,Pass,Complete,19.0,,,Will Bowers,deep,middle,Complete,Ben Bonga,,,,Artist Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:49,1729,42,7,35,3,3,3,,,,,,,
116,Ill. Wesleyan,O,WHE,3,,9.0,9.0,1.0,10.0,34.0,Take A Shot,Pass,Complete,4.0,,,Will Bowers,short,middle,Complete,Matthew Tucker,,,,Joshua Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,1729,42,7,35,3,3,3,,,,,,,
117,Ill. Wesleyan,O,WHE,3,,9.0,10.0,2.0,6.0,30.0,Take A Shot,Pass,Complete,17.0,,,Will Bowers,deep,middle,Complete,Tyler Gautier,,,,Anthony Wachal Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:49,1729,42,7,35,3,3,3,,,,,,,5.0
118,Ill. Wesleyan,,WHE,3,,,,2.0,11.0,35.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,1729,42,7,35,3,3,3,,,,,,,5.0
119,Ill. Wesleyan,,WHE,3,,,,2.0,16.0,40.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wheaton (IL),,,,,,,13:49,1729,42,7,35,3,3,3,,,,,,,
120,Ill. Wesleyan,O,WHE,3,,9.0,11.0,2.0,16.0,40.0,Go Zone,Pass,Incomplete,0.0,,,Will Bowers,short,middle,Incomplete,Ben Bonga,Artist Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,42,7,35,2,2,3,,,,,,,
121,Ill. Wesleyan,O,WHE,3,,9.0,12.0,3.0,16.0,40.0,Go Zone,Pass,Incomplete,0.0,,,Will Bowers,short,right,Incomplete,Ben Bonga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:56,1436,42,7,35,2,2,3,,,,,,,
122,Ill. Wesleyan,K,WHE,3,,,,4.0,16.0,40.0,Go Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Spisz,15.0,25.0,Out of bounds,,,,,,,,,,,,,,08:56,1436,42,7,35,2,2,3,,,,,,,
123,Ill. Wesleyan,D,IWU,3,,10.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,9.0,,,Ryan Saxe,short,middle,Complete,Charlie Hamilton,,,,Virgil Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,7,42,35,2,3,2,,,,,,,
124,Ill. Wesleyan,D,IWU,3,,10.0,2.0,2.0,1.0,-34.0,Gold Zone,Pass,Complete,18.0,,,Ryan Saxe,deep,right,Complete,Myles Kee,,,,Christian Bonacquisti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:36,1416,7,42,35,2,3,2,,,,,,,
125,Ill. Wesleyan,D,IWU,3,,10.0,3.0,1.0,10.0,48.0,Go Zone,Run,Rush,3.0,Melchizedek Woodson,left,,,,,,,,,Jalen Shaffer,Virgil Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,7,42,35,2,3,2,,,,,,,
126,Ill. Wesleyan,D,IWU,3,,10.0,4.0,2.0,7.0,45.0,Go Zone,Run,Rush,-1.0,Seth Albin,middle,,,,,,,,,Caleb Kuhn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,7,42,35,2,3,2,,,,,,,
127,Ill. Wesleyan,D,IWU,3,,10.0,5.0,3.0,8.0,46.0,Go Zone,Pass,Incomplete,0.0,,,Ryan Saxe,short,left,Incomplete,Charlie Hamilton,,,Jalen Shaffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:36,1416,7,42,35,2,3,2,,,,,,,
128,Ill. Wesleyan,K,IWU,3,,,,4.0,8.0,46.0,Go Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Rukujzo,35.0,11.0,Fair Catch,,,,,,,,,,,,,,08:36,1416,7,42,35,2,3,2,,,,,,,
129,Ill. Wesleyan,O,WHE,3,,10.0,1.0,0.0,10.0,-11.0,Coming Out,Run,Rush,5.0,Giovanni Weeks,left,,,,,,,,,Anthony Wachal Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,42,7,35,2,2,3,,,,,,,
130,Ill. Wesleyan,O,WHE,3,,10.0,2.0,2.0,5.0,-16.0,Coming Out,Run,Rush,1.0,Giovanni Weeks,middle,,,,,,,,,Joel Baer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,42,7,35,2,2,3,,,,,,,
131,Ill. Wesleyan,O,WHE,3,,10.0,3.0,3.0,4.0,-17.0,Coming Out,Run,Rush,-4.0,Giovanni Weeks,right,,,,,,,,,Frank Roti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:44,1244,42,7,35,2,2,3,,,,,,,
132,Ill. Wesleyan,K,WHE,3,,,,4.0,8.0,-13.0,Coming Out,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Spisz,47.0,40.0,,,,,,,,,,,,,,,05:44,1244,42,7,35,2,2,3,,,,,,,
133,Ill. Wesleyan,D,IWU,3,,11.0,1.0,0.0,10.0,-40.0,Gold Zone,Pass,Complete,5.0,,,Ryan Saxe,short,right,Complete,Charlie Hamilton,,,,Clay Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,7,42,35,2,3,2,,,,,,,
134,Ill. Wesleyan,D,IWU,3,,11.0,2.0,2.0,5.0,-45.0,Go Zone,Pass,Complete,4.0,,,Ryan Saxe,short,middle,Complete,Myles Kee,,,,Clayton Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,7,42,35,2,3,2,,,,,,,
135,Ill. Wesleyan,D,IWU,3,,11.0,3.0,3.0,1.0,-49.0,Go Zone,Run,Rush,4.0,Ryan Saxe,left,,,,,,,,,Clayton Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:36,1116,7,42,35,2,3,2,,,,,,,
136,Ill. Wesleyan,D,IWU,3,,11.0,4.0,1.0,10.0,47.0,Go Zone,Pass,Incomplete,0.0,,,Ryan Saxe,short,middle,Incomplete,Payton Gerberding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,7,42,35,2,3,2,,,,,,,
137,Ill. Wesleyan,D,IWU,3,,11.0,5.0,2.0,10.0,47.0,Go Zone,Run,Rush,5.0,Melchizedek Woodson,right,,,,,,,,,Brayden Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,7,42,35,2,3,2,,,,,,,
138,Ill. Wesleyan,D,IWU,3,,11.0,6.0,3.0,5.0,42.0,Go Zone,Pass,Complete,8.0,,,Ryan Saxe,short,middle,Complete,Myles Kee,,,,Sam Bell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:36,1116,7,42,35,2,3,2,,,,,,,
139,Ill. Wesleyan,D,IWU,3,,11.0,7.0,1.0,10.0,34.0,Take A Shot,Pass,Incomplete,0.0,,,Ryan Saxe,short,middle,Incomplete,Charlie Hamilton,,,Clayton Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,7,42,35,2,3,2,,,,,,,
140,Ill. Wesleyan,D,IWU,3,,11.0,8.0,2.0,10.0,34.0,Take A Shot,Pass,Complete,0.0,,,Ryan Saxe,short,left,Complete,Melchizedek Woodson,,,,Jalen Shaffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,7,42,35,2,3,2,,,,,,,
141,Ill. Wesleyan,D,IWU,4,,11.0,9.0,3.0,10.0,34.0,Take A Shot,Run,Rush,18.0,Ryan Saxe,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,42,35,2,3,2,,,,,,,
142,Ill. Wesleyan,D,IWU,4,,11.0,10.0,1.0,10.0,16.0,Red Zone High,Pass,Complete,11.0,,,Ryan Saxe,deep,middle,Complete,Matthew Milan,,,,Stephen Watson,Clayton Reeves,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,42,35,2,3,2,,,,,,,
143,Ill. Wesleyan,D,IWU,4,,11.0,11.0,1.0,5.0,5.0,Red Zone Low,Run,Rush,0.0,Ryan Saxe,left,,,,,,,,,Clayton Reeves,Caleb Kuhn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,42,35,2,3,2,,,,,,,
144,Ill. Wesleyan,D,IWU,4,,11.0,12.0,2.0,5.0,5.0,Red Zone Low,Run,Rush,-6.0,Ryan Saxe,right,,,,,,,,,,,True,Ryan Saxe,,IWU,Ryan Saxe,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,42,35,2,3,2,,,,,,,
145,Ill. Wesleyan,,IWU,4,,,,3.0,11.0,11.0,Red Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,42,35,2,3,2,Delay Of Game ,IWU,,,,,5.0
146,Ill. Wesleyan,D,IWU,4,,11.0,13.0,3.0,16.0,16.0,Red Zone High,Run,Rush,5.0,Melchizedek Woodson,left,,,,,,,,,Clayton Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,42,35,2,3,2,,,,,,,
147,Ill. Wesleyan,D,IWU,4,,11.0,14.0,4.0,11.0,11.0,Red Zone,Pass,Complete,3.0,,,Ryan Saxe,short,left,Complete,Melchizedek Woodson,,,,Stephen Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,42,35,2,3,2,,,,,,,
148,Ill. Wesleyan,O,WHE,4,,11.0,1.0,0.0,10.0,-14.0,Coming Out,Run,Rush,-3.0,Giovanni Weeks,middle,,,,,,,,,Zach McNees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,42,7,35,2,2,3,,,,,,,
149,Ill. Wesleyan,O,WHE,4,,11.0,2.0,2.0,13.0,-11.0,Coming Out,Run,Rush,0.0,Jeremiah Tucker,left,,,,,,,,,Frank Roti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,42,7,35,2,2,3,,,,,,,
150,Ill. Wesleyan,O,WHE,4,,11.0,3.0,3.0,13.0,-11.0,Coming Out,Pass,Complete,2.0,,,Jeremiah Tucker,short,middle,Complete,Giovanni Weeks,,,,Anthony Wachal Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:21,681,42,7,35,2,2,3,,,,,,,
151,Ill. Wesleyan,K,WHE,4,,,,4.0,15.0,-9.0,Backed Up,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Spisz,26.0,35.0,Out of bounds,,,,,,,,,,,,,,11:21,681,42,7,35,2,2,3,,,,,,,
152,Ill. Wesleyan,D,IWU,4,,12.0,1.0,0.0,10.0,35.0,Take A Shot,Run,Rush,0.0,Seth Albin,middle,,,,,,,,,Caleb Kuhn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,559,7,42,35,2,3,2,,,,,,,
153,Ill. Wesleyan,D,IWU,4,,12.0,2.0,2.0,10.0,35.0,Take A Shot,Run,Rush,3.0,Myles Kee,right,,,,,,,,,Clayton Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,559,7,42,35,2,3,2,,,,,,,
154,Ill. Wesleyan,D,IWU,4,,12.0,3.0,3.0,7.0,32.0,Take A Shot,Pass,Sack,-6.0,,,Ryan Saxe,,,Sack,,,,,Philip LoChirco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,559,7,42,35,2,3,2,,,,,,,
155,Ill. Wesleyan,D,IWU,4,,12.0,4.0,4.0,13.0,38.0,Go Zone,Pass,Incomplete,0.0,,,Ryan Saxe,short,right,Incomplete,Charlie Hamilton,Max Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:19,559,7,42,35,2,3,2,,,,,,,
156,Ill. Wesleyan,O,WHE,4,,12.0,1.0,0.0,10.0,-38.0,Gold Zone,Run,Rush,4.0,Cristian Carstens,middle,,,,,,,,,Joshua Klein,Zach McNees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,42,7,35,2,2,3,,,,,,,
157,Ill. Wesleyan,O,WHE,4,,12.0,2.0,2.0,6.0,-42.0,Gold Zone,Run,Rush,17.0,Cristian Carstens,left,,,,,,,,,Artist Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:03,423,42,7,35,2,2,3,,,,,,,
158,Ill. Wesleyan,O,WHE,4,,12.0,3.0,1.0,10.0,41.0,Go Zone,Run,Rush,3.0,Cristian Carstens,right,,,,,,,,,Josh Hlavacek,Joel Baer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,42,7,35,2,2,3,,,,,,,
159,Ill. Wesleyan,O,WHE,4,,12.0,4.0,2.0,7.0,38.0,Go Zone,Pass,Complete,0.0,,,Jeremiah Tucker,short,right,Complete,Jack Allen,,,,Frank Roti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,42,7,35,2,2,3,,,,,,,
160,Ill. Wesleyan,O,WHE,4,,12.0,5.0,3.0,7.0,38.0,Go Zone,Pass,Incomplete,0.0,,,Jeremiah Tucker,short,middle,Incomplete,Tyler Gautier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:03,423,42,7,35,2,2,3,,,,,,,
161,Ill. Wesleyan,K,WHE,4,,,,4.0,7.0,38.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Spisz,27.0,11.0,,,,,,,,,,,,,,,07:03,423,42,7,35,2,2,3,,,,,,,
162,Ill. Wesleyan,D,IWU,4,,13.0,1.0,0.0,10.0,-11.0,Coming Out,Pass,Complete,14.0,,,Ryan Saxe,deep,left,Complete,Myles Kee,,,,Carson Chow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:22,262,7,42,35,2,3,2,,,,,,,
163,Ill. Wesleyan,D,IWU,4,,13.0,2.0,1.0,10.0,-25.0,Coming Out,Pass,Complete,10.0,,,Ryan Saxe,short,right,Complete,Myles Kee,,,,Kaleb Eklund,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:22,262,7,42,35,2,3,2,,,,,,,
164,Ill. Wesleyan,D,IWU,4,,13.0,3.0,1.0,10.0,-35.0,Gold Zone,Pass,Complete,9.0,,,Ryan Saxe,short,middle,Complete,Matt Young,,,,Noah Jones,Kegan Babick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,262,7,42,35,2,3,2,,,,,,,
165,Ill. Wesleyan,D,IWU,4,,13.0,4.0,2.0,1.0,-44.0,Gold Zone,Run,Rush,2.0,Melchizedek Woodson,right,,,,,,,,,Clay Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:22,262,7,42,35,2,3,2,,,,,,,
166,Ill. Wesleyan,D,IWU,4,,13.0,5.0,1.0,10.0,-46.0,Go Zone,Pass,Complete,24.0,,,Ryan Saxe,deep,left,Complete,Myles Kee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:22,262,7,42,35,2,3,2,,,,,,,
167,Ill. Wesleyan,,IWU,4,,,,1.0,10.0,30.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,262,7,42,35,2,3,2,Delay Of Game ,IWU,,,,,5.0
168,Ill. Wesleyan,D,IWU,4,,13.0,6.0,1.0,15.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,Ryan Saxe,short,middle,Incomplete,Kevin Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:22,262,7,42,35,2,3,2,Ineligible Downfield on Pass,IWU,,,,,5.0
169,Ill. Wesleyan,D,IWU,4,,13.0,7.0,1.0,20.0,40.0,Go Zone,Pass,Interception,0.0,,,Ryan Saxe,,,Interception,,,Max Smith,Isaac Parrish,Matt Young,,,,,,,Max Smith,12,21.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:22,262,7,42,35,2,3,2,,,,,,,
170,Ill. Wesleyan,O,WHE,4,,13.0,1.0,0.0,10.0,-33.0,Gold Zone,Run,Rush,0.0,Kyle Carter,middle,,,,,,,,,Fernando Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,42,7,35,2,2,3,,,,,,,
171,Ill. Wesleyan,O,WHE,4,,13.0,2.0,2.0,10.0,-33.0,Gold Zone,Run,Rush,-1.0,Kyle Carter,middle,,,,,,,,,Fernando Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:27,87,42,7,35,2,2,3,,,,,,,
