PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
30,Middlebury,,MIDDLEBU,1,,,,1.0,7.0,7.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,0,7,7,2,3,2,holding,MIDDLEBU,,,,,10.0
31,Middlebury,D,MIDDLEBU,1,,2.0,8.0,1.0,17.0,17.0,Pass,Complete,17.0,,Will Jernigan,Complete,Peter Scibilia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:50,1430,0,7,7,2,3,2,,,,,,,
32,Middlebury,K,MIDDLEBU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Moore,,,Good,,,,,,,,,06:21,1281,6,7,1,2,3,2,,,,,,,
33,Middlebury,K,MIDDLEBU,1,,,,1.0,10.0,-40.0,KO Rec,Return,,,,,,,,,Zach Levy,,,,,,,Mario Fischetti,32,46.0,Zach Levy,46.0,14.0,Return,,,,,,,,,,,,,,,,,,,06:21,1281,7,7,0,2,3,2,,,,,,,
34,Middlebury,,WILLIAMS,1,,,,1.0,10.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,7,7,0,2,2,3,delay of game,WILLIAMS,,,,,5.0
35,Middlebury,,WILLIAMS,1,,,,1.0,15.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,7,7,0,2,2,3,false start,WILLIAMS,Daniel Vataj,,,,5.0
36,Middlebury,O,WILLIAMS,1,,2.0,1.0,0.0,20.0,-36.0,Run,Rush,3.0,,Bobby Maimaron,,,,,,Finn Muldoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,7,7,0,2,2,3,,,,,,,
37,Middlebury,O,WILLIAMS,1,,2.0,2.0,2.0,17.0,-39.0,Pass,Complete,8.0,,Bobby Maimaron,Complete,Joel Nicholas,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,7,7,0,2,2,3,,,,,,,
38,Middlebury,O,WILLIAMS,1,,2.0,3.0,3.0,9.0,-47.0,Run,Rush,13.0,,Bobby Maimaron,,,,,,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,7,7,0,2,2,3,,,,,,,
39,Middlebury,O,WILLIAMS,1,,2.0,4.0,1.0,10.0,40.0,Run,Rush,-2.0,,Tallon Garelli,,,,,,,,True,Tallon Garelli,,WILLIAMS,Michael Bedard,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,7,7,0,2,2,3,,,,,,,
40,Middlebury,O,WILLIAMS,1,,2.0,5.0,2.0,12.0,42.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Dan Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,7,7,0,2,2,3,,,,,,,
41,Middlebury,O,WILLIAMS,1,,2.0,6.0,3.0,12.0,42.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Justin Burke,,,,Kwe Adu-Diawuo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:16,1276,7,7,0,2,2,3,,,,,,,
42,Middlebury,,WILLIAMS,1,,,,4.0,12.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,7,7,0,2,2,3,delay of game,WILLIAMS,,,,,5.0
43,Middlebury,K,WILLIAMS,1,,,,4.0,17.0,47.0,Punt,Return,,,,,,,,,,,True,Liam Roy,,WILLIAMS,Sean Beaubien,Liam Roy,0,21.0,,,,,,Andrew Schreibs,26.0,21.0,Return,,,,,,,,,,,,,,06:16,1276,7,7,0,2,2,3,,,,,,,
44,Middlebury,K,WILLIAMS,1,,,,1.0,10.0,-40.0,KO,,,,,,,,,,,,,,,,,,,,Ivan Shuran,60.0,0.0,,,,,,,,,,,,,,,,,,,,03:16,1096,7,7,0,2,2,3,,,,,,,
45,Middlebury,D,MIDDLEBU,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,,Peter Scibilia,,,,,,C.J Vilfort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,1027,7,14,0,2,3,2,,,,,,,
46,Middlebury,D,MIDDLEBU,1,,3.0,2.0,2.0,10.0,-25.0,Run,Rush,10.0,,Will Jernigan,,,,,,Jarrett Wesner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,1027,7,14,0,2,3,2,,,,,,,
47,Middlebury,D,MIDDLEBU,1,,3.0,3.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Gre Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,1027,7,14,0,2,3,2,,,,,,,
48,Middlebury,D,MIDDLEBU,1,,3.0,4.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Jimmy Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,1027,7,14,0,2,3,2,,,,,,,
49,Middlebury,D,MIDDLEBU,1,,3.0,5.0,3.0,10.0,-35.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Jimmy Connell,,,,Josh Wax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:07,1027,7,14,0,2,3,2,,,,,,,
50,Middlebury,K,MIDDLEBU,1,,,,4.0,10.0,-35.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Cole Crider,35.0,30.0,Out of bounds,,,,,,,,,,,,,,02:07,1027,7,14,0,2,3,2,,,,,,,
51,Middlebury,O,WILLIAMS,1,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,0.0,,Bobby Maimaron,,,,,,Kwe Adu-Diawuo,Finn Muldoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,972,14,7,0,2,2,3,,,,,,,
52,Middlebury,O,WILLIAMS,1,,3.0,2.0,2.0,10.0,-30.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Paul Harshbarge,,,,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,972,14,7,0,2,2,3,,,,,,,
53,Middlebury,,WILLIAMS,1,,,,3.0,10.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,972,14,7,0,2,2,3,false start,WILLIAMS,Daniel Vataj,,,,5.0
54,Middlebury,O,WILLIAMS,1,,3.0,3.0,3.0,15.0,-25.0,Run,Rush,3.0,,Dan Vaughn,,,,,,Matth Kushwaha,Zander Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:12,972,14,7,0,2,2,3,,,,,,,
55,Middlebury,K,WILLIAMS,1,,,,4.0,12.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schreibs,71.0,1.0,,,,,,,,,,,,,,,01:12,972,14,7,0,2,2,3,,,,,,,
56,Middlebury,D,MIDDLEBU,2,,4.0,1.0,0.0,10.0,-1.0,Run,Rush,2.0,,Leechar McNeil,,,,,,Coleston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,0,2,3,2,,,,,,,
57,Middlebury,D,MIDDLEBU,2,,4.0,2.0,2.0,8.0,-3.0,Run,Rush,2.0,,Leechar McNeil,,,,,,Jarrett Wesner,Coleston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,0,2,3,2,,,,,,,
58,Middlebury,D,MIDDLEBU,2,,4.0,3.0,3.0,6.0,-5.0,Pass,Complete,21.0,,Will Jernigan,Complete,Donovan Wood,,,,Chaz Cotton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,0,2,3,2,,,,,,,
59,Middlebury,D,MIDDLEBU,2,,4.0,4.0,1.0,10.0,-26.0,Pass,Complete,22.0,,Will Jernigan,Complete,Dan Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,0,2,3,2,,,,,,,
60,Middlebury,D,MIDDLEBU,2,,4.0,5.0,1.0,10.0,-48.0,Pass,Complete,3.0,,Will Jernigan,Complete,Anson Clough,,,,Edward Manzella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,0,2,3,2,,,,,,,
61,Middlebury,D,MIDDLEBU,2,,4.0,6.0,2.0,7.0,49.0,Pass,Complete,8.0,,Will Jernigan,Complete,Leechar McNeil,,,,Jarrett Wesner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,0,2,3,2,,,,,,,
62,Middlebury,D,MIDDLEBU,2,,4.0,7.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Anson Clough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,0,2,3,2,,,,,,,
63,Middlebury,D,MIDDLEBU,2,,4.0,8.0,2.0,10.0,41.0,Run,Rush,-3.0,,Leechar McNeil,,,,,,C.J Vilfort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,0,2,3,2,,,,,,,
64,Middlebury,D,MIDDLEBU,2,,4.0,9.0,3.0,13.0,44.0,Pass,Sack,-3.0,,Will Jernigan,Sack,,,,,Ian Devine,Coleston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,14,0,2,3,2,,,,,,,
65,Middlebury,K,MIDDLEBU,2,,,,4.0,16.0,47.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Cole Crider,34.0,13.0,Out of bounds,,,,,,,,,,,,,,15:00,900,7,14,0,2,3,2,,,,,,,
66,Middlebury,O,WILLIAMS,2,,4.0,1.0,0.0,10.0,-13.0,Run,Rush,7.0,,Joel Nicholas,,,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,14,7,0,2,2,3,,,,,,,
67,Middlebury,O,WILLIAMS,2,,4.0,2.0,2.0,3.0,-20.0,Run,Rush,1.0,,Bobby Maimaron,,,,,,Zander Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,14,7,0,2,2,3,,,,,,,
68,Middlebury,O,WILLIAMS,2,,4.0,3.0,3.0,2.0,-21.0,Run,Rush,3.0,,Bobby Maimaron,,,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,14,7,0,2,2,3,,,,,,,
69,Middlebury,O,WILLIAMS,2,,4.0,4.0,1.0,10.0,-24.0,Run,Rush,2.0,,Joel Nicholas,,,,,,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,14,7,0,2,2,3,,,,,,,
70,Middlebury,O,WILLIAMS,2,,4.0,5.0,2.0,8.0,-26.0,Run,Rush,3.0,,Dan Vaughn,,,,,,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,14,7,0,2,2,3,,,,,,,
71,Middlebury,O,WILLIAMS,2,,4.0,6.0,3.0,5.0,-29.0,Pass,Sack,-2.0,,Bobby Maimaron,Sack,,,,,Macke McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:52,652,14,7,0,2,2,3,,,,,,,
72,Middlebury,K,WILLIAMS,2,,,,4.0,7.0,-27.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schreibs,39.0,34.0,,,,,,,,,,,,,,,10:52,652,14,7,0,2,2,3,,,,,,,
73,Middlebury,D,MIDDLEBU,2,,5.0,1.0,0.0,10.0,-34.0,Run,Rush,10.0,,Will Jernigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,7,14,0,2,3,2,,,,,,,
74,Middlebury,D,MIDDLEBU,2,,5.0,2.0,1.0,10.0,-44.0,Run,Rush,1.0,,Peter Scibilia,,,,,,Jarrett Wesner,Coleston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,7,14,0,2,3,2,,,,,,,
75,Middlebury,D,MIDDLEBU,2,,5.0,3.0,2.0,9.0,-45.0,Pass,Interception,0.0,,Will Jernigan,Interception,,,TJ Rothman,,,,,,,,,TJ Rothman,3,-49.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:08,428,7,14,0,2,3,2,,,,,,,
76,Middlebury,O,WILLIAMS,2,,5.0,1.0,0.0,10.0,46.0,Run,Rush,1.0,,Joel Nicholas,,,,,,Kwe Adu-Diawuo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,14,7,0,2,2,3,,,,,,,
77,Middlebury,O,WILLIAMS,2,,5.0,2.0,2.0,9.0,45.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Joel Nicholas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,14,7,0,2,2,3,,,,,,,
78,Middlebury,O,WILLIAMS,2,,5.0,3.0,3.0,9.0,45.0,Run,Rush,8.0,,Dan Vaughn,,,,,,Gordon Pollock,Finn Muldoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,14,7,0,2,2,3,,,,,,,
79,Middlebury,O,WILLIAMS,2,,5.0,4.0,4.0,1.0,37.0,Run,Rush,2.0,,Bobby Maimaron,,,,,,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,14,7,0,2,2,3,,,,,,,
80,Middlebury,O,WILLIAMS,2,,5.0,5.0,1.0,10.0,35.0,Pass,Complete,33.0,,Bobby Maimaron,Complete,Frank Stola,,,,Liam Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,14,7,0,2,2,3,,,,,,,
81,Middlebury,O,WILLIAMS,2,,5.0,6.0,1.0,2.0,2.0,Run,Rush,2.0,,Bobby Maimaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:08,368,14,7,0,2,2,3,,,,,,,
82,Middlebury,K,WILLIAMS,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ivan Shuran,,,Good,,,,,,,,,03:29,209,20,7,13,2,2,3,,,,,,,
83,Middlebury,K,WILLIAMS,2,,,,1.0,10.0,-40.0,KO,Return,,,,,,,,,,,,,,,,Isaiah Lizardi,1,7.0,Ivan Shuran,54.0,6.0,Return,,,,,,,,,,,,,,,,,,,03:29,209,21,7,14,2,2,3,,,,,,,
84,Middlebury,D,MIDDLEBU,2,,6.0,1.0,0.0,10.0,-7.0,Run,Rush,13.0,,Isaiah Lizardi,,,,,,Edward Manzella,Chaz Cotton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,7,21,14,2,3,2,,,,,,,
85,Middlebury,D,MIDDLEBU,2,,6.0,2.0,1.0,10.0,-20.0,Run,Rush,4.0,,Isaiah Lizardi,,,,,,Edward Manzella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,7,21,14,2,3,2,,,,,,,
86,Middlebury,D,MIDDLEBU,2,,6.0,3.0,2.0,6.0,-24.0,Pass,Sack,-10.0,,Will Jernigan,Sack,,,,,Jarrett Wesner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,7,21,14,2,3,2,,,,,,,
87,Middlebury,D,MIDDLEBU,2,,6.0,4.0,3.0,16.0,-14.0,Pass,Interception,0.0,,Will Jernigan,Interception,,,Jarrett Wesner,,,,,,,,,Jarrett Wesner,0,-30.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:26,206,7,21,14,2,3,2,,,,,,,
88,Middlebury,O,WILLIAMS,2,,6.0,1.0,0.0,10.0,30.0,Pass,Complete,18.0,,Bobby Maimaron,Complete,Mike DeGasperis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,21,7,14,2,2,3,,,,,,,
89,Middlebury,O,WILLIAMS,2,,6.0,2.0,1.0,10.0,12.0,Run,Rush,4.0,,Mike DeGasperis,,,,,,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,21,7,14,2,2,3,,,,,,,
90,Middlebury,O,WILLIAMS,2,,6.0,3.0,2.0,6.0,8.0,Pass,Complete,8.0,,Bobby Maimaron,Complete,Justin Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:53,113,21,7,14,2,2,3,,,,,,,
91,Middlebury,K,WILLIAMS,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ivan Shuran,,,Good,,,,,,,,,00:47,47,27,7,20,2,2,3,,,,,,,
92,Middlebury,K,WILLIAMS,2,,,,1.0,10.0,-40.0,KO,Return,,,,,,,,,,,,,,,,Coleman Brown,0,33.0,Ivan Shuran,27.0,33.0,Return,,,,,,,,,,,,,,,,,,,00:47,47,28,7,21,2,2,3,,,,,,,
93,Middlebury,D,MIDDLEBU,2,,7.0,1.0,0.0,10.0,-33.0,Run,Rush,1.0,,Peter Scibilia,,,,,,Edward Manzella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:46,46,7,28,21,2,3,2,,,,,,,
94,Middlebury,K,MIDDLEBU,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Zach Levy,60.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,21,3,3,3,,,,,,,
95,Middlebury,O,WILLIAMS,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,,Dan Vaughn,,,,,,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,7,21,3,3,3,,,,,,,
