PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Tufts,O,WILLIAMS,1,,1.0,1.0,0.0,10.0,-25.0,Pass,Complete,8.0,,Bobby Maimaron,Complete,Mike DeGasperis,,,,Jason Ndansi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,1609,0,6,-6,3,3,3,,,,,,,
12,Tufts,O,WILLIAMS,1,,1.0,2.0,2.0,2.0,-33.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Frank Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:49,1609,0,6,-6,3,3,3,false start,WILLIAMS,,,,,5.0
13,Tufts,O,WILLIAMS,1,,1.0,3.0,2.0,7.0,-28.0,Run,Rush,-3.0,,Bobby Maimaron,,,,,,Dom Haley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,1609,0,6,-6,3,3,3,,,,,,,
14,Tufts,,WILLIAMS,1,,,,3.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Williams,,,,,,,11:49,1609,0,6,-6,3,3,3,,,,,,,
15,Tufts,O,WILLIAMS,1,,1.0,4.0,3.0,10.0,-25.0,Pass,Complete,25.0,,Bobby Maimaron,Complete,Michael Bedard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,1553,0,6,-6,2,2,3,,,,,,,
16,Tufts,O,WILLIAMS,1,,1.0,5.0,1.0,10.0,-50.0,Run,Rush,1.0,,Dan Vaughn,,,,,,Shane Reiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,1553,0,6,-6,2,2,3,,,,,,,
17,Tufts,O,WILLIAMS,1,,1.0,6.0,2.0,9.0,49.0,Run,Rush,2.0,,Joel Nicholas,,,,,,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,1553,0,6,-6,2,2,3,,,,,,,
18,Tufts,O,WILLIAMS,1,,1.0,7.0,3.0,7.0,47.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Justin Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:53,1553,0,6,-6,2,2,3,,,,,,,
19,Tufts,K,WILLIAMS,1,,,,4.0,7.0,47.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schreibstein,25.0,22.0,Out of bounds,,,,,,,,,,,,,,10:53,1553,0,6,-6,2,2,3,,,,,,,
20,Tufts,D,TUFTS,1,,2.0,1.0,0.0,10.0,-22.0,Run,Rush,1.0,,Tyler Johnson,,,,,,Coleston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,6,0,-6,2,3,2,,,,,,,
21,Tufts,D,TUFTS,1,,2.0,2.0,2.0,9.0,-23.0,Pass,Sack,-10.0,,Trevon Woodson,Sack,,,,,Ian Devine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,6,0,-6,2,3,2,,,,,,,
22,Tufts,D,TUFTS,1,,2.0,3.0,3.0,19.0,-13.0,Pass,Sack,-3.0,,Trevon Woodson,Sack,,,,,TJ Rothman,Ian Devine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:43,1423,6,0,-6,2,3,2,unsportmanlike conduct,TUFTS,Peter Wiehe,,,,5.0
23,Tufts,K,TUFTS,1,,,,4.0,27.0,-5.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Patrick Walsh,34.0,-39.0,Fair Catch,,,,,,,,,,,,,,08:43,1423,6,0,-6,2,3,2,,,,,,,
24,Tufts,O,WILLIAMS,1,,2.0,1.0,0.0,10.0,39.0,Run,Rush,12.0,,Joel Nicholas,,,,,,Brandyn Jones,Johnathan O'Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,0,6,-6,2,2,3,holding,WILLIAMS,,,,,10.0
25,Tufts,O,WILLIAMS,1,,2.0,2.0,1.0,8.0,37.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Mike DeGasperis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:01,1321,0,6,-6,2,2,3,pass interference,TUFTS,Johnathan O'Neal,,,,15.0
26,Tufts,O,WILLIAMS,1,,2.0,3.0,1.0,10.0,22.0,Run,Rush,4.0,,Joel Nicholas,,,,,,Shane Reiner,Spencer Alligood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,0,6,-6,2,2,3,,,,,,,
27,Tufts,O,WILLIAMS,1,,2.0,4.0,2.0,6.0,18.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Justin Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,0,6,-6,2,2,3,,,,,,,
28,Tufts,O,WILLIAMS,1,,2.0,5.0,3.0,6.0,18.0,Run,Rush,5.0,,Dan Vaughn,,,,,,Spencer Alligood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,0,6,-6,2,2,3,,,,,,,
29,Tufts,O,WILLIAMS,1,,2.0,6.0,4.0,1.0,13.0,Run,Rush,3.0,,Joel Nicholas,,,,,,Jovan Nenadovic,Spencer Alligood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,0,6,-6,2,2,3,,,,,,,
30,Tufts,O,WILLIAMS,1,,2.0,7.0,1.0,10.0,10.0,Run,Rush,10.0,,Bobby Maimaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:01,1321,0,6,-6,2,2,3,,,,,,,
31,Tufts,K,WILLIAMS,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ivan Shuran,,,Good,,,,,,,,,04:01,1141,6,6,0,2,2,3,,,,,,,
32,Tufts,K,WILLIAMS,1,,,,1.0,10.0,-40.0,KO,Return,,,,,,,,,Ethan Scott,,,,,,,John Andre,23,23.0,Ivan Shuran,60.0,0.0,Return,,,,,,,,,,,,,,,,,,,04:01,1141,7,6,1,2,2,3,,,,,,,
33,Tufts,D,TUFTS,1,,3.0,1.0,0.0,10.0,-23.0,Run,Rush,1.0,,Tyler Johnson,,,,,,Coleston Smith,Cameron Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,6,7,1,2,3,2,,,,,,,
34,Tufts,D,TUFTS,1,,3.0,2.0,2.0,9.0,-24.0,Run,Rush,17.0,,Trevon Woodson,,,,,,Coleston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,6,7,1,2,3,2,,,,,,,
35,Tufts,D,TUFTS,1,,3.0,3.0,1.0,10.0,-41.0,Run,Rush,5.0,,Tyler Johnson,,,,,,TJ Rothman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,6,7,1,2,3,2,,,,,,,
36,Tufts,D,TUFTS,1,,3.0,4.0,2.0,5.0,-46.0,Run,Rush,7.0,,Tyler Johnson,,,,,,Coleston Smith,Aiden Feurer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,6,7,1,2,3,2,,,,,,,
37,Tufts,D,TUFTS,1,,3.0,5.0,1.0,10.0,47.0,Run,Rush,2.0,,Tyler Johnson,,,,,,TJ Rothman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,6,7,1,2,3,2,,,,,,,
38,Tufts,D,TUFTS,1,,3.0,6.0,2.0,8.0,45.0,Run,Rush,1.0,,Trevon Woodson,,,,,,Ian Devine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,6,7,1,2,3,2,,,,,,,
39,Tufts,D,TUFTS,1,,3.0,7.0,3.0,7.0,44.0,Pass,Complete,26.0,,Trevon Woodson,Complete,Tyler Johnson,,,,Drew Michalek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,6,7,1,2,3,2,,,,,,,
40,Tufts,D,TUFTS,1,,3.0,8.0,1.0,10.0,18.0,Run,Rush,4.0,,Trevon Woodson,,,,,,Ian Devine,Coleston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,6,7,1,2,3,2,,,,,,,
41,Tufts,D,TUFTS,2,,3.0,9.0,2.0,6.0,14.0,Pass,Sack,-8.0,,Trevon Woodson,Sack,,,,,TJ Rothman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,7,1,2,3,2,,,,,,,
42,Tufts,,TUFTS,2,,,,3.0,14.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Williams,,,,,,,15:00,900,6,7,1,2,3,2,,,,,,,
43,Tufts,D,TUFTS,2,,3.0,10.0,3.0,14.0,22.0,Pass,Incomplete,0.0,,Trevon Woodson,Incomplete,Philip Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,14:24,864,6,7,1,1,3,1,,,,,,,
44,Tufts,K,TUFTS,2,,,,4.0,14.0,22.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sal LoCoco,39.0,No Good,,,,,,,,,,14:24,864,6,7,1,1,3,1,,,,,,,
45,Tufts,O,WILLIAMS,2,,3.0,1.0,0.0,10.0,-22.0,Run,Rush,2.0,,Joel Nicholas,,,,,,Spencer Alligood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,7,6,1,1,1,3,,,,,,,
46,Tufts,O,WILLIAMS,2,,3.0,2.0,2.0,8.0,-24.0,Run,Rush,0.0,,Dan Vaughn,,,,,,Michael Butler,Brendan Coughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,7,6,1,1,1,3,,,,,,,
47,Tufts,O,WILLIAMS,2,,3.0,3.0,3.0,8.0,-24.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Ethan McCullough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:14,854,7,6,1,1,1,3,,,,,,,
48,Tufts,K,WILLIAMS,2,,,,4.0,8.0,-24.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schreibstein,38.0,38.0,Out of bounds,,,,,,,,,,,,,,14:14,854,7,6,1,1,1,3,,,,,,,
49,Tufts,D,TUFTS,2,,4.0,1.0,0.0,10.0,-38.0,Run,Rush,-1.0,,Tyler Johnson,,,,,,Ian Devine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,6,7,1,1,3,1,,,,,,,
50,Tufts,D,TUFTS,2,,4.0,2.0,2.0,11.0,-37.0,Run,Rush,8.0,,Trevon Woodson,,,,,,Tim Landolfi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,6,7,1,1,3,1,,,,,,,
51,Tufts,D,TUFTS,2,,4.0,3.0,3.0,3.0,-45.0,Pass,Complete,12.0,,Trevon Woodson,Complete,Tyler Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,6,7,1,1,3,1,,,,,,,
52,Tufts,D,TUFTS,2,,4.0,4.0,1.0,10.0,43.0,Pass,Complete,8.0,,Trevon Woodson,Complete,Aundre Smith,,,,Rocco Giandomenico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,6,7,1,1,3,1,,,,,,,
53,Tufts,D,TUFTS,2,,4.0,5.0,2.0,2.0,35.0,Run,Rush,0.0,,Aundre Smith,,,,,,C.J Vilfort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,6,7,1,1,3,1,,,,,,,
54,Tufts,D,TUFTS,2,,4.0,6.0,3.0,2.0,35.0,Pass,Incomplete,0.0,,Trevon Woodson,Incomplete,Paul Campo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,6,7,1,1,3,1,,,,,,,
55,Tufts,D,TUFTS,2,,4.0,7.0,4.0,2.0,35.0,Pass,Complete,4.0,,Trevon Woodson,Complete,OJ Armstrong,,,,Coleston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,6,7,1,1,3,1,,,,,,,
56,Tufts,D,TUFTS,2,,4.0,8.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Trevon Woodson,Incomplete,OJ Armstrong,,,,Josh Wax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,6,7,1,1,3,1,,,,,,,
57,Tufts,D,TUFTS,2,,4.0,9.0,2.0,10.0,31.0,Run,Rush,-1.0,,Trevon Woodson,,,,,,Coleston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,6,7,1,1,3,1,,,,,,,
58,Tufts,D,TUFTS,2,,4.0,10.0,3.0,11.0,32.0,Pass,Complete,20.0,,Trevon Woodson,Complete,Philip Lutz,,,,Edward Manzella,Coleston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,6,7,1,1,3,1,,,,,,,
59,Tufts,,TUFTS,2,,,,1.0,10.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Williams,,,,,,,12:41,761,6,7,1,1,3,1,,,,,,,
60,Tufts,D,TUFTS,2,,4.0,11.0,1.0,10.0,12.0,Pass,Complete,12.0,,Trevon Woodson,Complete,OJ Armstrong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:17,497,6,7,1,0,3,0,,,,,,,
61,Tufts,K,TUFTS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Edward Manzella,Sal LoCoco,,,Blocked,,,,,,,,,08:12,492,12,7,-5,0,3,0,,,,,,,
62,Tufts,K,TUFTS,2,,,,1.0,10.0,-40.0,KO Rec,,,,,,,,,,,,,,,,,,,,Patrick Walsh,60.0,0.0,,,,,,,,,,,,,,,,,,,,08:12,492,12,7,-5,0,3,0,,,,,,,
63,Tufts,O,WILLIAMS,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,,Joel Nicholas,,,,,,Gio Arquilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,7,12,-5,0,0,3,,,,,,,
64,Tufts,O,WILLIAMS,2,,4.0,2.0,2.0,2.0,-33.0,Run,Rush,2.0,,Dan Vaughn,,,,,,Edward Iuteri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,7,12,-5,0,0,3,,,,,,,
65,Tufts,O,WILLIAMS,2,,4.0,3.0,1.0,10.0,-35.0,Run,Rush,2.0,,Dan Vaughn,,,,,,Edward Iuteri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,7,12,-5,0,0,3,,,,,,,
66,Tufts,O,WILLIAMS,2,,4.0,4.0,2.0,8.0,-37.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Michael Bedard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,7,12,-5,0,0,3,,,,,,,
67,Tufts,O,WILLIAMS,2,,4.0,5.0,3.0,8.0,-37.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Mike DeGasperis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:12,492,7,12,-5,0,0,3,pass interference,TUFTS,Jason Ndansi,,,,15.0
68,Tufts,O,WILLIAMS,2,,4.0,6.0,1.0,10.0,48.0,Run,Rush,9.0,,Bobby Maimaron,,,,,,Cam O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,7,12,-5,0,0,3,,,,,,,
69,Tufts,O,WILLIAMS,2,,4.0,7.0,2.0,1.0,39.0,Run,Rush,0.0,,Joel Nicholas,,,,,,Gio Arquilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,7,12,-5,0,0,3,,,,,,,
70,Tufts,O,WILLIAMS,2,,4.0,8.0,3.0,1.0,39.0,Run,Rush,0.0,,Joel Nicholas,,,,,,Uzochi Oparaji,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,7,12,-5,0,0,3,,,,,,,
71,Tufts,O,WILLIAMS,2,,4.0,9.0,4.0,1.0,39.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Frank Stola,,,,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:12,492,7,12,-5,0,0,3,,,,,,,
72,Tufts,D,TUFTS,2,,5.0,1.0,0.0,10.0,-39.0,Pass,Incomplete,0.0,,Trevon Woodson,Incomplete,Jackson Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,12,7,-5,0,3,0,,,,,,,
73,Tufts,D,TUFTS,2,,5.0,2.0,2.0,10.0,-39.0,Pass,Complete,7.0,,Trevon Woodson,Complete,OJ Armstrong,,,,Rocco Giandomenico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,12,7,-5,0,3,0,,,,,,,
74,Tufts,D,TUFTS,2,,5.0,3.0,3.0,3.0,-46.0,Run,Rush,5.0,,Aundre Smith,,,,,,Drew Michalek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,12,7,-5,0,3,0,,,,,,,
75,Tufts,D,TUFTS,2,,5.0,4.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Trevon Woodson,Incomplete,Jackson Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,12,7,-5,0,3,0,,,,,,,
76,Tufts,D,TUFTS,2,,5.0,5.0,2.0,10.0,49.0,Run,Rush,-3.0,,Tyler Johnson,,,,,,Tim Landolfi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,12,7,-5,0,3,0,,,,,,,
77,Tufts,D,TUFTS,2,,5.0,6.0,3.0,13.0,-48.0,Run,Rush,7.0,,Trevon Woodson,,,,,,Coleston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:07,247,12,7,-5,0,3,0,,,,,,,
78,Tufts,,TUFTS,2,,,,4.0,6.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tufts,,,,,,,04:07,247,12,7,-5,0,3,0,,,,,,,
79,Tufts,K,TUFTS,2,,,,4.0,6.0,45.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Patrick Walsh,36.0,9.0,Fair Catch,,,,,,,,,,,,,,01:32,92,12,7,-5,0,2,0,,,,,,,
80,Tufts,O,WILLIAMS,2,,5.0,1.0,0.0,10.0,-9.0,Run,Rush,4.0,,Dan Vaughn,,,,,,Tyler Roach,Javier Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,7,12,-5,0,0,2,,,,,,,
81,Tufts,,WILLIAMS,2,,,,2.0,6.0,-13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tufts,,,,,,,01:25,85,7,12,-5,0,0,2,,,,,,,
82,Tufts,O,WILLIAMS,2,,5.0,2.0,2.0,6.0,-13.0,Run,Rush,6.0,,Joel Nicholas,,,,,,Javier Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,7,12,-5,0,0,1,,,,,,,
83,Tufts,,WILLIAMS,2,,,,1.0,10.0,-19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tufts,,,,,,,01:18,78,7,12,-5,0,0,1,,,,,,,
84,Tufts,O,WILLIAMS,2,,5.0,3.0,1.0,10.0,-19.0,Run,Rush,5.0,,Bobby Maimaron,,,,,,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,7,12,-5,0,0,0,,,,,,,
85,Tufts,O,WILLIAMS,2,,5.0,4.0,2.0,5.0,-24.0,Pass,Complete,10.0,,Bobby Maimaron,Complete,Mike DeGasperis,,,,Jason Ndansi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,7,12,-5,0,0,0,,,,,,,
86,Tufts,O,WILLIAMS,2,,5.0,5.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Frank Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,7,12,-5,0,0,0,,,,,,,
87,Tufts,O,WILLIAMS,2,,5.0,6.0,2.0,10.0,-34.0,Run,Rush,3.0,,Joel Nicholas,,,,,,Tyler Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:09,69,7,12,-5,0,0,0,,,,,,,
88,Tufts,,WILLIAMS,2,,,,3.0,7.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,7,12,-5,0,0,0,delay of game,WILLIAMS,Bobby Maimaron,,,,5.0
89,Tufts,K,TUFTS,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Patrick Walsh,60.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,12,7,-5,3,3,3,,,,,,,
90,Tufts,O,WILLIAMS,3,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,,Bobby Maimaron,,,,,,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,12,-5,3,3,3,,,,,,,
91,Tufts,O,WILLIAMS,3,,6.0,2.0,2.0,7.0,-28.0,Run,Rush,-1.0,,Joel Nicholas,,,,,,Michael Butler,Shane Reiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,12,-5,3,3,3,,,,,,,
92,Tufts,O,WILLIAMS,3,,6.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Mike DeGasperis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,7,12,-5,3,3,3,,,,,,,
93,Tufts,K,WILLIAMS,3,,,,4.0,8.0,-27.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schreibstein,47.0,26.0,,,,,,,,,,,,,,,15:00,1800,7,12,-5,3,3,3,,,,,,,
94,Tufts,D,TUFTS,3,,6.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Matt Crowley,Incomplete,Jackson Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,1693,12,7,-5,3,3,3,,,,,,,
95,Tufts,D,TUFTS,3,,6.0,2.0,2.0,10.0,-26.0,Pass,Incomplete,0.0,,Matt Crowley,Incomplete,OJ Armstrong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,1693,12,7,-5,3,3,3,,,,,,,
96,Tufts,D,TUFTS,3,,6.0,3.0,3.0,10.0,-26.0,Pass,Sack,-1.0,,Matt Crowley,Sack,,,,,Ian Devine,C.J Vilfort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:13,1693,12,7,-5,3,3,3,,,,,,,
