PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
37,Bowdoin,O,WIL,2,,4.0,1.0,0.0,10.0,-30.0,Pass,Complete,13.0,,Bobby Maimaron,Complete,Justin Burke,,,,Dan Fiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,7,3,4,3,3,3,,,,,,,
38,Bowdoin,O,WIL,2,,4.0,2.0,1.0,10.0,-43.0,Pass,Complete,10.0,,Bobby Maimaron,Complete,Justin Burke,,,,Myles Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,7,3,4,3,3,3,,,,,,,
39,Bowdoin,O,WIL,2,,4.0,3.0,1.0,10.0,47.0,Pass,Complete,0.0,,Bobby Maimaron,Complete,Joel Nicholas,,,,T. Jones-Garlan,Chris Althoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,7,3,4,3,3,3,,,,,,,
40,Bowdoin,O,WIL,2,,4.0,4.0,2.0,10.0,47.0,Pass,Complete,11.0,,Bobby Maimaron,Complete,Justin Burke,,,,Joey Brink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,7,3,4,3,3,3,,,,,,,
41,Bowdoin,O,WIL,2,,4.0,5.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Frank Stola,,,,Myles Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,7,3,4,3,3,3,,,,,,,
42,Bowdoin,,WIL,2,,,,2.0,10.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bowdoin,,,,,,,14:52,892,7,3,4,3,3,3,,,,,,,
43,Bowdoin,O,WIL,2,,4.0,6.0,2.0,10.0,36.0,Pass,Sack,-4.0,,Bobby Maimaron,Sack,,,,,T. Jones-Garlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,7,3,4,3,3,2,,,,,,,
44,Bowdoin,O,WIL,2,,4.0,7.0,3.0,14.0,40.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:13,733,7,3,4,3,3,2,,,,,,,
45,Bowdoin,K,WIL,2,,,,4.0,14.0,40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,A. Schreibstein,38.0,2.0,,,,,,,,,,,,,,,12:13,733,7,3,4,3,3,2,,,,,,,
46,Bowdoin,D,BOW,2,,4.0,1.0,0.0,10.0,-2.0,Run,Rush,38.0,,Andre Eden,,,,,,R. Giandomenico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,3,7,4,3,2,3,,,,,,,
47,Bowdoin,D,BOW,2,,4.0,2.0,1.0,10.0,-40.0,Pass,Complete,2.0,,Griff Stalcup,Complete,Austin Hiscoe,,,,Alex Dehmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,3,7,4,3,2,3,,,,,,,
48,Bowdoin,D,BOW,2,,4.0,3.0,2.0,8.0,-42.0,Run,Rush,3.0,,Andre Eden,,,,,,TJ Rothman,Ian Devine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,3,7,4,3,2,3,,,,,,,
49,Bowdoin,D,BOW,2,,4.0,4.0,3.0,5.0,-45.0,Pass,Incomplete,0.0,,Griff Stalcup,Incomplete,Aise Pream,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:10,670,3,7,4,3,2,3,,,,,,,
50,Bowdoin,K,BOW,2,,,,4.0,5.0,-45.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew Rowader,35.0,20.0,Fair Catch,,,,,,,,,,,,,,11:10,670,3,7,4,3,2,3,,,,,,,
51,Bowdoin,O,WIL,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,,Bobby Maimaron,,,,,,Noah Clack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,7,3,4,3,3,2,,,,,,,
52,Bowdoin,O,WIL,2,,5.0,2.0,2.0,9.0,-21.0,Run,Rush,5.0,,Joel Nicholas,,,,,,Dan Fiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,7,3,4,3,3,2,,,,,,,
53,Bowdoin,O,WIL,2,,5.0,3.0,3.0,4.0,-26.0,Pass,Complete,10.0,,Bobby Maimaron,Complete,Mike DeGasperis,,,,T. Jones-Garlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,7,3,4,3,3,2,,,,,,,
54,Bowdoin,O,WIL,2,,5.0,4.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,7,3,4,3,3,2,,,,,,,
55,Bowdoin,O,WIL,2,,5.0,5.0,2.0,10.0,-36.0,Run,Rush,14.0,,Mario Fischetti,,,,,,Myles Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,7,3,4,3,3,2,,,,,,,
56,Bowdoin,O,WIL,2,,5.0,6.0,1.0,10.0,-50.0,Pass,Complete,14.0,,Bobby Maimaron,Complete,Justin Burke,,,,Andre Eden,Dan Fiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,7,3,4,3,3,2,,,,,,,
57,Bowdoin,O,WIL,2,,5.0,7.0,1.0,10.0,36.0,Pass,Complete,36.0,,Bobby Maimaron,Complete,Dan Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,08:51,531,7,3,4,3,3,2,personal foul,WIL,,,,,0.0
58,Bowdoin,,WIL,2,,,,1.0,10.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Williams,,,,,,,05:35,335,7,3,4,3,3,2,,,,,,,
59,Bowdoin,O,WIL,2,,5.0,8.0,1.0,10.0,36.0,Run,Rush,5.0,,Joel Nicholas,,,,,,Dan Fiore,Liam Wholey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,335,7,3,4,2,2,2,,,,,,,
60,Bowdoin,O,WIL,2,,5.0,9.0,2.0,5.0,31.0,Pass,Complete,26.0,,Bobby Maimaron,Complete,Joel Nicholas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,335,7,3,4,2,2,2,,,,,,,
61,Bowdoin,O,WIL,2,,5.0,10.0,1.0,5.0,5.0,Run,Rush,1.0,,Joel Nicholas,,,,,,Liam Wholey,Joey Brink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,335,7,3,4,2,2,2,,,,,,,
62,Bowdoin,O,WIL,2,,5.0,11.0,2.0,4.0,4.0,Pass,Complete,4.0,,Bobby Maimaron,Complete,Dan Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:35,335,7,3,4,2,2,2,,,,,,,
63,Bowdoin,K,WIL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ivan Shuran,,,Good,,,,,,,,,03:29,209,13,3,10,2,2,2,,,,,,,
64,Bowdoin,K,WIL,2,,,,1.0,10.0,-40.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Ivan Shuran,52.0,8.0,Out of bounds,,,,,,,,,,,,,,,,,,,03:29,209,14,3,11,2,2,2,,,,,,,
65,Bowdoin,D,BOW,2,,5.0,1.0,0.0,10.0,-30.0,Pass,Complete,20.0,,Griff Stalcup,Complete,Bo Millett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,3,14,11,2,2,2,,,,,,,
66,Bowdoin,D,BOW,2,,5.0,2.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Griff Stalcup,Incomplete,Brendan King,,,,Edward Manzella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,3,14,11,2,2,2,,,,,,,
67,Bowdoin,D,BOW,2,,5.0,3.0,2.0,10.0,-50.0,Pass,Incomplete,0.0,,Griff Stalcup,Incomplete,Bo Millett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,3,14,11,2,2,2,,,,,,,
68,Bowdoin,D,BOW,2,,5.0,4.0,3.0,10.0,-50.0,Pass,Incomplete,0.0,,Griff Stalcup,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:29,209,3,14,11,2,2,2,,,,,,,
69,Bowdoin,K,BOW,2,,,,4.0,10.0,-50.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew Rowader,28.0,22.0,Fair Catch,,,,,,,,,,,,,,03:29,209,3,14,11,2,2,2,,,,,,,
70,Bowdoin,O,WIL,2,,6.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,14,3,11,2,2,2,,,,,,,
71,Bowdoin,O,WIL,2,,6.0,2.0,2.0,10.0,-22.0,Run,Rush,7.0,,Mario Fischetti,,,,,,Myles Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,14,3,11,2,2,2,,,,,,,
72,Bowdoin,O,WIL,2,,6.0,3.0,3.0,3.0,-29.0,Run,Rush,23.0,,Bobby Maimaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,14,3,11,2,2,2,,,,,,,
73,Bowdoin,O,WIL,2,,6.0,4.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Justin Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,14,3,11,2,2,2,,,,,,,
74,Bowdoin,O,WIL,2,,6.0,5.0,2.0,10.0,48.0,Run,Rush,4.0,,Joel Nicholas,,,,,,Dan Fiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,14,3,11,2,2,2,,,,,,,
75,Bowdoin,,WIL,2,,,,3.0,6.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Williams,,,,,,,02:25,145,14,3,11,2,2,2,,,,,,,
76,Bowdoin,,WIL,2,,,,3.0,6.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bowdoin,,,,,,,01:08,68,14,3,11,1,1,2,,,,,,,
77,Bowdoin,O,WIL,2,,6.0,6.0,3.0,6.0,44.0,Pass,Complete,6.0,,Bobby Maimaron,Complete,Frank Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,14,3,11,1,1,1,,,,,,,
78,Bowdoin,O,WIL,2,,6.0,7.0,1.0,10.0,38.0,Pass,Complete,33.0,,Bobby Maimaron,Complete,Mike DeGasperis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,14,3,11,1,1,1,,,,,,,
79,Bowdoin,O,WIL,2,,6.0,8.0,1.0,5.0,5.0,Pass,Complete,5.0,,Bobby Maimaron,Complete,Frank Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:08,68,14,3,11,1,1,1,,,,,,,
80,Bowdoin,K,WIL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ivan Shuran,,,Good,,,,,,,,,00:27,27,20,3,17,1,1,1,,,,,,,
81,Bowdoin,K,WIL,2,,,,1.0,10.0,-40.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Ivan Shuran,35.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:27,27,21,3,18,1,1,1,,,,,,,
82,Bowdoin,D,BOW,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,13.0,,Griff Stalcup,,,,,,TJ Rothman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,3,21,18,1,1,1,,,,,,,
83,Bowdoin,D,BOW,2,,6.0,2.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Griff Stalcup,Incomplete,,,,,Alex Dehmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:26,26,3,21,18,1,1,1,,,,,,,
84,Bowdoin,K,WIL,3,,,,,,,KO,Return,,,,,,,,,Alex Dehmel,Colton Tangney,,,,,,Aise Pream,19,19.0,Ivan Shuran,60.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,3,18,3,3,3,,,,,,,
85,Bowdoin,D,BOW,3,,7.0,1.0,0.0,10.0,-19.0,Run,Rush,6.0,,Andrew Boel,,,,,,Edward Manzella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,3,21,18,3,3,3,,,,,,,
86,Bowdoin,D,BOW,3,,7.0,2.0,2.0,4.0,-25.0,Run,Rush,6.0,,Andre Eden,,,,,,Edward Manzella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,3,21,18,3,3,3,,,,,,,
87,Bowdoin,D,BOW,3,,7.0,3.0,1.0,10.0,-31.0,Pass,Interception,0.0,,Andrew Boel,Interception,,,Chaz Cotton,,,,,,,,,Chaz Cotton,17,40.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:52,1792,3,21,18,3,3,3,,,,,,,
88,Bowdoin,O,WIL,3,,7.0,1.0,0.0,10.0,43.0,Run,Rush,1.0,,Dan Vaughn,,,,,,Dan Fiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,21,3,18,3,3,3,,,,,,,
89,Bowdoin,O,WIL,3,,7.0,2.0,2.0,9.0,42.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,,,,,Myles Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,21,3,18,3,3,3,,,,,,,
90,Bowdoin,O,WIL,3,,7.0,3.0,3.0,9.0,42.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,,,,,Joey Brink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:30,1710,21,3,18,3,3,3,,,,,,,
91,Bowdoin,K,WIL,3,,,,4.0,9.0,42.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,A. Schreibstein,27.0,15.0,Out of bounds,,,,,,,,,,,,,,13:30,1710,21,3,18,3,3,3,,,,,,,
92,Bowdoin,D,BOW,3,,8.0,1.0,0.0,10.0,-15.0,Run,Rush,7.0,,Andre Eden,,,,,,Edward Manzella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,3,21,18,3,3,3,,,,,,,
93,Bowdoin,D,BOW,3,,8.0,2.0,2.0,3.0,-22.0,Run,Rush,34.0,,Andre Eden,,,,,,R. Giandomenico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,3,21,18,3,3,3,,,,,,,
94,Bowdoin,D,BOW,3,,8.0,3.0,1.0,10.0,44.0,Run,Rush,5.0,,Eli D'Herete,,,,,,TJ Rothman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,3,21,18,3,3,3,,,,,,,
95,Bowdoin,D,BOW,3,,8.0,4.0,2.0,5.0,39.0,Run,Rush,4.0,,Andre Eden,,,,,,Alex Dehmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,3,21,18,3,3,3,,,,,,,
96,Bowdoin,D,BOW,3,,8.0,5.0,3.0,1.0,35.0,Run,Rush,2.0,,Andre Eden,,,,,,Tim Landolfi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,3,21,18,3,3,3,,,,,,,
97,Bowdoin,D,BOW,3,,8.0,6.0,1.0,10.0,33.0,Run,Rush,8.0,,Eli D'Herete,,,,,,Drew Michalek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,3,21,18,3,3,3,,,,,,,
98,Bowdoin,,BOW,3,,,,2.0,2.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,3,21,18,3,3,3,false start,BOW,,,,,5.0
