PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
22,Alma,K,ALMA,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Hernande,,,Good,,,,,,,,,08:30,1410,13,0,-13,3,3,3,,,,,,,
23,Alma,K,ALMA,1,,,,,,,KO Rec,Return,,,,,,,,,Karsen Marihugh,,,,,,,Zac Tallent,3,11.0,Joshua Hernande,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,08:30,1410,14,0,-14,3,3,3,,,,,,,
24,Alma,O,ANDERSON,1,,2.0,1.0,0.0,10.0,-11.0,Run,Rush,2.0,Andre Moore,,,,,,,Gage Nelson,Jalen Dunwoody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,0,14,-14,3,3,3,,,,,,,
25,Alma,O,ANDERSON,1,,2.0,2.0,2.0,8.0,-13.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Dean Foundos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:23,1403,0,14,-14,3,3,3,roughing the passer,ALMA,Jerome Roberson,,,,15.0
26,Alma,O,ANDERSON,1,,2.0,3.0,1.0,10.0,-28.0,Pass,Complete,6.0,,Tyson Harley,Complete,Zac Tallent,,,,Anthony Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,0,14,-14,3,3,3,,,,,,,
27,Alma,O,ANDERSON,1,,2.0,4.0,2.0,4.0,-34.0,Run,Rush,-2.0,Andre Moore,,,,,,,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,0,14,-14,3,3,3,,,,,,,
28,Alma,O,ANDERSON,1,,2.0,5.0,3.0,6.0,-32.0,Pass,Interception,0.0,,Tyson Harley,Interception,,,Drew Humm,,,,,,,,,Drew Humm,0,47.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:23,1403,0,14,-14,3,3,3,,,,,,,
29,Alma,D,ALMA,1,,3.0,1.0,0.0,10.0,-47.0,Run,Rush,3.0,Keegan Benkhard,,,,,,,Jacen Beckman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,14,0,-14,3,3,3,,,,,,,
30,Alma,D,ALMA,1,,3.0,2.0,2.0,7.0,-50.0,Run,Rush,19.0,Elijah Jackson,,,,,,,Javonte Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,14,0,-14,3,3,3,,,,,,,
31,Alma,D,ALMA,1,,3.0,3.0,1.0,10.0,31.0,Run,Rush,4.0,Elijah Jackson,,,,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,14,0,-14,3,3,3,,,,,,,
32,Alma,D,ALMA,1,,3.0,4.0,2.0,6.0,27.0,Run,Rush,1.0,Keegan Benkhard,,,,,,,Caden McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,14,0,-14,3,3,3,,,,,,,
33,Alma,D,ALMA,1,,3.0,5.0,3.0,5.0,26.0,Pass,Complete,13.0,,Trent Devereaux,Complete,Alex King,,,,Javonte Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,14,0,-14,3,3,3,,,,,,,
34,Alma,D,ALMA,1,,3.0,6.0,1.0,10.0,13.0,Run,Rush,6.0,Keegan Benkhard,,,,,,,Javonte Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,14,0,-14,3,3,3,,,,,,,
35,Alma,D,ALMA,1,,3.0,7.0,2.0,4.0,7.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Connor Douma,,,,Javonte Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,14,0,-14,3,3,3,,,,,,,
36,Alma,D,ALMA,1,,3.0,8.0,3.0,4.0,7.0,Run,Rush,1.0,Tyler Walters,,,,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:42,1302,14,0,-14,3,3,3,,,,,,,
37,Alma,K,ALMA,1,,,,4.0,3.0,6.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Hernande,23.0,Good,,,,,,,,,,06:42,1302,14,0,-14,3,3,3,,,,,,,
38,Alma,K,ALMA,1,,,,,,,KO Rec,Return,,,,,,,,,Karsen Marihugh,Cole Thomas,,,,,,James Tucker,17,26.0,Joshua Hernande,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,02:27,1047,17,0,-17,3,3,3,,,,,,,
39,Alma,O,ANDERSON,1,,3.0,1.0,0.0,10.0,-26.0,Run,Rush,2.0,Andre Moore,,,,,,,Grant Pratt,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,1040,0,17,-17,3,3,3,,,,,,,
40,Alma,O,ANDERSON,1,,3.0,2.0,2.0,8.0,-28.0,Run,Rush,3.0,Dean Foundos,,,,,,,Dylan Kader,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:20,1040,0,17,-17,3,3,3,holding,ANDERSON,James Tucker,,,,8.0
41,Alma,O,ANDERSON,1,,3.0,3.0,2.0,16.0,-20.0,Pass,Incomplete,0.0,,Dean Foundos,Incomplete,Andre Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,1040,0,17,-17,3,3,3,,,,,,,
42,Alma,O,ANDERSON,1,,3.0,4.0,3.0,16.0,-20.0,Pass,Sack,-7.0,,Dean Foundos,Sack,,,,,Hunter Sanderso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:20,1040,0,17,-17,3,3,3,,,,,,,
43,Alma,K,ANDERSON,1,,,,4.0,23.0,-13.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,25.0,-38.0,,,,,,,,,,,,,,,02:20,1040,0,17,-17,3,3,3,,,,,,,
44,Alma,D,ALMA,1,,4.0,1.0,0.0,10.0,38.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nathan Goralski,,,,Javonte Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,966,17,0,-17,3,3,3,,,,,,,
45,Alma,D,ALMA,1,,4.0,2.0,2.0,10.0,38.0,Run,Rush,-2.0,Keegan Benkhard,,,,,,,Brandon Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,966,17,0,-17,3,3,3,,,,,,,
46,Alma,D,ALMA,1,,4.0,3.0,3.0,12.0,40.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:06,966,17,0,-17,3,3,3,,,,,,,
47,Alma,K,ALMA,1,,,,4.0,12.0,40.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatt,15.0,25.0,Out of bounds,,,,,,,,,,,,,,01:06,966,17,0,-17,3,3,3,,,,,,,
48,Alma,O,ANDERSON,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Caden Robinson,,,,,,,Lance Rademache,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,910,0,17,-17,3,3,3,,,,,,,
49,Alma,O,ANDERSON,2,,4.0,2.0,2.0,11.0,-24.0,Pass,Incomplete,0.0,,Dean Foundos,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,17,-17,3,3,3,,,,,,,
50,Alma,O,ANDERSON,2,,4.0,3.0,3.0,11.0,-24.0,Pass,Interception,0.0,,Dean Foundos,Interception,,,Brady Douma,,Dean Foundos,,,,,,,Brady Douma,12,-48.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,0,17,-17,3,3,3,,,,,,,
51,Alma,D,ALMA,2,,5.0,1.0,0.0,10.0,36.0,Pass,Sack,-3.0,,Trent Devereaux,Sack,,,,,Jawan Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,17,0,-17,3,3,3,personal foul,ALMA,Jared Deichelbo,,,,15.0
52,Alma,D,ALMA,2,,5.0,2.0,2.0,28.0,-46.0,Pass,Complete,10.0,,Trent Devereaux,Complete,Nathan Goralski,,,,Jose Olivo,Aidan Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,17,0,-17,3,3,3,,,,,,,
53,Alma,D,ALMA,2,,5.0,3.0,3.0,18.0,44.0,Run,Rush,-4.0,Trent Devereaux,,,,,,,Ross Watson,Tristan Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:37,877,17,0,-17,3,3,3,,,,,,,
54,Alma,K,ALMA,2,,,,4.0,22.0,48.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatt,36.0,12.0,,,,,,,,,,,,,,,14:37,877,17,0,-17,3,3,3,,,,,,,
55,Alma,O,ANDERSON,2,,5.0,1.0,0.0,10.0,-12.0,Pass,Incomplete,0.0,,Dean Foundos,Incomplete,Logan Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,0,17,-17,3,3,3,,,,,,,
56,Alma,O,ANDERSON,2,,5.0,2.0,2.0,10.0,-12.0,Pass,Complete,6.0,,Dean Foundos,Complete,Zac Tallent,,,,Gage Nelson,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,0,17,-17,3,3,3,,,,,,,
57,Alma,O,ANDERSON,2,,5.0,3.0,3.0,4.0,-18.0,Pass,Incomplete,0.0,,Dean Foundos,Incomplete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:29,749,0,17,-17,3,3,3,,,,,,,
58,Alma,K,ANDERSON,2,,,,4.0,4.0,-18.0,Punt,Return,,,,,,,,,Austin Weiland,,,,,,,Nathan Goralski,4,-44.0,,,,,,Caleb Oliver,30.0,-48.0,Return,,,,,,,,,,,,,,12:29,749,0,17,-17,3,3,3,holding,ALMA,Anthony Spears,,,,10.0
59,Alma,D,ALMA,2,,6.0,1.0,0.0,10.0,-46.0,Run,Rush,12.0,Keegan Benkhard,,,,,,,Aidan Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,17,0,-17,3,3,3,,,,,,,
60,Alma,D,ALMA,2,,6.0,2.0,1.0,10.0,42.0,Run,Rush,1.0,Keegan Benkhard,,,,,,,Jacen Beckman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,17,0,-17,3,3,3,,,,,,,
61,Alma,D,ALMA,2,,6.0,3.0,2.0,9.0,41.0,Pass,Complete,21.0,,Trent Devereaux,Complete,Noah Janssen,,,,Aidan Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:32,692,17,0,-17,3,3,3,illegal block,ALMA,Drew Riches,,,,15.0
62,Alma,D,ALMA,2,,6.0,4.0,2.0,24.0,-44.0,Pass,Complete,15.0,,Trent Devereaux,Complete,Nathan Goralski,,,,Aidan Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,17,0,-17,3,3,3,,,,,,,
63,Alma,D,ALMA,2,,6.0,5.0,3.0,9.0,41.0,Pass,Complete,10.0,,Trent Devereaux,Complete,Nathan Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,17,0,-17,3,3,3,,,,,,,
64,Alma,D,ALMA,2,,6.0,6.0,1.0,10.0,31.0,Run,Rush,8.0,Keegan Benkhard,,,,,,,Sean McSmith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,17,0,-17,3,3,3,,,,,,,
65,Alma,D,ALMA,2,,6.0,7.0,2.0,2.0,23.0,Pass,Complete,23.0,,Trent Devereaux,Complete,Noah Janssen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:32,692,17,0,-17,3,3,3,,,,,,,
66,Alma,K,ALMA,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Hernande,,,Good,,,,,,,,,08:26,506,23,0,-23,3,3,3,,,,,,,
67,Alma,K,ALMA,2,,,,,,,KO Rec,Return,,,,,,,,,Karsen Marihugh,,,,,,,James Tucker,15,19.0,Joshua Hernande,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,08:26,506,24,0,-24,3,3,3,,,,,,,
68,Alma,O,ANDERSON,2,,6.0,1.0,0.0,10.0,-19.0,Run,Rush,0.0,Dean Foundos,,,,,,,Grant Pratt,Hunter Sanderso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,0,24,-24,3,3,3,,,,,,,
69,Alma,O,ANDERSON,2,,6.0,2.0,2.0,10.0,-19.0,Pass,Complete,6.0,,Dean Foundos,Complete,Andre Moore,,,,Anthony Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:18,498,0,24,-24,3,3,3,holding,ANDERSON,Alex Parra,,,,9.0
70,Alma,O,ANDERSON,2,,6.0,3.0,2.0,19.0,-10.0,Pass,Complete,7.0,,Dean Foundos,Complete,Zac Tallent,,,,Anthony Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,0,24,-24,3,3,3,,,,,,,
71,Alma,O,ANDERSON,2,,6.0,4.0,3.0,12.0,-17.0,Pass,Incomplete,0.0,,Dean Foundos,Incomplete,Zac Tallent,,,,Anthony Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:18,498,0,24,-24,3,3,3,,,,,,,
72,Alma,K,ANDERSON,2,,,,4.0,12.0,-17.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,35.0,48.0,Fair Catch,,,,,,,,,,,,,,08:18,498,0,24,-24,3,3,3,,,,,,,
73,Alma,D,ALMA,2,,7.0,1.0,0.0,10.0,-48.0,Run,Rush,2.0,Trent Devereaux,,,,,,,Caden McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,24,0,-24,3,3,3,,,,,,,
74,Alma,D,ALMA,2,,7.0,2.0,2.0,8.0,-50.0,Pass,Complete,11.0,,Trent Devereaux,Complete,Devon Frenchko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,24,0,-24,3,3,3,,,,,,,
75,Alma,D,ALMA,2,,7.0,3.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Cole Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,24,0,-24,3,3,3,,,,,,,
76,Alma,D,ALMA,2,,7.0,4.0,2.0,10.0,39.0,Run,Rush,7.0,Tyler Walters,,,,,,,Da'Marion Walke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,24,0,-24,3,3,3,,,,,,,
77,Alma,D,ALMA,2,,7.0,5.0,3.0,3.0,32.0,Run,Rush,4.0,Trent Devereaux,,,,,,,Da'Marion Walke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,24,0,-24,3,3,3,,,,,,,
78,Alma,D,ALMA,2,,7.0,6.0,1.0,10.0,28.0,Pass,Complete,3.0,,Trent Devereaux,Complete,Nate Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,24,0,-24,3,3,3,,,,,,,
79,Alma,D,ALMA,2,,7.0,7.0,2.0,7.0,25.0,Run,Rush,23.0,Tyler Walters,,,,,,,Aidan Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,24,0,-24,3,3,3,,,,,,,
80,Alma,,ALMA,2,,,,1.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alma,,,,,,,08:18,498,24,0,-24,3,3,3,,,,,,,
81,Alma,D,ALMA,2,,7.0,8.0,1.0,2.0,2.0,Run,Rush,2.0,Joey Fosmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:48,168,24,0,-24,3,2,3,,,,,,,
82,Alma,,ALMA,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,30,0,-30,3,2,3,delay of game,ALMA,,,,,4.0
83,Alma,K,ALMA,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Hernande,,,Good,,,,,,,,,02:43,163,30,0,-30,3,2,3,,,,,,,
84,Alma,K,ALMA,2,,,,,,,KO Rec,Return,,,,,,,,,David Jamroz,,,,,,,Caden Robinson,19,21.0,Joshua Hernande,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,02:43,163,31,0,-31,3,2,3,,,,,,,
85,Alma,O,ANDERSON,2,,7.0,1.0,0.0,10.0,-21.0,Run,Rush,6.0,James Tucker,,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,0,31,-31,3,3,2,,,,,,,
86,Alma,O,ANDERSON,2,,7.0,2.0,2.0,4.0,-27.0,Pass,Incomplete,0.0,,Dean Foundos,Incomplete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,0,31,-31,3,3,2,,,,,,,
87,Alma,O,ANDERSON,2,,7.0,3.0,3.0,4.0,-27.0,Pass,Complete,5.0,,Dean Foundos,Complete,James Tucker,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,0,31,-31,3,3,2,,,,,,,
88,Alma,O,ANDERSON,2,,7.0,4.0,1.0,10.0,-32.0,Pass,Complete,13.0,,Dean Foundos,Complete,James Tucker,,,,Will Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,0,31,-31,3,3,2,,,,,,,
89,Alma,O,ANDERSON,2,,7.0,5.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Dean Foundos,Incomplete,Michael Ferraro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,0,31,-31,3,3,2,,,,,,,
90,Alma,O,ANDERSON,2,,7.0,6.0,2.0,10.0,-45.0,Pass,Complete,1.0,,Dean Foundos,Complete,Andre Moore,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,0,31,-31,3,3,2,,,,,,,
91,Alma,,ANDERSON,2,,,,3.0,9.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alma,,,,,,,02:38,158,0,31,-31,3,3,2,,,,,,,
92,Alma,O,ANDERSON,2,,7.0,7.0,3.0,9.0,-46.0,Pass,Incomplete,0.0,,Dean Foundos,Incomplete,James Tucker,,,,Hunter Sanderso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,0,31,-31,3,3,1,,,,,,,
93,Alma,O,ANDERSON,2,,7.0,8.0,4.0,9.0,-46.0,Pass,Incomplete,0.0,,Dean Foundos,Incomplete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:21,81,0,31,-31,3,3,1,,,,,,,
94,Alma,D,ALMA,2,,8.0,1.0,0.0,10.0,46.0,Pass,Complete,12.0,,Trent Devereaux,Complete,Devon Frenchko,,,,Sam Feola,Trey Staley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,31,0,-31,3,1,3,,,,,,,
95,Alma,D,ALMA,2,,8.0,2.0,1.0,10.0,34.0,Pass,Complete,12.0,,Trent Devereaux,Complete,Noah Janssen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,31,0,-31,3,1,3,,,,,,,
96,Alma,D,ALMA,2,,8.0,3.0,1.0,10.0,22.0,Pass,Complete,13.0,,Trent Devereaux,Complete,Chandler Hollow,,,,Caden McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,31,0,-31,3,1,3,,,,,,,
97,Alma,,ALMA,2,,,,1.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anderson (Ind.),,,,,,,01:13,73,31,0,-31,3,1,3,,,,,,,
