PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,Rose-Hulman,D,U,1,,2.0,1.0,0.0,10.0,-16.0,Run,Rush,0.0,Shane Welshans,,,,,,,Ross Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,1546,7,0,-7,3,3,3,,,,,,,
16,Rose-Hulman,D,U,1,,2.0,2.0,2.0,10.0,-16.0,Pass,Complete,16.0,,Andrew Dion,Complete,Shane Welshans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:46,1546,7,0,-7,3,3,3,,,,,,,
17,Rose-Hulman,K,U,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,10:11,1511,13,0,-13,3,3,3,,,,,,,
18,Rose-Hulman,K,U,1,,,,,,,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Brett Tuttle,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,10:11,1511,14,0,-14,3,3,3,,,,,,,
19,Rose-Hulman,O,H,1,,3.0,1.0,0.0,10.0,25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,0,14,-14,3,3,3,,,,,,,
20,Rose-Hulman,O,H,1,,3.0,2.0,2.0,10.0,25.0,Pass,Incomplete,0.0,,,Incomplete,Caleb QB Brown,,,Jonathan Anstett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,0,14,-14,3,3,3,,,,,,,
21,Rose-Hulman,O,H,1,,3.0,3.0,3.0,10.0,25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:11,1511,0,14,-14,3,3,3,,,,,,,
22,Rose-Hulman,K,H,1,,,,4.0,10.0,25.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Caleb punt Oliver,18.0,43.0,Out of bounds,,,,,,,,,,,,,,10:11,1511,0,14,-14,3,3,3,,,,,,,
23,Rose-Hulman,D,U,1,,3.0,1.0,0.0,10.0,-43.0,Run,Rush,17.0,Shane Welshans,,,,,,,Jose Olivo,Da'Marion Walker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:47,1487,14,0,-14,3,3,3,,,,,,,
24,Rose-Hulman,D,U,1,,3.0,2.0,1.0,10.0,-26.0,Pass,Complete,2.0,,Andrew Dion,Complete,Jailen Hobbs,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,14,0,-14,3,3,3,,,,,,,
25,Rose-Hulman,D,U,1,,3.0,3.0,2.0,8.0,-24.0,Run,Rush,8.0,Shane Welshans,,,,,,,Cade McClain,Brandon Goodman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:47,1487,14,0,-14,3,3,3,,,,,,,
26,Rose-Hulman,D,U,1,,3.0,4.0,1.0,10.0,-16.0,Run,Rush,3.0,Daniel Huery,,,,,,,Cayden Sotelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,14,0,-14,3,3,3,,,,,,,
27,Rose-Hulman,D,U,1,,3.0,5.0,2.0,7.0,-13.0,Pass,Complete,13.0,,Andrew Dion,Complete,Jailen Hobbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:47,1487,14,0,-14,3,3,3,,,,,,,
28,Rose-Hulman,,U,1,,,,1.0,10.0,-3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,1381,20,0,-20,3,3,3,,,,,,,5.0
29,Rose-Hulman,K,U,1,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,No Good,,,,,,,,,08:01,1381,20,0,-20,3,3,3,,,,,,,
30,Rose-Hulman,K,U,1,,,,,,,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Brett Tuttle,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,08:01,1381,20,0,-20,3,3,3,,,,,,,
31,Rose-Hulman,O,H,1,,4.0,1.0,0.0,10.0,25.0,Pass,Incomplete,0.0,,,Incomplete,Caleb QB Brown,,,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,1381,0,20,-20,3,3,3,,,,,,,
32,Rose-Hulman,O,H,1,,4.0,2.0,2.0,10.0,25.0,Pass,Complete,5.0,,,Complete,Caden for Robinson,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,1381,0,20,-20,3,3,3,,,,,,,
33,Rose-Hulman,O,H,1,,4.0,3.0,3.0,5.0,30.0,Pass,Incomplete,0.0,,,Incomplete,Caleb broken Brown,Winston Amankwah,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:01,1381,0,20,-20,3,3,3,,,,,,,
34,Rose-Hulman,K,H,1,,,,4.0,5.0,30.0,Punt,Return,,,,,,,,,Austin Weiland,,,,,,,Jailen Hobbs,8,-39.0,,,,,,Caleb punt Oliver,39.0,-31.0,Return,,,,,,,,,,,,,,08:01,1381,0,20,-20,3,3,3,,,,,,,
35,Rose-Hulman,D,U,1,,4.0,1.0,0.0,10.0,39.0,Run,Rush,9.0,Grant Ripperda,,,,,,,Cade McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,20,0,-20,3,3,3,,,,,,,
36,Rose-Hulman,D,U,1,,4.0,2.0,2.0,1.0,48.0,Run,Rush,9.0,Grant Ripperda,,,,,,,Cade McClain,Jose Olivo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:01,1321,20,0,-20,3,3,3,,,,,,,
37,Rose-Hulman,D,U,1,,4.0,3.0,1.0,10.0,-43.0,Run,Rush,-1.0,Grant Ripperda,,,,,,,Tristan Chambers,Ross Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:01,1321,20,0,-20,3,3,3,,,,,,,5.0
38,Rose-Hulman,D,U,1,,4.0,4.0,1.0,5.0,-38.0,Pass,Complete,7.0,,Andrew Dion,Complete,Jailen Hobbs,,,,Jose Olivo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:01,1321,20,0,-20,3,3,3,,,,,,,
39,Rose-Hulman,D,U,1,,4.0,5.0,1.0,10.0,-31.0,Pass,Complete,31.0,,Andrew Dion,Complete,Alex Gresock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:01,1321,20,0,-20,3,3,3,,,,,,,
40,Rose-Hulman,K,U,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,05:31,1231,26,0,-26,3,3,3,,,,,,,
41,Rose-Hulman,K,U,1,,,,,,,KO Rec,Return,,,,,,,,,Ryan Schmidt,Sam Hedrick,,,,,,,13,-13.0,Brett Tuttle,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,05:31,1231,27,0,-27,3,3,3,,,,,,,
42,Rose-Hulman,O,H,1,,5.0,1.0,0.0,10.0,13.0,Run,Rush,1.0,,,,,,,,Pete Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,0,27,-27,3,3,3,,,,,,,
43,Rose-Hulman,O,H,1,,5.0,2.0,2.0,9.0,14.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,0,27,-27,3,3,3,,,,,,,
44,Rose-Hulman,O,H,1,,5.0,3.0,3.0,9.0,14.0,Pass,Incomplete,0.0,,,Incomplete,Caleb QB Brown,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:22,1222,0,27,-27,3,3,3,,,,,,,
45,Rose-Hulman,K,H,1,,,,4.0,9.0,14.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Caleb punt Oliver,23.0,37.0,Fair Catch,,,,,,,,,,,,,,05:22,1222,0,27,-27,3,3,3,,,,,,,
46,Rose-Hulman,D,U,1,,5.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Noah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,1174,27,0,-27,3,3,3,,,,,,,
47,Rose-Hulman,D,U,1,,5.0,2.0,2.0,10.0,-37.0,Run,Rush,5.0,Shane Welshans,,,,,,,Cayden Sotelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,1174,27,0,-27,3,3,3,,,,,,,
48,Rose-Hulman,D,U,1,,5.0,3.0,3.0,5.0,-32.0,Run,Rush,6.0,Shane Welshans,,,,,,,Gabe Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:34,1174,27,0,-27,3,3,3,,,,,,,
49,Rose-Hulman,D,U,1,,5.0,4.0,1.0,10.0,-26.0,Pass,Complete,13.0,,Andrew Dion,Complete,Daniel Huery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:34,1174,27,0,-27,3,3,3,,,,,,,
50,Rose-Hulman,D,U,1,,5.0,5.0,1.0,10.0,-13.0,Run,Rush,13.0,Grant Ripperda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:34,1174,27,0,-27,3,3,3,,,,,,,
51,Rose-Hulman,K,U,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,03:10,1090,33,0,-33,3,3,3,,,,,,,
52,Rose-Hulman,K,U,1,,,,,,,KO Rec,Return,,,,,,,,,Sam Hedrick,,,,,,,,24,-27.0,Brett Tuttle,62.0,-3.0,Return,,,,,,,,,,,,,,,,,,,03:10,1090,34,0,-34,3,3,3,,,,,,,
53,Rose-Hulman,D,U,1,,6.0,1.0,0.0,10.0,-27.0,Run,Rush,-2.0,Caden Robinson,,,,,,,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,1083,34,0,-34,3,3,3,,,,,,,
54,Rose-Hulman,D,U,1,,6.0,2.0,2.0,12.0,-25.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Dean Foundos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,1083,34,0,-34,3,3,3,,,,,,,
55,Rose-Hulman,D,U,1,,6.0,3.0,3.0,12.0,-25.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Logan Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,03:03,1083,34,0,-34,3,3,3,,,,,,,
56,Rose-Hulman,K,U,1,,,,4.0,12.0,-25.0,Punt Rec,Blocked,,,,,,,,,,,,,,,,,,-1.0,,,,,,Caleb Oliver,0.0,-25.0,Blocked,Diego recovered Cruz,,,,,,,,True,,,,,03:03,1083,34,0,-34,3,3,3,,,,,,,
57,Rose-Hulman,K,H,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan kick Oliger,,,Good,,,,,,,,,02:17,1037,6,34,-28,3,3,3,,,,,,,
58,Rose-Hulman,K,H,1,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Brett kickoff Tuttle,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,02:17,1037,7,34,-27,3,3,3,,,,,,,
59,Rose-Hulman,D,U,1,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,1.0,,Tyson Harley,Complete,Caden Robinson,,,,Cameron Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,34,7,-27,3,3,3,,,,,,,
60,Rose-Hulman,D,U,1,,7.0,2.0,2.0,9.0,-26.0,Run,Rush,7.0,Caden Robinson,,,,,,,Jonathan Anstett,Justin Sands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,34,7,-27,3,3,3,,,,,,,
61,Rose-Hulman,D,U,1,,7.0,3.0,3.0,2.0,-33.0,Pass,Interception,0.0,,Tyson Harley,Interception,,,Tyce at Miller,,,,,,,,,,35,-35.0,,,,,,,,,,,,,,,,,,True,,,,TD,02:17,1037,34,7,-27,3,3,3,,,,,,,
62,Rose-Hulman,K,H,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan kick Oliger,,,Good,,,,,,,,,00:40,940,13,34,-21,3,3,3,,,,,,,
63,Rose-Hulman,K,H,1,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Brett kickoff Tuttle,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,00:40,940,14,34,-20,3,3,3,,,,,,,
64,Rose-Hulman,D,U,1,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Caden Robinson,,,,,,,Jonathan Anstett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,940,34,14,-20,3,3,3,,,,,,,
65,Rose-Hulman,D,U,2,,8.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Caleb Brown,Incomplete,Dean Foundos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,14,-20,3,3,3,,,,,,,
66,Rose-Hulman,D,U,2,,8.0,3.0,3.0,10.0,-25.0,Pass,Complete,9.0,,Tyson Harley,Complete,Dean Foundos,,,,Caleb Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,14,-20,3,3,3,,,,,,,
67,Rose-Hulman,D,U,2,,8.0,4.0,4.0,1.0,-34.0,Run,Rush,3.0,Tyson Harley,,,,,,,Daniel Morford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,34,14,-20,3,3,3,,,,,,,
68,Rose-Hulman,D,U,2,,8.0,5.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Caleb Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,14,-20,3,3,3,,,,,,,
69,Rose-Hulman,D,U,2,,8.0,6.0,2.0,10.0,-37.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Caleb Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,14,-20,3,3,3,,,,,,,
70,Rose-Hulman,D,U,2,,8.0,7.0,3.0,10.0,-37.0,Pass,Complete,10.0,,Tyson Harley,Complete,Logan Beard,,,,Tristen Foisy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,34,14,-20,3,3,3,,,,,,,
71,Rose-Hulman,D,U,2,,8.0,8.0,1.0,10.0,-47.0,Pass,Complete,11.0,,Tyson Harley,Complete,Caleb Brown,,,,Jacob Jagger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,34,14,-20,3,3,3,,,,,,,
72,Rose-Hulman,D,U,2,,8.0,9.0,1.0,10.0,42.0,Pass,Complete,8.0,,Tyson Harley,Complete,Caleb Brown,,,,Charlie Hahm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,14,-20,3,3,3,,,,,,,
73,Rose-Hulman,D,U,2,,8.0,10.0,2.0,2.0,34.0,Run,Rush,15.0,Tyson Harley,,,,,,,Sam Hedrick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,34,14,-20,3,3,3,,,,,,,
74,Rose-Hulman,D,U,2,,8.0,11.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Caleb Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,14,-20,3,3,3,,,,,,,
75,Rose-Hulman,D,U,2,,8.0,12.0,2.0,10.0,19.0,Pass,Complete,14.0,,Tyson Harley,Complete,Logan Beard,,,,Mason Grawe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,34,14,-20,3,3,3,,,,,,,
76,Rose-Hulman,D,U,2,,8.0,13.0,1.0,5.0,5.0,Pass,Complete,1.0,,Tyson Harley,Complete,Keegan Collins,,,,Daniel Morford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,14,-20,3,3,3,,,,,,,
77,Rose-Hulman,D,U,2,,8.0,14.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Keegan Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,14,-20,3,3,3,,,,,,,
78,Rose-Hulman,D,U,2,,8.0,15.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Keegan Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,34,14,-20,3,3,3,Holding,H,,,,,3.0
79,Rose-Hulman,D,U,2,,8.0,16.0,1.0,3.0,3.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Caleb Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,14,-20,3,3,3,,,,,,,
80,Rose-Hulman,D,U,2,,8.0,17.0,2.0,3.0,3.0,Pass,Sack,-8.0,,Tyson Harley,Sack,,,,,Deven Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,14,-20,3,3,3,,,,,,,
81,Rose-Hulman,D,U,2,,8.0,18.0,3.0,11.0,11.0,Pass,Complete,11.0,,Tyson Harley,Complete,Dean Foundos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,34,14,-20,3,3,3,,,,,,,
82,Rose-Hulman,K,U,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,,,Good,,,,,,,,,09:19,559,40,14,-26,3,3,3,,,,,,,
83,Rose-Hulman,K,U,2,,,,,,,KO Rec,Return,,,,,,,,,Gabe Lawler,,,,,,,,29,31.0,Caleb Oliver,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,09:19,559,41,14,-27,3,3,3,,,,,,,
84,Rose-Hulman,D,U,2,,9.0,1.0,0.0,10.0,31.0,Pass,Complete,22.0,,Andrew Dion,Complete,Noah Thomas,,,,Cade McClain,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:08,548,41,14,-27,3,3,3,,,,,,,
85,Rose-Hulman,D,U,2,,9.0,2.0,1.0,10.0,-47.0,Run,Rush,3.0,Shane Welshans,,,,,,,Tristan Chambers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,41,14,-27,3,3,3,,,,,,,
86,Rose-Hulman,D,U,2,,9.0,3.0,2.0,7.0,-44.0,Pass,Complete,8.0,,Andrew Dion,Complete,Jailen Hobbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:08,548,41,14,-27,3,3,3,,,,,,,
87,Rose-Hulman,D,U,2,,9.0,4.0,1.0,10.0,-36.0,Run,Rush,3.0,Shane Welshans,,,,,,,Collin McCaffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,41,14,-27,3,3,3,,,,,,,
88,Rose-Hulman,D,U,2,,9.0,5.0,2.0,7.0,-33.0,Run,Rush,-10.0,Noah Thomas,,,,,,,Brandon Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,41,14,-27,3,3,3,,,,,,,
89,Rose-Hulman,,U,2,,,,3.0,17.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,41,14,-27,3,3,3,,,,,,,5.0
90,Rose-Hulman,D,U,2,,9.0,6.0,3.0,22.0,-48.0,Run,Rush,25.0,Grant Ripperda,,,,,,,Jose Olivo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:08,548,41,14,-27,3,3,3,,,,,,,
91,Rose-Hulman,D,U,2,,9.0,7.0,1.0,10.0,-23.0,Pass,Complete,7.0,,Andrew Dion,Complete,Daniel Huery,,,,Gabe Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,41,14,-27,3,3,3,,,,,,,
92,Rose-Hulman,D,U,2,,9.0,8.0,2.0,3.0,-16.0,Run,Rush,4.0,Shane Welshans,,,,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:08,548,41,14,-27,3,3,3,Holding,H,,,,,10.0
93,Rose-Hulman,D,U,2,,9.0,9.0,2.0,13.0,-26.0,Pass,Complete,13.0,,Andrew Dion,Complete,Shane Welshans,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:08,548,41,14,-27,3,3,3,,,,,,,
94,Rose-Hulman,D,U,2,,9.0,10.0,1.0,10.0,-13.0,Run,Rush,0.0,Grant Ripperda,,,,,,,Tristan Chambers,Cade McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,41,14,-27,3,3,3,,,,,,,
95,Rose-Hulman,D,U,2,,9.0,11.0,2.0,10.0,-13.0,Pass,Complete,13.0,,Andrew Dion,Complete,Jailen Hobbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:08,548,41,14,-27,3,3,3,,,,,,,
96,Rose-Hulman,K,U,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,04:17,257,47,14,-33,3,3,3,,,,,,,
97,Rose-Hulman,K,U,2,,,,1.0,10.0,35.0,KO Rec,Return,,,,,,,,,Riley Lopian,,,,,,,,4,-29.0,Brett Tuttle,40.0,-25.0,Return,,,,,,,,,,,,,,,,,,,04:17,257,48,14,-34,3,3,3,,,,,,,14.0
98,Rose-Hulman,O,H,2,,6.0,1.0,0.0,10.0,15.0,Run,Rush,-1.0,,,,,,,,Joseph Bueno,Daniel Morford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,14,48,-34,3,3,3,,,,,,,
