PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
18,Bluffton,D,BLUFFTON,1,,2.0,4.0,1.0,10.0,-34.0,Pass,Complete,2.0,,Zachary Nobis,Complete,Laurenz Johnson,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,8,0,-8,3,3,3,,,,,,,
19,Bluffton,D,BLUFFTON,1,,2.0,5.0,2.0,12.0,-32.0,Pass,Complete,5.0,,Zachary Nobis,Complete,Niejay Cobb,,,,Collin McCaffre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,8,0,-8,3,3,3,,,,,,,
20,Bluffton,D,BLUFFTON,1,,2.0,6.0,3.0,7.0,-37.0,Pass,Complete,9.0,,Zachary Nobis,Complete,Zane Dine,,,,Trey Staley,Alex Laccabue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,8,0,-8,3,3,3,,,,,,,
21,Bluffton,D,BLUFFTON,1,,2.0,7.0,1.0,10.0,-46.0,Pass,Complete,37.0,,Zachary Nobis,Complete,Laurenz Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,8,0,-8,3,3,3,,,,,,,
22,Bluffton,D,BLUFFTON,1,,2.0,8.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Niejay Cobb,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,8,0,-8,3,3,3,,,,,,,
23,Bluffton,D,BLUFFTON,1,,2.0,9.0,2.0,10.0,17.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Andre Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,8,0,-8,3,3,3,,,,,,,
24,Bluffton,D,BLUFFTON,1,,2.0,10.0,3.0,10.0,17.0,Pass,Complete,10.0,,Zachary Nobis,Complete,Drew Mace,,,,Caden McClain,Collin McCaffre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,8,0,-8,3,3,3,,,,,,,
25,Bluffton,D,BLUFFTON,1,,2.0,11.0,1.0,7.0,7.0,Run,Rush,0.0,Kainan Stoner,,,,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,8,0,-8,3,3,3,,,,,,,
26,Bluffton,D,BLUFFTON,1,,2.0,12.0,2.0,7.0,7.0,Run,Rush,2.0,Kainan Stoner,,,,,,,Caden McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,8,0,-8,3,3,3,,,,,,,
27,Bluffton,D,BLUFFTON,1,,2.0,13.0,3.0,5.0,5.0,Pass,Sack,-3.0,,Zachary Nobis,Sack,,,,,Connor Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:26,1646,8,0,-8,3,3,3,,,,,,,
28,Bluffton,K,BLUFFTON,1,,,,4.0,8.0,8.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Baumgartner,25.0,Good,,,,,,,,,,12:26,1646,8,0,-8,3,3,3,,,,,,,
29,Bluffton,K,BLUFFTON,1,,,,,,,KO Rec,Return,,,,,,,,,TEAM,,,,,,,De'Quan King,28,-49.0,J. Baumgartner,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,06:20,1280,11,0,-11,3,3,3,,,,,,,
30,Bluffton,O,ANDERSON,1,,2.0,1.0,0.0,10.0,49.0,Pass,Complete,8.0,,Tyson Harley,Complete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,0,11,-11,3,3,3,,,,,,,
31,Bluffton,O,ANDERSON,1,,2.0,2.0,2.0,2.0,41.0,Pass,Complete,2.0,,Tyson Harley,Complete,Caleb Brown,,,,Stephan Kosakow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,0,11,-11,3,3,3,,,,,,,
32,Bluffton,O,ANDERSON,1,,2.0,3.0,1.0,10.0,39.0,Run,Rush,2.0,Andre Moore,,,,,,,Brady Hauenstei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,0,11,-11,3,3,3,,,,,,,
33,Bluffton,O,ANDERSON,1,,2.0,4.0,2.0,8.0,37.0,Run,Rush,2.0,Andre Moore,,,,,,,Deion Mensah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,0,11,-11,3,3,3,,,,,,,
34,Bluffton,O,ANDERSON,1,,2.0,5.0,3.0,6.0,35.0,Run,Rush,3.0,James Tucker,,,,,,,Nick Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,0,11,-11,3,3,3,,,,,,,
35,Bluffton,O,ANDERSON,1,,2.0,6.0,4.0,3.0,32.0,Run,Rush,2.0,Tyson Harley,,,,,,,D. Shoulders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:09,1269,0,11,-11,3,3,3,,,,,,,
36,Bluffton,D,BLUFFTON,1,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,-4.0,Maalik Tucker,,,,,,,Jawan Coney,Collin McCaffre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,11,0,-11,3,3,3,,,,,,,
37,Bluffton,D,BLUFFTON,1,,3.0,2.0,2.0,14.0,-26.0,Pass,Complete,8.0,,Zachary Nobis,Complete,Ethan Beringer,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,11,0,-11,3,3,3,,,,,,,
38,Bluffton,D,BLUFFTON,1,,3.0,3.0,3.0,6.0,-34.0,Pass,Complete,11.0,,Zachary Nobis,Complete,Ethan Beringer,,,,Collin McCaffre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,11,0,-11,3,3,3,,,,,,,
39,Bluffton,D,BLUFFTON,1,,3.0,4.0,1.0,10.0,-45.0,Run,Rush,1.0,Maalik Tucker,,,,,,,Ross Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,11,0,-11,3,3,3,,,,,,,
40,Bluffton,D,BLUFFTON,1,,3.0,5.0,2.0,9.0,-46.0,Run,Rush,30.0,Maalik Tucker,,,,,,,Da'Marion Walke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,11,0,-11,3,3,3,,,,,,,
41,Bluffton,D,BLUFFTON,1,,3.0,6.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,L. Saulbeamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,11,0,-11,3,3,3,,,,,,,
42,Bluffton,D,BLUFFTON,1,,3.0,7.0,2.0,10.0,24.0,Pass,Complete,8.0,,Zachary Nobis,Complete,Joseph Taviano,,,,Caden McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,11,0,-11,3,3,3,,,,,,,
43,Bluffton,D,BLUFFTON,2,,3.0,8.0,3.0,2.0,16.0,Run,Rush,-1.0,Maalik Tucker,,,,,,,Tristan Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,15:00,900,11,0,-11,3,3,3,,,,,,,
44,Bluffton,K,BLUFFTON,2,,,,4.0,3.0,17.0,FG Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tristan Chamber,J. Baumgartner,35.0,Blocked,,,,,,,,,,15:00,900,11,0,-11,3,3,3,,,,,,,
45,Bluffton,O,ANDERSON,2,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Caden Robinson,,,,,,,Nick Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,835,0,11,-11,3,3,3,,,,,,,
46,Bluffton,O,ANDERSON,2,,3.0,2.0,2.0,9.0,-21.0,Pass,Complete,3.0,,Tyson Harley,Complete,Zac Tallent,,,,Martez Nabors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,835,0,11,-11,3,3,3,,,,,,,
47,Bluffton,O,ANDERSON,2,,3.0,3.0,3.0,6.0,-24.0,Pass,Complete,5.0,,Tyson Harley,Complete,Caden Robinson,,,,Nick Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:55,835,0,11,-11,3,3,3,,,,,,,
48,Bluffton,K,ANDERSON,2,,,,4.0,1.0,-29.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,29.0,42.0,Fair Catch,,,,,,,,,,,,,,13:55,835,0,11,-11,3,3,3,,,,,,,
49,Bluffton,D,BLUFFTON,2,,4.0,1.0,0.0,10.0,-42.0,Pass,Complete,4.0,,Zachary Nobis,Complete,Andre Price,,,,Tristan Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,11,0,-11,3,3,3,,,,,,,
50,Bluffton,D,BLUFFTON,2,,4.0,2.0,2.0,14.0,-38.0,Pass,Complete,4.0,,Zachary Nobis,Complete,Andre Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:14,734,11,0,-11,3,3,3,,,,,,,
51,Bluffton,K,BLUFFTON,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Baumgartner,,,Good,,,,,,,,,11:16,676,17,0,-17,3,3,3,,,,,,,
52,Bluffton,K,BLUFFTON,2,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,J. Baumgartner,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:16,676,18,0,-18,3,3,3,,,,,,,
53,Bluffton,,ANDERSON,2,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,0,18,-18,3,3,3,false start,ANDERSON,Alex Parra,,,,5.0
54,Bluffton,O,ANDERSON,2,,4.0,1.0,0.0,15.0,-20.0,Pass,Complete,13.0,,Tyson Harley,Complete,Zac Tallent,,,,Davon Hedwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,0,18,-18,3,3,3,,,,,,,
55,Bluffton,O,ANDERSON,2,,4.0,2.0,2.0,2.0,-33.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Logan Beard,,,,Davon Hedwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,0,18,-18,3,3,3,,,,,,,
56,Bluffton,O,ANDERSON,2,,4.0,3.0,3.0,2.0,-33.0,Run,Rush,6.0,Sean McSmith,,,,,,,Davon Wooden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,0,18,-18,3,3,3,,,,,,,
57,Bluffton,O,ANDERSON,2,,4.0,4.0,1.0,10.0,-39.0,Pass,Complete,9.0,,Tyson Harley,Complete,Caleb Brown,,,,Arthur Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,0,18,-18,3,3,3,,,,,,,
58,Bluffton,O,ANDERSON,2,,4.0,5.0,2.0,1.0,-48.0,Run,Rush,2.0,Caden Robinson,,,,,,,Mitchell Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,0,18,-18,3,3,3,,,,,,,
59,Bluffton,O,ANDERSON,2,,4.0,6.0,1.0,10.0,-50.0,Run,Rush,-19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,0,18,-18,3,3,3,personal foul,BLUFFTON,Brady Hauenstei,,,,15.0
60,Bluffton,O,ANDERSON,2,,4.0,7.0,1.0,10.0,-46.0,Pass,Complete,15.0,,Tyson Harley,Complete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,0,18,-18,3,3,3,,,,,,,
61,Bluffton,O,ANDERSON,2,,4.0,8.0,1.0,10.0,39.0,Run,Rush,11.0,Caden Robinson,,,,,,,Martez Nabors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,0,18,-18,3,3,3,,,,,,,
62,Bluffton,O,ANDERSON,2,,4.0,9.0,1.0,10.0,28.0,Run,Rush,0.0,Caden Robinson,,,,,,,Nick Perry,Brady Welker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,0,18,-18,3,3,3,,,,,,,
63,Bluffton,O,ANDERSON,2,,4.0,10.0,2.0,10.0,28.0,Pass,Complete,1.0,,Tyson Harley,Complete,Zac Tallent,,,,Karl Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,0,18,-18,3,3,3,,,,,,,
64,Bluffton,O,ANDERSON,2,,4.0,11.0,3.0,9.0,27.0,Run,Rush,-1.0,Tyson Harley,,,,,,,D. Shoulders,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:16,676,0,18,-18,3,3,3,holding,ANDERSON,Alex Parra,,,,11.0
65,Bluffton,O,ANDERSON,2,,4.0,12.0,3.0,20.0,38.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Cade Bechtold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:16,676,0,18,-18,3,3,3,,,,,,,
66,Bluffton,K,ANDERSON,2,,,,4.0,20.0,38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,38.0,0.0,,,,,,,,,,,,,,,11:16,676,0,18,-18,3,3,3,,,,,,,
67,Bluffton,D,BLUFFTON,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Complete,9.0,,Zachary Nobis,Complete,Drew Mace,,,,Da'Marion Walke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,18,0,-18,3,3,3,,,,,,,
68,Bluffton,D,BLUFFTON,2,,5.0,2.0,2.0,1.0,-29.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Zane Dine,,,,Javonte Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,18,0,-18,3,3,3,,,,,,,
69,Bluffton,D,BLUFFTON,2,,5.0,3.0,3.0,1.0,-29.0,Run,Rush,-1.0,Calvin Dudley,,,,,,,Collin McCaffre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:31,451,18,0,-18,3,3,3,,,,,,,
70,Bluffton,K,BLUFFTON,2,,,,4.0,2.0,-28.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,J. Baumgartner,71.0,1.0,,,,,,,,,,,,,,,07:31,451,18,0,-18,3,3,3,,,,,,,
71,Bluffton,O,ANDERSON,2,,5.0,1.0,0.0,10.0,-1.0,Run,Rush,1.0,Tyson Harley,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,0,18,-18,3,3,3,,,,,,,
72,Bluffton,O,ANDERSON,2,,5.0,2.0,2.0,9.0,-2.0,Run,Rush,4.0,Zac Tallent,,,,,,,Davon Wooden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,0,18,-18,3,3,3,,,,,,,
73,Bluffton,O,ANDERSON,2,,5.0,3.0,3.0,5.0,-6.0,Pass,Complete,7.0,,Tyson Harley,Complete,Dean Foundos,,,,Marcus Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,0,18,-18,3,3,3,,,,,,,
74,Bluffton,O,ANDERSON,2,,5.0,4.0,1.0,10.0,-13.0,Pass,Complete,8.0,,Tyson Harley,Complete,Dean Foundos,,,,Davon Hedwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,0,18,-18,3,3,3,,,,,,,
75,Bluffton,O,ANDERSON,2,,5.0,5.0,2.0,2.0,-21.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Caleb Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:33,393,0,18,-18,3,3,3,holding,BLUFFTON,Brady Hauenstei,,,,10.0
76,Bluffton,O,ANDERSON,2,,5.0,6.0,1.0,10.0,-31.0,Run,Rush,0.0,,,,,,,,Nick Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,0,18,-18,3,3,3,,,,,,,
77,Bluffton,O,ANDERSON,2,,5.0,7.0,2.0,10.0,-31.0,Pass,Complete,5.0,,Tyson Harley,Complete,Zac Tallent,,,,Arthur Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,0,18,-18,3,3,3,,,,,,,
78,Bluffton,O,ANDERSON,2,,5.0,8.0,3.0,5.0,-36.0,Pass,Complete,7.0,,Tyson Harley,Complete,Zac Tallent,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,0,18,-18,3,3,3,,,,,,,
79,Bluffton,O,ANDERSON,2,,5.0,9.0,1.0,10.0,-43.0,Pass,Complete,7.0,,Tyson Harley,Complete,Zac Tallent,,,,L. Saulbeamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,0,18,-18,3,3,3,,,,,,,
80,Bluffton,O,ANDERSON,2,,5.0,10.0,2.0,3.0,-50.0,Pass,Complete,16.0,,Tyson Harley,Complete,Caden Robinson,,,,Deion Mensah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,0,18,-18,3,3,3,,,,,,,
81,Bluffton,O,ANDERSON,2,,5.0,11.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Dean Foundos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:33,393,0,18,-18,3,3,3,roughing the passer,BLUFFTON,,,,,15.0
82,Bluffton,O,ANDERSON,2,,5.0,12.0,1.0,10.0,19.0,Run,Rush,1.0,Caden Robinson,,,,,,,Malik Echols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,0,18,-18,3,3,3,,,,,,,
83,Bluffton,O,ANDERSON,2,,5.0,13.0,2.0,9.0,18.0,Pass,Complete,18.0,,Tyson Harley,Complete,Caleb Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:33,393,0,18,-18,3,3,3,,,,,,,
84,Bluffton,K,ANDERSON,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,,,Good,,,,,,,,,01:32,92,6,18,-12,3,3,3,,,,,,,
85,Bluffton,K,ANDERSON,2,,,,,,,KO,Return,,,,,,,,,Caden Robinson,,,,,,,T. Cummings,2,27.0,Caleb Oliver,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,01:32,92,7,18,-11,3,3,3,,,,,,,
86,Bluffton,D,BLUFFTON,2,,6.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Ethan Beringer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,18,7,-11,3,3,3,,,,,,,
87,Bluffton,D,BLUFFTON,2,,6.0,2.0,2.0,10.0,-27.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Ethan Beringer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,18,7,-11,3,3,3,,,,,,,
88,Bluffton,,BLUFFTON,2,,,,3.0,10.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bluffton University,,,,,,,01:27,87,18,7,-11,3,3,3,,,,,,,
89,Bluffton,D,BLUFFTON,2,,6.0,3.0,3.0,10.0,-27.0,Run,Rush,4.0,Calvin Dudley,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:21,81,18,7,-11,3,3,3,,,,,,,
90,Bluffton,,BLUFFTON,2,,,,4.0,6.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anderson (Ind.),,,,,,,01:21,81,18,7,-11,3,3,3,,,,,,,
91,Bluffton,K,BLUFFTON,2,,,,4.0,6.0,-31.0,Punt Rec,Return,,,,,,,,,,,,,,,,Jose Olivo,0,27.0,,,,,,J. Baumgartner,42.0,27.0,Return,,,,,,,,,,,,,,01:06,66,18,7,-11,2,3,2,,,,,,,
92,Bluffton,O,ANDERSON,2,,6.0,1.0,0.0,10.0,-27.0,Pass,Complete,8.0,,Tyson Harley,Complete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,7,18,-11,2,2,3,,,,,,,
93,Bluffton,O,ANDERSON,2,,6.0,2.0,2.0,2.0,-35.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Logan Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,7,18,-11,2,2,3,,,,,,,
94,Bluffton,O,ANDERSON,2,,6.0,3.0,3.0,2.0,-35.0,Pass,Complete,10.0,,Tyson Harley,Complete,Caleb Brown,,,,Marcus Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,7,18,-11,2,2,3,,,,,,,
95,Bluffton,O,ANDERSON,2,,6.0,4.0,1.0,10.0,-45.0,Run,Rush,8.0,Tyson Harley,,,,,,,Deion Mensah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,7,18,-11,2,2,3,,,,,,,
