PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,(RV) Hope,O,AU,1,,2.0,1.0,0.0,10.0,-21.0,Run,Rush,4.0,Reggie Lipscomb,,,,,,,Marcus Arens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,0,7,-7,3,3,3,,,,,,,
12,(RV) Hope,O,AU,1,,2.0,2.0,2.0,6.0,-25.0,Run,Rush,-6.0,Reggie Lipscomb,,,,,,,Brandon Showers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,0,7,-7,3,3,3,,,,,,,
13,(RV) Hope,O,AU,1,,2.0,3.0,3.0,12.0,-19.0,Run,Rush,4.0,Reggie Lipscomb,,,,,,,Jackson Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:40,1540,0,7,-7,3,3,3,,,,,,,
14,(RV) Hope,K,AU,1,,,,4.0,8.0,-23.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,31.0,46.0,Fair Catch,,,,,,,,,,,,,,10:40,1540,0,7,-7,3,3,3,,,,,,,
15,(RV) Hope,D,HOPE,1,,2.0,1.0,0.0,8.0,-48.0,Run,Rush,3.0,B. Anderson,,,,,,,D. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,7,0,-7,3,3,3,,,,,,,
16,(RV) Hope,D,HOPE,1,,2.0,2.0,3.0,5.0,49.0,Pass,Complete,6.0,,Joey Stark,Complete,Terrell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,7,0,-7,3,3,3,,,,,,,
17,(RV) Hope,D,HOPE,1,,2.0,3.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Joey Stark,Incomplete,Terrell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,7,0,-7,3,3,3,,,,,,,
18,(RV) Hope,D,HOPE,1,,2.0,4.0,2.0,10.0,43.0,Run,Rush,1.0,Daniel Romano,,,,,,,Javonte Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,7,0,-7,3,3,3,,,,,,,
19,(RV) Hope,D,HOPE,1,,2.0,5.0,3.0,9.0,42.0,Pass,Complete,42.0,,Joey Stark,Complete,Terrell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:47,1427,7,0,-7,3,3,3,,,,,,,
20,(RV) Hope,K,HOPE,1,,,,,,,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,Javonte Malone,,,,,,,,,,,,,Dylan Hillger,,,Blocked,,,,,,,,,06:23,1283,13,0,-13,3,3,3,,,,,,,
21,(RV) Hope,K,HOPE,1,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Dylan Hillger,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:23,1283,13,0,-13,3,3,3,,,,,,,
22,(RV) Hope,O,AU,1,,3.0,1.0,0.0,5.0,-30.0,Pass,Complete,9.0,,Tyson Harley,Complete,James Tucker,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,0,13,-13,3,3,3,,,,,,,
23,(RV) Hope,O,AU,1,,3.0,2.0,1.0,10.0,-39.0,Pass,Complete,19.0,,Tyson Harley,Complete,Michael Ferraro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,0,13,-13,3,3,3,,,,,,,
24,(RV) Hope,O,AU,1,,3.0,3.0,1.0,10.0,42.0,Pass,Complete,4.0,,Tyson Harley,Complete,Michael Ferraro,,,,David Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,0,13,-13,3,3,3,,,,,,,
25,(RV) Hope,,AU,1,,,,2.0,6.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,0,13,-13,3,3,3,false start,AU,James Tucker,,,,5.0
26,(RV) Hope,O,AU,1,,3.0,4.0,2.0,11.0,43.0,Pass,Complete,2.0,,Tyson Harley,Complete,James Tucker,,,,Drew Althouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,0,13,-13,3,3,3,,,,,,,
27,(RV) Hope,O,AU,1,,3.0,5.0,3.0,13.0,45.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Javonte Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:18,1278,0,13,-13,3,3,3,,,,,,,
28,(RV) Hope,,AU,1,,,,4.0,13.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,0,13,-13,3,3,3,personal foul,AU,James Tucker,,,,15.0
29,(RV) Hope,K,AU,1,,,,4.0,28.0,-40.0,Punt,Return,,,,,,,,,,,,,,,,Vander Kooy,26,-46.0,,,,,,Caleb Oliver,32.0,28.0,Return,,,,,,,,,,,,,,06:18,1278,0,13,-13,3,3,3,,,,,,,
30,(RV) Hope,D,HOPE,1,,3.0,1.0,0.0,10.0,46.0,Run,Rush,4.0,B. Anderson,,,,,,,Javonte Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,1117,13,0,-13,3,3,3,,,,,,,
31,(RV) Hope,,HOPE,1,,,,2.0,6.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,1117,13,0,-13,3,3,3,im,HOPE,B. Anderson,,,,5.0
32,(RV) Hope,D,HOPE,1,,3.0,2.0,2.0,11.0,47.0,Pass,Complete,39.0,,Joey Stark,Complete,TJ McKenzie,,,,Trey Staley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,1117,13,0,-13,3,3,3,unsportmanlike conduct,HOPE,,,,,15.0
33,(RV) Hope,D,HOPE,1,,3.0,3.0,1.0,10.0,23.0,Run,Rush,1.0,Daniel Romano,,,,,,,Caden McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,1117,13,0,-13,3,3,3,,,,,,,
34,(RV) Hope,D,HOPE,1,,3.0,4.0,2.0,9.0,22.0,Pass,Incomplete,0.0,,Joey Stark,Incomplete,Ian Rampersad,,,,Javonte Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,1117,13,0,-13,3,3,3,,,,,,,
35,(RV) Hope,D,HOPE,1,,3.0,5.0,3.0,9.0,22.0,Pass,Incomplete,0.0,,Joey Stark,Incomplete,Terrell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,1117,13,0,-13,3,3,3,,,,,,,
36,(RV) Hope,D,HOPE,1,,3.0,6.0,4.0,9.0,22.0,Pass,Incomplete,0.0,,Joey Stark,Incomplete,Terrell Harris,,,,Trey Staley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:37,1117,13,0,-13,3,3,3,,,,,,,
37,(RV) Hope,O,AU,1,,4.0,1.0,0.0,5.0,-27.0,Pass,Sack,-9.0,,Tyson Harley,Sack,,,,,Brandon Showers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,995,0,13,-13,3,3,3,,,,,,,
38,(RV) Hope,O,AU,1,,4.0,2.0,3.0,14.0,-18.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Reggie Lipscomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:35,995,0,13,-13,3,3,3,,,,,,,
39,(RV) Hope,K,AU,1,,,,4.0,14.0,-18.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,26.0,-44.0,Fair Catch,,,,,,,,,,,,,,01:35,995,0,13,-13,3,3,3,,,,,,,
40,(RV) Hope,D,HOPE,2,,4.0,1.0,0.0,7.0,41.0,Run,Rush,8.0,B. Anderson,,,,,,,Trey Staley,Caden McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,0,-13,3,3,3,,,,,,,
41,(RV) Hope,D,HOPE,2,,4.0,2.0,1.0,10.0,33.0,Pass,Complete,20.0,,Joey Stark,Complete,Terrell Harris,,,,Javonte Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,0,-13,3,3,3,,,,,,,
42,(RV) Hope,D,HOPE,2,,4.0,3.0,1.0,10.0,13.0,Run,Rush,13.0,Daniel Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,13,0,-13,3,3,3,,,,,,,
43,(RV) Hope,K,HOPE,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,13:55,835,19,0,-19,3,3,3,,,,,,,
44,(RV) Hope,K,HOPE,2,,,,,,,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Dylan Hillger,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,13:55,835,20,0,-20,3,3,3,,,,,,,
45,(RV) Hope,O,AU,2,,5.0,1.0,0.0,10.0,-34.0,Pass,Complete,6.0,,Tyson Harley,Complete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,0,20,-20,3,3,3,,,,,,,
46,(RV) Hope,O,AU,2,,5.0,2.0,2.0,4.0,-40.0,Pass,Complete,4.0,,Tyson Harley,Complete,James Tucker,,,,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,0,20,-20,3,3,3,,,,,,,
47,(RV) Hope,O,AU,2,,5.0,3.0,1.0,10.0,-44.0,Run,Rush,5.0,Reggie Lipscomb,,,,,,,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,0,20,-20,3,3,3,,,,,,,
48,(RV) Hope,O,AU,2,,5.0,4.0,2.0,5.0,-49.0,Pass,Complete,33.0,,Tyson Harley,Complete,Logan Beard,,,,Trevor Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,0,20,-20,3,3,3,pass interference,HOPE,,,,,
49,(RV) Hope,O,AU,2,,5.0,5.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,James Tucker,,,,J. Purnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,0,20,-20,3,3,3,,,,,,,
50,(RV) Hope,O,AU,2,,5.0,6.0,2.0,10.0,18.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Reggie Lipscomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,0,20,-20,3,3,3,,,,,,,
51,(RV) Hope,O,AU,2,,5.0,7.0,3.0,10.0,18.0,Run,Rush,5.0,Reggie Lipscomb,,,,,,,Adam Gill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,0,20,-20,3,3,3,,,,,,,
52,(RV) Hope,O,AU,2,,5.0,8.0,4.0,5.0,13.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Dean Foundos,,,,Ryan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:50,830,0,20,-20,3,3,3,,,,,,,
53,(RV) Hope,D,HOPE,2,,5.0,1.0,0.0,10.0,-13.0,Run,Rush,8.0,B. Anderson,,,,,,,Braden Mikel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,20,0,-20,3,3,3,,,,,,,
54,(RV) Hope,D,HOPE,2,,5.0,2.0,3.0,2.0,-21.0,Run,Rush,9.0,B. Anderson,,,,,,,Jose Olivo,Austin Weiland,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:57,657,20,0,-20,3,3,3,holding,HOPE,B. Anderson,,,,10.0
55,(RV) Hope,D,HOPE,2,,5.0,3.0,3.0,12.0,-11.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,Ian Rampersad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,10:57,657,20,0,-20,3,3,3,,,,,,,
56,(RV) Hope,K,HOPE,2,,,,4.0,12.0,-11.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,33.0,-44.0,,,,,,,,,,,,,,,10:57,657,20,0,-20,3,3,3,,,,,,,
57,(RV) Hope,K,AU,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,,,Good,,,,,,,,,09:20,560,0,20,-20,3,3,3,,,,,,,
58,(RV) Hope,K,AU,2,,,,,,,KO,Return,,,,,,,,,J. Ramirez,,,,,,,Carter Nofziger,18,28.0,Caleb Oliver,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,09:20,560,1,20,-19,3,3,3,,,,,,,
59,(RV) Hope,D,HOPE,2,,6.0,1.0,0.0,4.0,-34.0,Run,Rush,36.0,Daniel Romano,,,,,,,Javonte Malone,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,550,20,1,-19,3,3,3,,,,,,,
60,(RV) Hope,D,HOPE,2,,6.0,2.0,1.0,10.0,30.0,Run,Rush,6.0,B. Anderson,,,,,,,D. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,550,20,1,-19,3,3,3,,,,,,,
61,(RV) Hope,D,HOPE,2,,6.0,3.0,2.0,4.0,24.0,Run,Rush,19.0,B. Anderson,,,,,,,Austin Weiland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,550,20,1,-19,3,3,3,,,,,,,
62,(RV) Hope,,HOPE,2,,,,1.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hope,,,,,,,09:10,550,20,1,-19,3,3,3,,,,,,,
63,(RV) Hope,D,HOPE,2,,6.0,4.0,1.0,5.0,5.0,Run,Rush,4.0,Daniel Romano,,,,,,,Ross Watson,Javonte Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,20,1,-19,3,2,3,,,,,,,
64,(RV) Hope,D,HOPE,2,,6.0,5.0,2.0,1.0,1.0,Run,Rush,0.0,Daniel Romano,,,,,,,Ross Watson,T. Chambers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,20,1,-19,3,2,3,,,,,,,
65,(RV) Hope,D,HOPE,2,,6.0,6.0,3.0,1.0,1.0,Run,Rush,0.0,Daniel Romano,,,,,,,Conner Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,20,1,-19,3,2,3,,,,,,,
66,(RV) Hope,D,HOPE,2,,6.0,7.0,4.0,1.0,1.0,Run,Rush,0.0,Daniel Romano,,,,,,,T. Chambers,Ison Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:38,458,20,1,-19,3,2,3,,,,,,,
67,(RV) Hope,K,AU,2,,,,,,,KO,Return,,,,,,,,,Jacen Beckman,,,,,,,Carter Nofziger,11,42.0,Caleb Oliver,34.0,31.0,Return,,,,,,,,,,,,,,,,,,,05:52,352,1,20,-19,3,3,2,,,,,,,
68,(RV) Hope,D,HOPE,2,,7.0,1.0,0.0,10.0,40.0,Run,Rush,4.0,B. Anderson,,,,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,20,1,-19,3,2,3,,,,,,,
69,(RV) Hope,D,HOPE,2,,7.0,2.0,2.0,6.0,36.0,Run,Rush,4.0,B. Anderson,,,,,,,Caden McClain,T. Chambers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,20,1,-19,3,2,3,,,,,,,
70,(RV) Hope,D,HOPE,2,,7.0,3.0,3.0,2.0,32.0,Pass,Complete,32.0,,Chase Brown,Complete,TJ McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:46,346,20,1,-19,3,2,3,,,,,,,
71,(RV) Hope,K,HOPE,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,04:02,242,26,1,-25,3,2,3,,,,,,,
72,(RV) Hope,K,HOPE,2,,,,,,,KO Rec,Return,,,,,,,,,Jackson Bush,,,,,,,Michael Ferraro,18,30.0,Dylan Hillger,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,04:02,242,27,1,-26,3,2,3,unsportmanlike conduct,AU,James Tucker,,,,15.0
73,(RV) Hope,O,AU,2,,6.0,1.0,0.0,10.0,-15.0,Run,Rush,-2.0,Andre Moore,,,,,,,Dylan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,1,27,-26,3,3,2,,,,,,,
74,(RV) Hope,O,AU,2,,6.0,2.0,2.0,12.0,-13.0,Pass,Sack,-7.0,,Tyson Harley,Sack,,,,,Rylee Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,1,27,-26,3,3,2,,,,,,,
75,(RV) Hope,,AU,2,,,,3.0,19.0,-6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AU,,,,,,,03:53,233,1,27,-26,3,3,2,,,,,,,
76,(RV) Hope,O,AU,2,,6.0,3.0,3.0,19.0,-6.0,Run,Rush,0.0,Dean Foundos,,,,,,,Marcus Arens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:38,158,1,27,-26,2,2,2,,,,,,,
77,(RV) Hope,,AU,2,,,,4.0,19.0,-6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hope,,,,,,,02:38,158,1,27,-26,2,2,2,,,,,,,
78,(RV) Hope,K,AU,2,,,,4.0,19.0,-6.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,41.0,-47.0,,,,,,,,,,,,,,,02:38,158,1,27,-26,2,2,1,,,,,,,
79,(RV) Hope,D,HOPE,2,,8.0,1.0,0.0,10.0,47.0,Run,Rush,24.0,B. Anderson,,,,,,,Jose Olivo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,27,1,-26,2,1,2,,,,,,,
80,(RV) Hope,D,HOPE,2,,8.0,2.0,1.0,10.0,23.0,Pass,Complete,20.0,,Chase Brown,Complete,Lucas Leak,,,,Sam Feola,Alex Laccabue,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:17,137,27,1,-26,2,1,2,holding,HOPE,A. Schollett,,,,11.0
81,(RV) Hope,D,HOPE,2,,8.0,3.0,1.0,21.0,34.0,Run,Rush,29.0,Chase Brown,,,,,,,Caden McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,27,1,-26,2,1,2,,,,,,,
82,(RV) Hope,D,HOPE,2,,8.0,4.0,1.0,5.0,5.0,Pass,Complete,5.0,,Chase Brown,Complete,Lucas Leak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:17,137,27,1,-26,2,1,2,,,,,,,
83,(RV) Hope,K,HOPE,2,,,,,,,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,Aidan Roach,,,,,,,,,,,,,Dylan Hillger,,,Blocked,,,,,,,,,00:58,58,33,1,-32,2,1,2,,,,,,,
84,(RV) Hope,K,HOPE,2,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Dylan Hillger,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:58,58,33,1,-32,2,1,2,,,,,,,
85,(RV) Hope,O,AU,2,,7.0,1.0,0.0,6.0,-29.0,Run,Rush,-1.0,Andre Moore,,,,,,,Rylee Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,1,33,-32,2,2,1,,,,,,,
86,(RV) Hope,O,AU,2,,7.0,2.0,3.0,7.0,-28.0,Pass,Complete,7.0,,Tyson Harley,Complete,Zac Tallent,,,,David Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,1,33,-32,2,2,1,,,,,,,
87,(RV) Hope,,AU,2,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AU,,,,,,,00:58,58,1,33,-32,2,2,1,,,,,,,
88,(RV) Hope,O,AU,2,,7.0,3.0,1.0,10.0,-35.0,Pass,Complete,6.0,,Tyson Harley,Complete,Michael Ferraro,,,,Ryan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,24,1,33,-32,1,1,1,,,,,,,
89,(RV) Hope,O,AU,2,,7.0,4.0,2.0,4.0,-41.0,Pass,Sack,-5.0,,Tyson Harley,Sack,,,,,Jackson Bush,,True,Tyson Harley,,HOPE,Jackson Bush,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,00:24,24,1,33,-32,1,1,1,,,,,,,
90,(RV) Hope,D,HOPE,2,,9.0,1.0,0.0,10.0,28.0,Pass,Sack,-10.0,,Chase Brown,Sack,,,,,T. Chambers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:09,9,33,1,-32,1,1,1,,,,,,,
91,(RV) Hope,K,AU,3,,,,,,,KO,Return,,,,,,,,,TEAM,,,,,,,Carter Nofziger,38,27.0,,,-35.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,1,33,-32,3,3,3,,,,,,,
92,(RV) Hope,D,HOPE,3,,10.0,1.0,0.0,8.0,-34.0,Pass,Incomplete,0.0,,Joey Stark,Incomplete,Terrell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,33,1,-32,3,3,3,,,,,,,
93,(RV) Hope,D,HOPE,3,,10.0,2.0,3.0,8.0,-34.0,Pass,Interception,0.0,,Joey Stark,Interception,,,Jose Olivo,,Ian Rampersad,,,,,,,Jose Olivo,16,43.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:53,1793,33,1,-32,3,3,3,,,,,,,
94,(RV) Hope,O,AU,3,,8.0,1.0,0.0,10.0,41.0,Pass,Complete,15.0,,Tyson Harley,Complete,Caleb Brown,,,,David Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,1750,1,33,-32,3,3,3,,,,,,,
95,(RV) Hope,O,AU,3,,8.0,2.0,1.0,10.0,26.0,Pass,Complete,2.0,,Tyson Harley,Complete,Caleb Brown,,,,David Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,1750,1,33,-32,3,3,3,,,,,,,
96,(RV) Hope,O,AU,3,,8.0,3.0,2.0,8.0,24.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,1750,1,33,-32,3,3,3,,,,,,,
97,(RV) Hope,O,AU,3,,8.0,4.0,3.0,8.0,24.0,Pass,Interception,0.0,,Tyson Harley,Interception,,,Andrew Debri,,,,,,,,,Andrew Debri,1,21.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:10,1750,1,33,-32,3,3,3,,,,,,,
98,(RV) Hope,D,HOPE,3,,11.0,1.0,0.0,10.0,-46.0,Run,Rush,5.0,Daniel Romano,,,,,,,Sam Feola,Jawan Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,33,1,-32,3,3,3,,,,,,,
