PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
22,Manchester,K,BLUFFTON,1,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Jake Baumgartne,59.0,6.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:15,1335,3,0,3,2,2,3,,,,,,,
23,Manchester,D,MANCH,1,,2.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,David Smith,,,,,,,Bishop Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,0,3,3,2,3,2,,,,,,,
24,Manchester,D,MANCH,1,,2.0,2.0,2.0,4.0,-41.0,Run,Rush,-3.0,David Smith,,,,,,,Marcus Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,0,3,3,2,3,2,,,,,,,
25,Manchester,D,MANCH,1,,2.0,3.0,3.0,7.0,-38.0,Pass,Sack,-6.0,,Tyler Zimmerman,Sack,,,,,Dana Shoulders,,True,Tyler Zimmerman,,MANCH,Tyler Stone,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:15,1335,0,3,3,2,3,2,,,,,,,
26,Manchester,K,MANCH,1,,,,4.0,19.0,-26.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,48.0,26.0,,,,,,,,,,,,,,,07:15,1335,0,3,3,2,3,2,,,,,,,
27,Manchester,O,BLUFFTON,1,,2.0,1.0,0.0,10.0,-26.0,Run,Rush,5.0,Kainan Stoner,,,,,,,Willis Sands Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,3,0,3,2,2,3,,,,,,,
28,Manchester,O,BLUFFTON,1,,2.0,2.0,2.0,5.0,-31.0,Pass,Complete,6.0,,Blake Rine,Complete,Chris Mclaurin,,,,Michael Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,3,0,3,2,2,3,,,,,,,
29,Manchester,O,BLUFFTON,1,,2.0,3.0,1.0,10.0,-37.0,Pass,Complete,6.0,,Blake Rine,Complete,Laurenz Johnson,,,,Michael Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,3,0,3,2,2,3,unsportmanlike conduct,BLUFFTON,Zane Dine,,,,15.0
30,Manchester,O,BLUFFTON,1,,2.0,4.0,2.0,19.0,-28.0,Pass,Complete,1.0,,Blake Rine,Complete,Laurenz Johnson,,,,Jabari Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,3,0,3,2,2,3,,,,,,,
31,Manchester,O,BLUFFTON,1,,2.0,5.0,3.0,18.0,-29.0,Pass,Complete,3.0,,Blake Rine,Complete,Ethan Beringer,,,,Timmy Bozeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:07,1207,3,0,3,2,2,3,,,,,,,
32,Manchester,K,BLUFFTON,1,,,,4.0,15.0,-32.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartne,32.0,36.0,Fair Catch,,,,,,,,,,,,,,05:07,1207,3,0,3,2,2,3,,,,,,,
33,Manchester,D,MANCH,1,,3.0,1.0,0.0,10.0,-36.0,Run,Rush,3.0,Tyler Zimmerman,,,,,,,Dana Shoulders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,0,3,3,2,3,2,,,,,,,
34,Manchester,D,MANCH,1,,3.0,2.0,2.0,7.0,-39.0,Pass,Complete,1.0,,Tyler Zimmerman,Complete,Shawn Sims,,,,Stephan Kosakow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,0,3,3,2,3,2,,,,,,,
35,Manchester,D,MANCH,1,,3.0,3.0,3.0,8.0,-38.0,Run,Rush,11.0,Tyler Zimmerman,,,,,,,Dana Shoulders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,0,3,3,2,3,2,,,,,,,
36,Manchester,D,MANCH,1,,3.0,4.0,1.0,10.0,-49.0,Run,Rush,3.0,Jalen Love,,,,,,,Martez Nabors,Marvus McWright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,0,3,3,2,3,2,,,,,,,
37,Manchester,D,MANCH,2,,3.0,5.0,2.0,7.0,48.0,Run,Rush,1.0,Tyler Zimmerman,,,,,,,Mitchell Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,3,2,3,2,,,,,,,
38,Manchester,D,MANCH,2,,3.0,6.0,3.0,6.0,47.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Shawn Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,3,3,2,3,2,,,,,,,
39,Manchester,K,MANCH,2,,,,4.0,6.0,47.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,47.0,0.0,,,,,,,,,,,,,,,15:00,900,0,3,3,2,3,2,,,,,,,
40,Manchester,O,BLUFFTON,2,,3.0,1.0,0.0,10.0,-20.0,Pass,Complete,28.0,,Blake Rine,Complete,Laurenz Johnson,,,,Josue Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,3,0,3,2,2,3,,,,,,,
41,Manchester,O,BLUFFTON,2,,3.0,2.0,1.0,10.0,-48.0,Pass,Complete,10.0,,Blake Rine,Complete,Zane Dine,,,,Josue Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,3,0,3,2,2,3,,,,,,,
42,Manchester,O,BLUFFTON,2,,3.0,3.0,1.0,10.0,42.0,Pass,Complete,8.0,,Blake Rine,Complete,Zane Dine,,,,Jaquan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,3,0,3,2,2,3,,,,,,,
43,Manchester,O,BLUFFTON,2,,3.0,4.0,2.0,2.0,34.0,Pass,Complete,16.0,,Blake Rine,Complete,Todd King,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,3,0,3,2,2,3,,,,,,,
44,Manchester,O,BLUFFTON,2,,3.0,5.0,1.0,10.0,18.0,Pass,Complete,4.0,,Blake Rine,Complete,Zane Dine,,,,Jaquan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,3,0,3,2,2,3,,,,,,,
45,Manchester,O,BLUFFTON,2,,3.0,6.0,2.0,6.0,14.0,Run,Rush,4.0,,,,,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,3,0,3,2,2,3,,,,,,,
46,Manchester,O,BLUFFTON,2,,3.0,7.0,3.0,2.0,10.0,Pass,Complete,10.0,,Blake Rine,Complete,Zane Dine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:04,844,3,0,3,2,2,3,,,,,,,
47,Manchester,K,BLUFFTON,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartne,,,Good,,,,,,,,,10:37,637,9,0,9,2,2,3,,,,,,,
48,Manchester,K,BLUFFTON,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Jake Baumgartne,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:37,637,10,0,10,2,2,3,,,,,,,
49,Manchester,D,MANCH,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Jalen Love,,,,,,,Malik Echols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,0,10,10,2,3,2,,,,,,,
50,Manchester,D,MANCH,2,,4.0,2.0,2.0,9.0,-26.0,Pass,Complete,14.0,,Tyler Zimmerman,Complete,Payton Frye,,,,Louden Saulbeam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,0,10,10,2,3,2,,,,,,,
51,Manchester,D,MANCH,2,,4.0,3.0,1.0,10.0,-40.0,Pass,Complete,4.0,,Tyler Zimmerman,Complete,Darren Lathrop,,,,Davon Wooden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,0,10,10,2,3,2,,,,,,,
52,Manchester,D,MANCH,2,,4.0,4.0,2.0,6.0,-44.0,Run,Rush,6.0,David Smith,,,,,,,Brady Welker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,0,10,10,2,3,2,,,,,,,
53,Manchester,D,MANCH,2,,4.0,5.0,1.0,10.0,-50.0,Run,Rush,2.0,Tyler Zimmerman,,,,,,,Louden Saulbeam,Mitchell Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,0,10,10,2,3,2,,,,,,,
54,Manchester,D,MANCH,2,,4.0,6.0,2.0,8.0,48.0,Run,Rush,2.0,David Smith,,,,,,,Marvus McWright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,0,10,10,2,3,2,,,,,,,
55,Manchester,D,MANCH,2,,4.0,7.0,3.0,6.0,46.0,Pass,Complete,10.0,,Tyler Zimmerman,Complete,Joseph Powell,,,,Davon Wooden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,0,10,10,2,3,2,,,,,,,
56,Manchester,D,MANCH,2,,4.0,8.0,1.0,10.0,36.0,Pass,Complete,1.0,,Tyler Zimmerman,Complete,Jalen Love,,,,Deion Mensah,Stephan Kosakow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,0,10,10,2,3,2,,,,,,,
57,Manchester,D,MANCH,2,,4.0,9.0,2.0,9.0,35.0,Run,Rush,5.0,Tyler Zimmerman,,,,,,,Davon Wooden,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:37,637,0,10,10,2,3,2,holding,MANCH,Austin Ellis,,,,10.0
58,Manchester,,MANCH,2,,,,2.0,19.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,0,10,10,2,3,2,false start,MANCH,Ky'Rell Franklin,,,,5.0
59,Manchester,D,MANCH,2,,4.0,10.0,2.0,24.0,-50.0,Pass,Complete,9.0,,Tyler Zimmerman,Complete,Darren Lathrop,,,,Marcus Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,0,10,10,2,3,2,,,,,,,
60,Manchester,D,MANCH,2,,4.0,11.0,3.0,15.0,41.0,Pass,Sack,-2.0,,Tyler Zimmerman,Sack,,,,,Brady Hauenstei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:37,637,0,10,10,2,3,2,,,,,,,
61,Manchester,K,MANCH,2,,,,4.0,17.0,43.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,43.0,0.0,,,,,,,,,,,,,,,10:37,637,0,10,10,2,3,2,,,,,,,
62,Manchester,O,BLUFFTON,2,,4.0,1.0,0.0,10.0,-20.0,Pass,Complete,4.0,,Blake Rine,Complete,Ethan Beringer,,,,Jaquan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,10,0,10,2,2,3,,,,,,,
63,Manchester,O,BLUFFTON,2,,4.0,2.0,2.0,6.0,-24.0,Run,Rush,6.0,Blake Rine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,10,0,10,2,2,3,,,,,,,
64,Manchester,O,BLUFFTON,2,,4.0,3.0,1.0,10.0,-30.0,Pass,Complete,20.0,,Blake Rine,Complete,Ethan Beringer,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,10,0,10,2,2,3,,,,,,,
65,Manchester,O,BLUFFTON,2,,4.0,4.0,1.0,10.0,-50.0,Pass,Complete,7.0,,Blake Rine,Complete,Ethan Beringer,,,,Devontay Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,10,0,10,2,2,3,,,,,,,
66,Manchester,O,BLUFFTON,2,,4.0,5.0,2.0,3.0,43.0,Pass,Complete,8.0,,Blake Rine,Complete,Joseph Taviano,,,,Josue Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,10,0,10,2,2,3,,,,,,,
67,Manchester,,BLUFFTON,2,,,,1.0,10.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manchester,,,,,,,04:07,247,10,0,10,2,2,3,,,,,,,
68,Manchester,O,BLUFFTON,2,,4.0,6.0,1.0,10.0,35.0,Pass,Complete,35.0,,Blake Rine,Complete,Ethan Beringer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:59,119,10,0,10,2,2,2,,,,,,,
69,Manchester,K,BLUFFTON,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartne,,,Good,,,,,,,,,01:52,112,16,0,16,2,2,2,,,,,,,
70,Manchester,K,BLUFFTON,2,,,,,,,KO,Return,,,,,,,,,Martez Nabors,,,,,,,Latsen Stoudymire,23,28.0,Jake Baumgartne,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,01:52,112,17,0,17,2,2,2,,,,,,,
71,Manchester,D,MANCH,2,,5.0,1.0,0.0,10.0,-28.0,Pass,Complete,8.0,,Tyler Zimmerman,Complete,Joseph Powell,,,,Louden Saulbeam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,0,17,17,2,2,2,,,,,,,
72,Manchester,D,MANCH,2,,5.0,2.0,2.0,2.0,-36.0,Run,Rush,11.0,Tyler Zimmerman,,,,,,,Davon Hedwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,0,17,17,2,2,2,,,,,,,
73,Manchester,D,MANCH,2,,5.0,3.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Justin Abiagom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,0,17,17,2,2,2,,,,,,,
74,Manchester,D,MANCH,2,,5.0,4.0,2.0,10.0,-47.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Darren Lathrop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,0,17,17,2,2,2,,,,,,,
75,Manchester,D,MANCH,2,,5.0,5.0,3.0,10.0,-47.0,Run,Rush,3.0,Tyler Zimmerman,,,,,,,Deion Mensah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:46,106,0,17,17,2,2,2,,,,,,,
76,Manchester,,MANCH,2,,,,4.0,7.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bluffton,,,,,,,01:46,106,0,17,17,2,2,2,,,,,,,
77,Manchester,K,MANCH,2,,,,4.0,7.0,-50.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,20.0,30.0,Out of bounds,,,,,,,,,,,,,,00:55,55,0,17,17,1,2,1,,,,,,,
78,Manchester,O,BLUFFTON,2,,5.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Ethan Beringer,,,,Jaquan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,17,0,17,1,1,2,,,,,,,
79,Manchester,O,BLUFFTON,2,,5.0,2.0,2.0,10.0,-30.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Zane Dine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,17,0,17,1,1,2,,,,,,,
80,Manchester,O,BLUFFTON,2,,5.0,3.0,3.0,10.0,-30.0,Pass,Complete,9.0,,Blake Rine,Complete,Laurenz Johnson,,,,Michael Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:49,49,17,0,17,1,1,2,,,,,,,
81,Manchester,K,MANCH,3,,,,,,,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Andrew Kibler,55.0,10.0,Out of bounds,,,,,,,,,,,,,,,True,,,,15:00,1800,0,17,17,3,3,3,illegal kicking,MANCH,Andrew Kibler,,,,5.0
82,Manchester,K,MANCH,3,,,,,,,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Andrew Kibler,60.0,10.0,Out of bounds,,,,,,,,,,,,,,,True,,,,15:00,1800,0,17,17,3,3,3,illegal kicking,MANCH,Andrew Kibler,,,,5.0
83,Manchester,K,MANCH,3,,,,,,,KO Rec,Return,,,,,,,,,Quentin Willis,,,,,,,Stephan Kosakow,7,27.0,Andrew Kibler,55.0,20.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,17,3,3,3,,,,,,,
84,Manchester,O,BLUFFTON,3,,6.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Ethan Beringer,,,,Jaquan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,17,3,3,3,,,,,,,
85,Manchester,O,BLUFFTON,3,,6.0,2.0,2.0,10.0,-27.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Ethan Beringer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,17,3,3,3,,,,,,,
86,Manchester,O,BLUFFTON,3,,6.0,3.0,3.0,10.0,-27.0,Pass,Complete,17.0,,Blake Rine,Complete,Ethan Beringer,,,,Jaquan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,17,3,3,3,,,,,,,
87,Manchester,O,BLUFFTON,3,,6.0,4.0,1.0,10.0,-44.0,Run,Rush,1.0,Kainan Stoner,,,,,,,Willis Sands Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,17,3,3,3,,,,,,,
88,Manchester,O,BLUFFTON,3,,6.0,5.0,2.0,9.0,-45.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Kale Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,17,3,3,3,,,,,,,
89,Manchester,O,BLUFFTON,3,,6.0,6.0,3.0,9.0,-45.0,Pass,Complete,42.0,,Blake Rine,Complete,Zane Dine,,,,Timmy Bozeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,17,3,3,3,,,,,,,
90,Manchester,O,BLUFFTON,3,,6.0,7.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Toddrick Downer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,17,3,3,3,,,,,,,
91,Manchester,O,BLUFFTON,3,,6.0,8.0,2.0,10.0,13.0,Run,Rush,-3.0,Kainan Stoner,,,,,,,James Mathews Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,17,3,3,3,,,,,,,
92,Manchester,O,BLUFFTON,3,,6.0,9.0,3.0,13.0,16.0,Pass,Complete,16.0,,Blake Rine,Complete,Laurenz Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,17,0,17,3,3,3,,,,,,,
93,Manchester,K,BLUFFTON,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartne,,,Good,,,,,,,,,11:53,1613,23,0,23,3,3,3,"offside defense declined, clock",MANCH,,,,,
94,Manchester,K,BLUFFTON,3,,,,,,,KO,Return,,,,,,,,,Josh Neuberger,,,,,,,Latsen Stoudymire,11,12.0,Jake Baumgartne,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,11:53,1613,24,0,24,3,3,3,,,,,,,
95,Manchester,D,MANCH,3,,6.0,1.0,0.0,10.0,-12.0,Pass,Complete,8.0,,Tyler Zimmerman,Complete,David Smith,,,,Deion Mensah,Stephan Kosakow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,0,24,24,3,3,3,,,,,,,
96,Manchester,D,MANCH,3,,6.0,2.0,2.0,2.0,-20.0,Run,Rush,0.0,Jalen Love,,,,,,,Louden Saulbeam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,0,24,24,3,3,3,,,,,,,
