PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
27,Kalamazoo,D,KALAMAZO,1,,2.0,7.0,2.0,4.0,46.0,Run,Rush,9.0,Josh Nichols,,,,,,,Antione Coulter,Montez Archer J,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,0,0,0,3,3,3,,,,,,,
28,Kalamazoo,D,KALAMAZO,1,,2.0,8.0,1.0,10.0,37.0,Run,Rush,9.0,Jon Brunette,,,,,,,Martez Nabors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,0,0,0,3,3,3,,,,,,,
29,Kalamazoo,D,KALAMAZO,1,,2.0,9.0,2.0,1.0,28.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Bubba Wilson,,,,Stephan Kosakow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,0,0,0,3,3,3,,,,,,,
30,Kalamazoo,D,KALAMAZO,1,,2.0,10.0,3.0,1.0,28.0,Run,Rush,0.0,Jon Brunette,,,,,,,Marvus McWright,Brady Welker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,08:29,1409,0,0,0,3,3,3,,,,,,,
31,Kalamazoo,K,KALAMAZO,1,,,,4.0,1.0,28.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,45.0,No Good,,,,,,,,,,08:29,1409,0,0,0,3,3,3,,,,,,,
32,Kalamazoo,O,BLUFFTON,1,,3.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,1135,0,0,0,3,3,3,,,,,,,
33,Kalamazoo,O,BLUFFTON,1,,3.0,2.0,2.0,9.0,-29.0,Run,Rush,7.0,,,,,,,, Jamison Brown,Nick Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,1135,0,0,0,3,3,3,,,,,,,
34,Kalamazoo,O,BLUFFTON,1,,3.0,3.0,3.0,2.0,-36.0,Run,Rush,0.0,,,,,,,,Blake Kelsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:55,1135,0,0,0,3,3,3,,,,,,,
35,Kalamazoo,K,BLUFFTON,1,,,,4.0,2.0,-36.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartne,36.0,28.0,Out of bounds,,,,,,,,,,,,,,03:55,1135,0,0,0,3,3,3,,,,,,,
36,Kalamazoo,D,KALAMAZO,1,,3.0,1.0,0.0,10.0,-28.0,Run,Rush,-2.0,Nick Dailey,,,,,,,Keith Holmes Jr,Karl Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,0,0,0,3,3,3,,,,,,,
37,Kalamazoo,D,KALAMAZO,1,,3.0,2.0,2.0,12.0,-26.0,Pass,Complete,4.0,,Josh Nichols,Complete,Alex Stolberg,,,,Antione Coulter,Montez Archer J,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,0,0,0,3,3,3,,,,,,,
38,Kalamazoo,D,KALAMAZO,1,,3.0,3.0,3.0,8.0,-30.0,Pass,Complete,70.0,,Josh Nichols,Complete,Noah Piercy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:49,1009,0,0,0,3,3,3,,,,,,,
39,Kalamazoo,K,KALAMAZO,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,,,Good,,,,,,,,,00:32,932,6,0,-6,3,3,3,,,,,,,
40,Kalamazoo,K,KALAMAZO,1,,,,,,,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Ian Burr,60.0,5.0,Out of bounds,,,,,,,,,,,,,,,True,,,,00:32,932,7,0,-7,3,3,3,illegal formation,KALAMAZO,,,,,5.0
41,Kalamazoo,K,KALAMAZO,1,,,,,,,KO Rec,Return,,,,,,,,,Carson Deines,,,,,,,,20,37.0,Ian Burr,53.0,17.0,Return,,,,,,,,,,,,,,,,,,,00:32,932,7,0,-7,3,3,3,,,,,,,
42,Kalamazoo,O,BLUFFTON,1,,4.0,1.0,0.0,10.0,-37.0,Run,Rush,-5.0,Blake Rine,,,,,,,,,True,Blake Rine,,BLUFFTON,Blake Rine,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,923,0,7,-7,3,3,3,,,,,,,
43,Kalamazoo,O,BLUFFTON,2,,4.0,2.0,2.0,15.0,-32.0,Pass,Complete,4.0,,Blake Rine,Complete,Joseph Taviano,,,,Micah Groom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
44,Kalamazoo,O,BLUFFTON,2,,4.0,3.0,3.0,11.0,-36.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Laurenz Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,7,-7,3,3,3,,,,,,,
45,Kalamazoo,K,BLUFFTON,2,,,,4.0,11.0,-36.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartne,39.0,25.0,Out of bounds,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
46,Kalamazoo,D,KALAMAZO,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Bubba Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:18,858,7,0,-7,3,3,3,,,,,,,
47,Kalamazoo,D,KALAMAZO,2,,4.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Bubba Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:18,858,7,0,-7,3,3,3,,,,,,,
48,Kalamazoo,D,KALAMAZO,2,,4.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:18,858,7,0,-7,3,3,3,,,,,,,
49,Kalamazoo,K,KALAMAZO,2,,,,4.0,10.0,-25.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,31.0,44.0,Out of bounds,,,,,,,,,,,,,,14:18,858,7,0,-7,3,3,3,,,,,,,
50,Kalamazoo,O,BLUFFTON,2,,5.0,1.0,0.0,10.0,-44.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Treavon Cumming,,,,Ryan Hanifan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,0,7,-7,3,3,3,,,,,,,
51,Kalamazoo,O,BLUFFTON,2,,5.0,2.0,2.0,10.0,-44.0,Pass,Complete,1.0,,Blake Rine,Complete,DeSean Bonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,0,7,-7,3,3,3,,,,,,,
52,Kalamazoo,O,BLUFFTON,2,,5.0,3.0,3.0,9.0,-45.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Drew Mace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:56,836,0,7,-7,3,3,3,,,,,,,
53,Kalamazoo,,BLUFFTON,2,,,,4.0,9.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,0,7,-7,3,3,3,false start,BLUFFTON,Joseph Taviano,,,,5.0
54,Kalamazoo,K,BLUFFTON,2,,,,4.0,14.0,-40.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartne,25.0,35.0,Out of bounds,,,,,,,,,,,,,,13:56,836,0,7,-7,3,3,3,,,,,,,
55,Kalamazoo,D,KALAMAZO,2,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,29.0,Jon Brunette,,,,,,,Martez Nabors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,7,0,-7,3,3,3,,,,,,,
56,Kalamazoo,D,KALAMAZO,2,,5.0,2.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Bubba Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,7,0,-7,3,3,3,,,,,,,
57,Kalamazoo,D,KALAMAZO,2,,5.0,3.0,2.0,10.0,36.0,Pass,Complete,15.0,,Josh Nichols,Complete,Bubba Wilson,,,,Davon Hedwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,7,0,-7,3,3,3,,,,,,,
58,Kalamazoo,D,KALAMAZO,2,,5.0,4.0,1.0,10.0,21.0,Pass,Complete,13.0,,Josh Nichols,Complete,Noah Piercy,,,,Montez Archer J,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,7,0,-7,3,3,3,,,,,,,
59,Kalamazoo,D,KALAMAZO,2,,5.0,5.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Pierce Burke,,,,Montez Archer J,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,7,0,-7,3,3,3,,,,,,,
60,Kalamazoo,D,KALAMAZO,2,,5.0,6.0,2.0,8.0,8.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Jonah Spates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,7,0,-7,3,3,3,,,,,,,
61,Kalamazoo,D,KALAMAZO,2,,5.0,7.0,3.0,8.0,8.0,Pass,Complete,5.0,,Josh Nichols,Complete,Bubba Wilson,,,,Louden Saulbeam,Stephan Kosakow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:01,781,7,0,-7,3,3,3,,,,,,,
62,Kalamazoo,K,KALAMAZO,2,,,,4.0,3.0,3.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,20.0,Good,,,,,,,,,,13:01,781,7,0,-7,3,3,3,,,,,,,
63,Kalamazoo,K,KALAMAZO,2,,,,,,,KO Rec,Return,,,,,,,,,Payton Fleming,,,,,,,Archer J,25,25.0,Ian Burr,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,10:50,650,10,0,-10,3,3,3,,,,,,,
64,Kalamazoo,O,BLUFFTON,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Kale Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,0,10,-10,3,3,3,,,,,,,
65,Kalamazoo,O,BLUFFTON,2,,6.0,2.0,2.0,10.0,-25.0,Pass,Complete,13.0,,Zachary Nobis,Complete,Treavon Cumming,,,,Nick Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,0,10,-10,3,3,3,,,,,,,
66,Kalamazoo,O,BLUFFTON,2,,6.0,3.0,1.0,10.0,-38.0,Pass,Complete,31.0,,Zachary Nobis,Complete,Jeremy Locklear,,,,Ryan Hanifan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,0,10,-10,3,3,3,,,,,,,
67,Kalamazoo,O,BLUFFTON,2,,6.0,4.0,1.0,10.0,31.0,Pass,Complete,7.0,,Zachary Nobis,Complete,Treavon Cumming,,,,Payton Fleming,Jack Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,0,10,-10,3,3,3,,,,,,,
68,Kalamazoo,O,BLUFFTON,2,,6.0,5.0,2.0,3.0,24.0,Pass,Complete,6.0,,Zachary Nobis,Complete,DeSean Bonte,,,,Ryan Hanifan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,0,10,-10,3,3,3,,,,,,,
69,Kalamazoo,O,BLUFFTON,2,,6.0,6.0,1.0,10.0,18.0,Run,Rush,5.0,Calvin Dudley,,,,,,,Isaiah Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,0,10,-10,3,3,3,,,,,,,
70,Kalamazoo,O,BLUFFTON,2,,6.0,7.0,2.0,5.0,13.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Treavon Cumming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,0,10,-10,3,3,3,,,,,,,
71,Kalamazoo,,BLUFFTON,2,,,,3.0,5.0,13.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,0,10,-10,3,3,3,Not found,BLUFFTON,,Not found,KALAMAZO,,
72,Kalamazoo,O,BLUFFTON,2,,6.0,8.0,3.0,5.0,13.0,Pass,Sack,-8.0,,Zachary Nobis,Sack,,,,,Payton Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,10:42,642,0,10,-10,3,3,3,,,,,,,
73,Kalamazoo,K,BLUFFTON,2,,,,4.0,13.0,21.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartne,39.0,No Good,,,,,,,,,,10:42,642,0,10,-10,3,3,3,,,,,,,
74,Kalamazoo,D,KALAMAZO,2,,6.0,1.0,0.0,10.0,-21.0,Pass,Complete,10.0,,Josh Nichols,Complete,Lance Taylor,,,,Martez Nabors,Louden Saulbeam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,10,0,-10,3,3,3,,,,,,,
75,Kalamazoo,D,KALAMAZO,2,,6.0,2.0,1.0,10.0,-31.0,Run,Rush,-5.0,Josh Nichols,,,,,,,Latrell Thompki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,10,0,-10,3,3,3,,,,,,,
76,Kalamazoo,D,KALAMAZO,2,,6.0,3.0,2.0,15.0,-26.0,Pass,Complete,3.0,,Josh Nichols,Complete,Pierce Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,10,0,-10,3,3,3,,,,,,,
77,Kalamazoo,D,KALAMAZO,2,,6.0,4.0,3.0,12.0,-29.0,Pass,Sack,-5.0,,Josh Nichols,Sack,,,,,Dana Shoulders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,10,0,-10,3,3,3,,,,,,,
78,Kalamazoo,D,KALAMAZO,2,,6.0,5.0,4.0,17.0,-24.0,Run,Rush,27.0,Ian Burr,,,,,,,Andre Price Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,10,0,-10,3,3,3,unsportmanlike conduct,BLUFFTON,,,,,15.0
79,Kalamazoo,D,KALAMAZO,2,,6.0,6.0,1.0,10.0,34.0,Pass,Complete,34.0,,Josh Nichols,Complete,Bubba Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:09,429,10,0,-10,3,3,3,,,,,,,
80,Kalamazoo,K,KALAMAZO,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,,,Good,,,,,,,,,04:34,274,16,0,-16,3,3,3,,,,,,,
81,Kalamazoo,K,KALAMAZO,2,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Ian Burr,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:34,274,17,0,-17,3,3,3,,,,,,,
82,Kalamazoo,O,BLUFFTON,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,7.0,,Zachary Nobis,Complete,Treavon Cumming,,,,Nick Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,0,17,-17,3,3,3,,,,,,,
83,Kalamazoo,O,BLUFFTON,2,,7.0,2.0,2.0,3.0,-32.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Zane Dine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,0,17,-17,3,3,3,,,,,,,
84,Kalamazoo,O,BLUFFTON,2,,7.0,3.0,3.0,3.0,-32.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Calvin Dudley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:34,274,0,17,-17,3,3,3,,,,,,,
85,Kalamazoo,K,BLUFFTON,2,,,,4.0,3.0,-32.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartne,33.0,35.0,Fair Catch,,,,,,,,,,,,,,04:34,274,0,17,-17,3,3,3,,,,,,,
86,Kalamazoo,D,KALAMAZO,2,,7.0,1.0,0.0,10.0,-35.0,Pass,Complete,12.0,,Josh Nichols,Complete,Jon Brunette,,,,Louden Saulbeam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,17,0,-17,3,3,3,,,,,,,
87,Kalamazoo,D,KALAMAZO,2,,7.0,2.0,1.0,10.0,-47.0,Pass,Complete,3.0,,Josh Nichols,Complete,Bubba Wilson,,,,Jimmy Common,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,17,0,-17,3,3,3,,,,,,,
88,Kalamazoo,D,KALAMAZO,2,,7.0,3.0,2.0,7.0,-50.0,Run,Rush,-1.0,Jon Brunette,,,,,,,Nick Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,17,0,-17,3,3,3,,,,,,,
89,Kalamazoo,D,KALAMAZO,2,,7.0,4.0,3.0,8.0,-49.0,Pass,Complete,8.0,,Josh Nichols,Complete,Andrew Widger,,,,Karl Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,17,0,-17,3,3,3,,,,,,,
90,Kalamazoo,D,KALAMAZO,2,,7.0,5.0,1.0,10.0,43.0,Run,Rush,34.0,Sam Hughes,,,,,,,Stephan Kosakow,Martez Nabors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,17,0,-17,3,3,3,,,,,,,
91,Kalamazoo,D,KALAMAZO,2,,7.0,6.0,1.0,9.0,9.0,Run,Rush,0.0,Josh Nichols,,,,,,,Brady Welker,Jimmy Common,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,17,0,-17,3,3,3,,,,,,,
92,Kalamazoo,,KALAMAZO,2,,,,2.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kalamazoo,,,,,,,03:40,220,17,0,-17,3,3,3,,,,,,,
93,Kalamazoo,D,KALAMAZO,2,,7.0,7.0,2.0,9.0,9.0,Pass,Complete,3.0,,Josh Nichols,Complete,Sam Hughes,,,,Nick Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,17,0,-17,3,2,3,,,,,,,
