PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
89,Kenyon,O,BLUFFTON,2,,6.0,1.0,0.0,10.0,42.0,Go Zone,Pass,Complete,42.0,,,Blake Rine,,,Complete,Kale Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,06:06,366,7,26,-19,3,3,2,holding,BLUFFTON,,,,,10.0
90,Kenyon,O,BLUFFTON,2,,6.0,2.0,1.0,-48.0,-48.0,Go Zone,Run,Rush,13.0,Maalik Tucker,,,,,,,,,,Mychael Leno,J'Sun Gardner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,7,26,-19,3,3,2,,,,,,,
91,Kenyon,O,BLUFFTON,2,,6.0,3.0,1.0,10.0,39.0,Go Zone,Pass,Complete,39.0,,,Blake Rine,,,Complete,DeSean Bonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:06,366,7,26,-19,3,3,2,,,,,,,
92,Kenyon,K,BLUFFTON,2,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Baumgartner,,,Good,,,,,,,,,05:21,321,9,26,-13,3,3,2,,,,,,,
93,Kenyon,K,BLUFFTON,2,,,,,,,,KO,Return,,,,,,,,,,,,Karl Foster,,,,,,,Zach Kim,14,19.0,J. Baumgartner,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:21,321,16,26,-16,3,3,2,,,,,,,
94,Kenyon,D,OWLS,2,,7.0,1.0,0.0,10.0,-19.0,Coming Out,Pass,Complete,8.0,,,Ryan O'Leary,,,Complete,Max Bryer,,,,Josh Neuberger,D. Appiagyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,26,16,-16,3,2,3,,,,,,,
95,Kenyon,D,OWLS,2,,7.0,2.0,2.0,2.0,-27.0,Gold Zone,Run,Rush,4.0,Jack Provenza,,,,,,,,,,Karl Foster,Davon Hedwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,26,16,-16,3,2,3,,,,,,,
96,Kenyon,D,OWLS,2,,7.0,3.0,1.0,10.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,Ryan O'Leary,,,Incomplete,Zach Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,26,16,-16,3,2,3,,,,,,,
97,Kenyon,D,OWLS,2,,7.0,4.0,2.0,10.0,-31.0,Gold Zone,Pass,Complete,6.0,,,Ryan O'Leary,,,Complete,Davi Livingston,,,,D. Appiagyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,26,16,-16,3,2,3,,,,,,,
98,Kenyon,D,OWLS,2,,7.0,5.0,3.0,4.0,-37.0,Gold Zone,Run,Rush,-1.0,Jack Provenza,,,,,,,,,,Josh Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:15,315,26,16,-16,3,2,3,,,,,,,
99,Kenyon,K,OWLS,2,,,,4.0,5.0,-36.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rocco Danese,35.0,29.0,,,,,,,,,,,,,,,05:15,315,26,16,-16,3,2,3,,,,,,,
100,Kenyon,O,BLUFFTON,2,,7.0,1.0,0.0,10.0,-29.0,Gold Zone,Pass,Incomplete,0.0,,,Blake Rine,,,Incomplete,Andre Price,,,,Jaylen Cardoso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,16,26,-16,3,3,2,,,,,,,
101,Kenyon,O,BLUFFTON,2,,7.0,2.0,2.0,10.0,-29.0,Gold Zone,Run,Rush,-1.0,Maalik Tucker,,,,,,,,,,Cole Garrison,Jaylen Cardoso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,16,26,-16,3,3,2,,,,,,,
102,Kenyon,O,BLUFFTON,2,,7.0,3.0,3.0,11.0,-28.0,Gold Zone,Pass,Incomplete,0.0,,,Blake Rine,,,Incomplete,DeSean Bonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:05,185,16,26,-16,3,3,2,,,,,,,
103,Kenyon,K,BLUFFTON,2,,,,4.0,11.0,-28.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Baumgartner,38.0,34.0,Fair Catch,,,,,,,,,,,,,,03:05,185,16,26,-16,3,3,2,,,,,,,
104,Kenyon,D,OWLS,2,,8.0,1.0,0.0,10.0,-34.0,Gold Zone,Pass,Complete,3.0,,,Ryan O'Leary,,,Complete,Drake Lewis,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,26,16,-16,3,2,3,,,,,,,
105,Kenyon,D,OWLS,2,,8.0,2.0,2.0,7.0,-37.0,Gold Zone,Run,Rush,7.0,Drake Lewis,,,,,,,,,,Karl Foster,D. McGee Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,26,16,-16,3,2,3,,,,,,,
106,Kenyon,D,OWLS,2,,8.0,3.0,1.0,10.0,-44.0,Gold Zone,Run,Rush,7.0,Jack Provenza,,,,,,,,,,Karl Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,26,16,-16,3,2,3,,,,,,,
107,Kenyon,D,OWLS,2,,8.0,4.0,2.0,3.0,49.0,Go Zone,Pass,Complete,5.0,,,Ryan O'Leary,,,Complete,Finn Murray,,,,D. McGee Jr.,Malik Echols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,26,16,-16,3,2,3,,,,,,,
108,Kenyon,D,OWLS,2,,8.0,5.0,1.0,10.0,44.0,Go Zone,Pass,Incomplete,0.0,,,Ryan O'Leary,,,Incomplete,Finn Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,26,16,-16,3,2,3,,,,,,,
109,Kenyon,D,OWLS,2,,8.0,6.0,2.0,10.0,44.0,Go Zone,Pass,Incomplete,0.0,,,Ryan O'Leary,,,Incomplete,Davi Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,26,16,-16,3,2,3,,,,,,,
110,Kenyon,D,OWLS,2,,8.0,7.0,3.0,10.0,44.0,Go Zone,Pass,Complete,7.0,,,Ryan O'Leary,,,Complete,Finn Murray,,,,Nick Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,26,16,-16,3,2,3,,,,,,,
111,Kenyon,D,OWLS,2,,8.0,8.0,4.0,3.0,37.0,Go Zone,Pass,Incomplete,0.0,,,Ryan O'Leary,,,Incomplete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:15,135,26,16,-16,3,2,3,,,,,,,
112,Kenyon,D,OWLS,2,,8.0,9.0,1.0,10.0,37.0,Go Zone,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:12,12,26,16,-16,3,2,3,,,,,,,
113,Kenyon,K,OWLS,3,,,,,,,,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Rocco Danese,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,26,16,-16,3,3,3,,,,,,,
114,Kenyon,O,BLUFFTON,3,,8.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,1.0,Maalik Tucker,,,,,,,,,,Micha Bongiorno,Daniel Guzevich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,16,26,-16,3,3,3,,,,,,,
115,Kenyon,O,BLUFFTON,3,,8.0,2.0,2.0,9.0,-26.0,Gold Zone,Run,Rush,6.0,Maalik Tucker,,,,,,,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,16,26,-16,3,3,3,,,,,,,
116,Kenyon,O,BLUFFTON,3,,8.0,3.0,3.0,3.0,-32.0,Gold Zone,Run,Rush,-2.0,Maalik Tucker,,,,,,,,,,Andy Canonico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,16,26,-16,3,3,3,,,,,,,
117,Kenyon,O,BLUFFTON,3,,8.0,4.0,4.0,5.0,-30.0,Gold Zone,Pass,Complete,6.0,,,Blake Rine,,,Complete,Andre Price,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,16,26,-16,3,3,3,,,,,,,
118,Kenyon,O,BLUFFTON,3,,8.0,5.0,1.0,10.0,-36.0,Gold Zone,Run,Rush,0.0,Maalik Tucker,,,,,,,,,,,,True,Maalik Tucker,Jason Kessler,BLUFFTON,Braylon Lewis,,,-36.0,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,16,26,-16,3,3,3,,,,,,,
119,Kenyon,,BLUFFTON,3,,,,2.0,10.0,-36.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,16,26,-16,3,3,3,false start,BLUFFTON,,,,,5.0
120,Kenyon,O,BLUFFTON,3,,8.0,6.0,2.0,15.0,-31.0,Gold Zone,Run,Rush,2.0,Kainan Stoner,,,,,,,,,,Cole Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,16,26,-16,3,3,3,,,,,,,
121,Kenyon,O,BLUFFTON,3,,8.0,7.0,3.0,13.0,-33.0,Gold Zone,Pass,Complete,2.0,,,Blake Rine,,,Complete,Joseph Taviano,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,16,26,-16,3,3,3,,,,,,,
122,Kenyon,K,BLUFFTON,3,,,,4.0,11.0,-35.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Baumgartner,35.0,30.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,16,26,-16,3,3,3,,,,,,,
123,Kenyon,D,OWLS,3,,9.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,3.0,Ryan O'Leary,,,,,,,,,,Marvus McWright,Nick Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,26,16,-16,3,3,3,,,,,,,
124,Kenyon,D,OWLS,3,,9.0,2.0,2.0,7.0,-33.0,Gold Zone,Run,Rush,3.0,Jack Provenza,,,,,,,,,,Karl Foster,L. Saulbeamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,26,16,-16,3,3,3,,,,,,,
125,Kenyon,D,OWLS,3,,9.0,3.0,3.0,4.0,-36.0,Gold Zone,Pass,Incomplete,0.0,,,Ryan O'Leary,,,Incomplete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:46,1606,26,16,-16,3,3,3,,,,,,,
126,Kenyon,K,OWLS,3,,,,4.0,4.0,-36.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,,,True,,,BLUFFTON,D. McGee,,0,31.0,,,,,,Rocco Danese,33.0,31.0,Return,,,,,,,,,,,,,,11:46,1606,26,16,-16,3,3,3,,,,,,,
127,Kenyon,O,BLUFFTON,3,,9.0,1.0,0.0,10.0,-31.0,Gold Zone,Run,Rush,7.0,Kainan Stoner,,,,,,,,,,Daniel Guzevich,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,16,26,-16,3,3,3,,,,,,,
128,Kenyon,O,BLUFFTON,3,,9.0,2.0,2.0,3.0,-38.0,Gold Zone,Run,Rush,6.0,Kainan Stoner,,,,,,,,,,Adam Mendes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,16,26,-16,3,3,3,face mask,OWLS,,,,,15.0
129,Kenyon,O,BLUFFTON,3,,9.0,3.0,1.0,10.0,41.0,Go Zone,Pass,Incomplete,0.0,,,Blake Rine,,,Incomplete,T. Cummings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,16,26,-16,3,3,3,,,,,,,
130,Kenyon,O,BLUFFTON,3,,9.0,4.0,2.0,10.0,41.0,Go Zone,Run,Rush,8.0,Kainan Stoner,,,,,,,,,,Isaiah Mann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,16,26,-16,3,3,3,,,,,,,
131,Kenyon,O,BLUFFTON,3,,9.0,5.0,3.0,2.0,33.0,Take A Shot,Run,Rush,-1.0,Kainan Stoner,,,,,,,,,,Andy Canonico,Isaiah Mann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,16,26,-16,3,3,3,,,,,,,
132,Kenyon,O,BLUFFTON,3,,9.0,6.0,4.0,3.0,34.0,Take A Shot,Pass,Complete,7.0,,,Blake Rine,,,Complete,Kainan Stoner,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,16,26,-16,3,3,3,offside defense declined,OWLS,,,,,7.0
133,Kenyon,O,BLUFFTON,3,,9.0,7.0,1.0,10.0,34.0,Take A Shot,Pass,Complete,33.0,,,Blake Rine,,,Complete,Kale Lee,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:49,1549,16,26,-16,3,3,3,false start,BLUFFTON,,,,,2.0
134,Kenyon,O,BLUFFTON,3,,9.0,8.0,1.0,15.0,32.0,Take A Shot,Run,Rush,2.0,Kainan Stoner,,,,,,,,,,Jack Baulig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,16,26,-16,3,3,3,,,,,,,
135,Kenyon,O,BLUFFTON,3,,9.0,9.0,2.0,13.0,30.0,Take A Shot,Pass,Complete,10.0,,,Blake Rine,,,Complete,Chris Mclaurin,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,16,26,-16,3,3,3,,,,,,,
136,Kenyon,O,BLUFFTON,3,,9.0,10.0,3.0,3.0,20.0,Red Zone High,Run,Rush,0.0,Kainan Stoner,,,,,,,,,,Micha Bongiorno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:49,1549,16,26,-16,3,3,3,,,,,,,
137,Kenyon,K,BLUFFTON,3,,,,4.0,3.0,20.0,Red Zone High,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Baumgartner,37.0,Good,,,,,,,,,,10:49,1549,16,26,-16,3,3,3,,,,,,,
138,Kenyon,K,BLUFFTON,3,,,,,,,,KO,Return,,,,,,,,,,,,Tyler Davis,Zach Rhynes,,,,,,Dylan Carlquist,17,21.0,J. Baumgartner,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,06:23,1283,19,26,-7,3,3,3,,,,,,,
139,Kenyon,D,OWLS,3,,10.0,1.0,0.0,10.0,-21.0,Coming Out,Run,Rush,1.0,Jack Provenza,,,,,,,,,,Tyler Davis,Nick Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,26,19,-7,3,3,3,,,,,,,
140,Kenyon,D,OWLS,3,,10.0,2.0,2.0,9.0,-22.0,Coming Out,Pass,Complete,3.0,,,Ryan O'Leary,,,Complete,Jack Provenza,,,,Nick Perry,L. Saulbeamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,26,19,-7,3,3,3,,,,,,,
141,Kenyon,D,OWLS,3,,10.0,3.0,3.0,6.0,-25.0,Coming Out,Pass,Complete,11.0,,,Ryan O'Leary,,,Complete,Zach Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,26,19,-7,3,3,3,,,,,,,
142,Kenyon,D,OWLS,3,,10.0,4.0,1.0,10.0,-36.0,Gold Zone,Pass,Complete,10.0,,,Ryan O'Leary,,,Complete,Zach Kim,,,,D. Appiagyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,26,19,-7,3,3,3,,,,,,,
143,Kenyon,D,OWLS,3,,10.0,5.0,1.0,10.0,-46.0,Go Zone,Run,Rush,2.0,Jack Provenza,,,,,,,,,,Malik Echols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,26,19,-7,3,3,3,,,,,,,
144,Kenyon,D,OWLS,3,,10.0,6.0,2.0,8.0,-48.0,Go Zone,Run,Rush,6.0,Ryan O'Leary,,,,,,,,,,Karl Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,26,19,-7,3,3,3,,,,,,,
145,Kenyon,D,OWLS,3,,10.0,7.0,3.0,2.0,46.0,Go Zone,Run,Rush,6.0,Jack Provenza,,,,,,,,,,Marvus McWright,Davon Hedwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,26,19,-7,3,3,3,,,,,,,
146,Kenyon,D,OWLS,3,,10.0,8.0,1.0,10.0,40.0,Go Zone,Run,Rush,0.0,Julius Thompson,,,,,,,,,,Marvus McWright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,26,19,-7,3,3,3,,,,,,,
147,Kenyon,D,OWLS,3,,10.0,9.0,2.0,10.0,40.0,Go Zone,Pass,Incomplete,0.0,,,Ryan O'Leary,,,Incomplete,Andrew Schnarre,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,26,19,-7,3,3,3,,,,,,,
148,Kenyon,D,OWLS,3,,10.0,10.0,3.0,10.0,40.0,Go Zone,Pass,Sack,-4.0,,,Ryan O'Leary,,,Sack,,,,,Mitchell Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:17,1277,26,19,-7,3,3,3,,,,,,,
149,Kenyon,,OWLS,3,,,,4.0,14.0,44.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bluffton University,,,,,,,06:17,1277,26,19,-7,3,3,3,,,,,,,
150,Kenyon,K,OWLS,3,,,,4.0,14.0,44.0,Go Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Rocco Danese,24.0,20.0,Out of bounds,,,,,,,,,,,,,,01:53,1013,26,19,-7,3,3,3,,,,,,,
151,Kenyon,O,BLUFFTON,3,,10.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,19.0,Maalik Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,19,26,-7,3,3,3,,,,,,,
152,Kenyon,O,BLUFFTON,3,,10.0,2.0,1.0,10.0,-39.0,Gold Zone,Run,Rush,-2.0,Maalik Tucker,,,,,,,,,,Isaiah Mann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,19,26,-7,3,3,3,,,,,,,
153,Kenyon,O,BLUFFTON,3,,10.0,3.0,2.0,12.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,Blake Rine,,,Incomplete,Kale Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,19,26,-7,3,3,3,,,,,,,
154,Kenyon,O,BLUFFTON,3,,10.0,4.0,3.0,12.0,-37.0,Gold Zone,Pass,Complete,14.0,,,Blake Rine,,,Complete,Kale Lee,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,19,26,-7,3,3,3,,,,,,,
155,Kenyon,O,BLUFFTON,3,,10.0,5.0,1.0,10.0,49.0,Go Zone,Pass,Interception,0.0,,,Blake Rine,,,Interception,,,Jaylen Cardoso,,,,True,Jaylen recovered Cardoso,,OWLS,Daniel Guzevich,Jaylen Cardoso,10,40.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:46,1006,19,26,-7,3,3,3,,,,,,,
156,Kenyon,D,OWLS,3,,11.0,1.0,0.0,10.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,Ryan O'Leary,,,Incomplete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:27,927,26,19,-7,3,3,3,pass interference,BLUFFTON,D. Appiagyei,,,,15.0
157,Kenyon,D,OWLS,3,,11.0,2.0,1.0,10.0,35.0,Take A Shot,Run,Rush,4.0,Jack Provenza,,,,,,,,,,Karl Foster,B. Hauenstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,927,26,19,-7,3,3,3,,,,,,,
158,Kenyon,D,OWLS,4,,11.0,3.0,2.0,6.0,31.0,Take A Shot,Run,Rush,1.0,Jack Provenza,,,,,,,,,,Tyler Davis,Karl Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,26,19,-7,3,3,3,,,,,,,
159,Kenyon,D,OWLS,4,,11.0,4.0,3.0,5.0,30.0,Take A Shot,Run,Rush,-2.0,Jack Provenza,,,,,,,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,26,19,-7,3,3,3,,,,,,,
160,Kenyon,D,OWLS,4,,11.0,5.0,4.0,7.0,32.0,Take A Shot,Pass,Incomplete,0.0,,,Ryan O'Leary,,,Incomplete,Max Bryer,,,,Karl Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,26,19,-7,3,3,3,,,,,,,
161,Kenyon,O,BLUFFTON,4,,11.0,1.0,0.0,10.0,-32.0,Gold Zone,Run,Rush,3.0,Blake Rine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,19,26,-7,3,3,3,,,,,,,
162,Kenyon,O,BLUFFTON,4,,11.0,2.0,2.0,7.0,-35.0,Gold Zone,Run,Rush,0.0,Kainan Stoner,,,,,,,,,,Darryl Shands,Andy Melian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,19,26,-7,3,3,3,,,,,,,
163,Kenyon,O,BLUFFTON,4,,11.0,3.0,3.0,7.0,-35.0,Gold Zone,Pass,Complete,8.0,,,Blake Rine,,,Complete,Kale Lee,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,19,26,-7,3,3,3,,,,,,,
164,Kenyon,O,BLUFFTON,4,,11.0,4.0,1.0,10.0,-43.0,Gold Zone,Run,Rush,4.0,Kainan Stoner,,,,,,,,,,Cole Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,19,26,-7,3,3,3,,,,,,,
165,Kenyon,O,BLUFFTON,4,,11.0,5.0,2.0,6.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,Blake Rine,,,Incomplete,Kale Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,19,26,-7,3,3,3,,,,,,,
166,Kenyon,O,BLUFFTON,4,,11.0,6.0,3.0,6.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,Blake Rine,,,Incomplete,Chris Mclaurin,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:39,819,19,26,-7,3,3,3,,,,,,,
167,Kenyon,K,BLUFFTON,4,,,,4.0,6.0,-47.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Baumgartner,23.0,30.0,,,,,,,,,,,,,,,13:39,819,19,26,-7,3,3,3,,,,,,,
168,Kenyon,D,OWLS,4,,12.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,0.0,Julius Thompson,,,,,,,,,,Kenan Ivery,Marvus McWright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,26,19,-7,3,3,3,,,,,,,
169,Kenyon,D,OWLS,4,,12.0,2.0,2.0,10.0,-30.0,Gold Zone,Run,Rush,6.0,Julius Thompson,,,,,,,,,,Kenan Ivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,26,19,-7,3,3,3,,,,,,,
170,Kenyon,D,OWLS,4,,12.0,3.0,3.0,4.0,-36.0,Gold Zone,Pass,Complete,5.0,,,Ryan O'Leary,,,Complete,Zach Kim,,,,Andrew Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,26,19,-7,3,3,3,,,,,,,
171,Kenyon,D,OWLS,4,,12.0,4.0,1.0,10.0,-41.0,Gold Zone,Run,Rush,2.0,Julius Thompson,,,,,,,,,,Kenan Ivery,Karl Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,26,19,-7,3,3,3,,,,,,,
172,Kenyon,D,OWLS,4,,12.0,5.0,2.0,8.0,-43.0,Gold Zone,Pass,Complete,5.0,,,Ryan O'Leary,,,Complete,Finn Murray,,,,Davon Hedwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,26,19,-7,3,3,3,,,,,,,
173,Kenyon,D,OWLS,4,,12.0,6.0,3.0,3.0,-48.0,Go Zone,Run,Rush,2.0,Julius Thompson,,,,,,,,,,Davon Hedwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,26,19,-7,3,3,3,,,,,,,
174,Kenyon,D,OWLS,4,,12.0,7.0,4.0,1.0,-50.0,Go Zone,Run,Rush,0.0,Julius Thompson,,,,,,,,,,Brady Welker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:46,706,26,19,-7,3,3,3,,,,,,,
175,Kenyon,O,BLUFFTON,4,,12.0,1.0,0.0,10.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,Blake Rine,,,Incomplete,Kale Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,19,26,-7,3,3,3,,,,,,,
176,Kenyon,O,BLUFFTON,4,,12.0,2.0,2.0,10.0,-50.0,Go Zone,Run,Rush,7.0,Maalik Tucker,,,,,,,,,,Luke Caress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,19,26,-7,3,3,3,,,,,,,
177,Kenyon,O,BLUFFTON,4,,12.0,3.0,3.0,3.0,43.0,Go Zone,Pass,Complete,4.0,,,Blake Rine,,,Complete,Kale Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,19,26,-7,3,3,3,,,,,,,
178,Kenyon,O,BLUFFTON,4,,12.0,4.0,1.0,10.0,39.0,Go Zone,Run,Rush,1.0,Maalik Tucker,,,,,,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,19,26,-7,3,3,3,,,,,,,
179,Kenyon,O,BLUFFTON,4,,12.0,5.0,2.0,9.0,38.0,Go Zone,Run,Rush,0.0,Kainan Stoner,,,,,,,,,,Andy Melian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,19,26,-7,3,3,3,,,,,,,
