PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Hanover,K,BLUFFTON,1,,,,4.0,3.0,-32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartne,51.0,17.0,,,,,,,,,,,,,,,13:31,1711,0,0,0,3,3,3,,,,,,,
12,Hanover,D,HANOVER,1,,2.0,1.0,0.0,10.0,-17.0,Run,Rush,10.0,Shawn Coane,,,,,,,Brady Welker,Davon Hedwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,0,0,0,3,3,3,,,,,,,
13,Hanover,D,HANOVER,1,,2.0,2.0,1.0,10.0,-27.0,Pass,Complete,6.0,,Matthew Weimer,Complete,Jalen Peck,,,,Martez Nabors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,0,0,0,3,3,3,,,,,,,
14,Hanover,,HANOVER,1,,,,2.0,4.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,0,0,0,3,3,3,false start,HANOVER,Cameron McClure,,,,5.0
15,Hanover,D,HANOVER,1,,2.0,3.0,2.0,9.0,-28.0,Pass,Complete,5.0,,Matthew Weimer,Complete,Hunter Eads,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,0,0,0,3,3,3,,,,,,,
16,Hanover,D,HANOVER,1,,2.0,4.0,3.0,4.0,-33.0,Pass,Complete,6.0,,Matthew Weimer,Complete,Shawn Coane,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,0,0,0,3,3,3,,,,,,,
17,Hanover,D,HANOVER,1,,2.0,5.0,1.0,10.0,-39.0,Run,Rush,4.0,Shawn Coane,,,,,,,Brady Welker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,0,0,0,3,3,3,,,,,,,
18,Hanover,D,HANOVER,1,,2.0,6.0,2.0,6.0,-43.0,Run,Rush,57.0,Matthew Weimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:33,1653,0,0,0,3,3,3,,,,,,,
19,Hanover,K,HANOVER,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Simpson,,,Good,,,,,,,,,09:48,1488,6,0,-6,3,3,3,,,,,,,
20,Hanover,K,HANOVER,1,,,,,,,KO Rec,Return,,,,,,,,,Warren Coogle,,,,,,,Stephan Kosakow,9,36.0,Cody Horner,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,09:48,1488,7,0,-7,3,3,3,,,,,,,
21,Hanover,O,BLUFFTON,1,,3.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Zane Dine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:44,1484,0,7,-7,3,3,3,pass interference,HANOVER,Kiefer Askew,,,,15.0
22,Hanover,O,BLUFFTON,1,,3.0,2.0,1.0,10.0,49.0,Pass,Complete,17.0,,Zachary Nobis,Complete,Zane Dine,,,,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,0,7,-7,3,3,3,,,,,,,
23,Hanover,O,BLUFFTON,1,,3.0,3.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Zane Dine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:44,1484,0,7,-7,3,3,3,pass interference,HANOVER,Kiefer Askew,,,,12.0
24,Hanover,O,BLUFFTON,1,,3.0,4.0,1.0,10.0,20.0,Pass,Interception,0.0,,Zachary Nobis,Interception,,,Kiefer Askew,,,,,,,,,Kiefer Askew,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:44,1484,0,7,-7,3,3,3,,,,,,,
25,Hanover,D,HANOVER,1,,3.0,1.0,0.0,10.0,-20.0,Pass,Complete,23.0,,Matthew Weimer,Complete,Hunter Eads,,,,Stephan Kosakow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,7,0,-7,3,3,3,,,,,,,
26,Hanover,D,HANOVER,1,,3.0,2.0,1.0,10.0,-43.0,Pass,Complete,4.0,,Matthew Weimer,Complete,Eric Roudebush,,,,Nick Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,7,0,-7,3,3,3,,,,,,,
27,Hanover,D,HANOVER,1,,3.0,3.0,2.0,6.0,-47.0,Run,Rush,9.0,Walt Ballinger,,,,,,,Martez Nabors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,7,0,-7,3,3,3,,,,,,,
28,Hanover,D,HANOVER,1,,3.0,4.0,1.0,10.0,44.0,Run,Rush,-2.0,Shawn Coane,,,,,,,Martez Nabors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,7,0,-7,3,3,3,,,,,,,
29,Hanover,D,HANOVER,1,,3.0,5.0,2.0,12.0,46.0,Run,Rush,3.0,Matthew Weimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,7,0,-7,3,3,3,,,,,,,
30,Hanover,,HANOVER,1,,,,3.0,9.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,7,0,-7,3,3,3,offside defense,BLUFFTON,Dana Shoulders,,,,5.0
31,Hanover,D,HANOVER,1,,3.0,6.0,3.0,4.0,38.0,Pass,Complete,38.0,,Matthew Weimer,Complete,Walt Ballinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:06,1446,7,0,-7,3,3,3,,,,,,,
32,Hanover,K,HANOVER,1,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Simpson,,,No Good,,,,,,,,,06:23,1283,13,0,-13,3,3,3,,,,,,,
33,Hanover,K,HANOVER,1,,,,,,,KO Rec,Return,,,,,,,,,Warren Coogle,,,,,,,Archer J,17,38.0,Cody Horner,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,06:23,1283,13,0,-13,3,3,3,,,,,,,
34,Hanover,O,BLUFFTON,1,,4.0,1.0,0.0,10.0,-38.0,Run,Rush,2.0,,,,,,,,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,0,13,-13,3,3,3,,,,,,,
35,Hanover,O,BLUFFTON,1,,4.0,2.0,2.0,8.0,-40.0,Run,Rush,3.0,,,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,0,13,-13,3,3,3,,,,,,,
36,Hanover,O,BLUFFTON,1,,4.0,3.0,3.0,5.0,-43.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,DeSean Bonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:17,1277,0,13,-13,3,3,3,,,,,,,
37,Hanover,K,BLUFFTON,1,,,,4.0,5.0,-43.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartne,39.0,18.0,Fair Catch,,,,,,,,,,,,,,06:17,1277,0,13,-13,3,3,3,,,,,,,
38,Hanover,D,HANOVER,1,,4.0,1.0,0.0,10.0,-18.0,Run,Rush,0.0,Xavier Boone,,,,,,,Montez Archer J,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:42,1182,13,0,-13,3,3,3,holding,HANOVER,Reagan Ray,,,,9.0
39,Hanover,D,HANOVER,1,,4.0,2.0,1.0,19.0,-9.0,Run,Rush,16.0,Shawn Coane,,,,,,,Stephan Kosakow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,13,0,-13,3,3,3,,,,,,,
40,Hanover,D,HANOVER,1,,4.0,3.0,2.0,3.0,-25.0,Run,Rush,1.0,Shawn Coane,,,,,,,Mitchell Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,13,0,-13,3,3,3,,,,,,,
41,Hanover,D,HANOVER,1,,4.0,4.0,3.0,2.0,-26.0,Run,Rush,2.0,Matthew Weimer,,,,,,,Nick Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,13,0,-13,3,3,3,,,,,,,
42,Hanover,D,HANOVER,1,,4.0,5.0,1.0,10.0,-28.0,Run,Rush,4.0,Walt Ballinger,,,,,,,Latrell Thompki,Louden Saulbeam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,13,0,-13,3,3,3,,,,,,,
43,Hanover,D,HANOVER,1,,4.0,6.0,2.0,6.0,-32.0,Run,Rush,12.0,Walt Ballinger,,,,,,,Martez Nabors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,13,0,-13,3,3,3,,,,,,,
44,Hanover,D,HANOVER,1,,4.0,7.0,1.0,10.0,-44.0,Pass,Complete,2.0,,Matthew Weimer,Complete,Shawn Coane,,,,Martez Nabors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,13,0,-13,3,3,3,,,,,,,
45,Hanover,D,HANOVER,1,,4.0,8.0,2.0,8.0,-46.0,Run,Rush,5.0,Matthew Weimer,,,,,,,Latrell Thompki,Stephan Kosakow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,13,0,-13,3,3,3,,,,,,,
46,Hanover,D,HANOVER,1,,4.0,9.0,3.0,3.0,49.0,Pass,Complete,5.0,,Matthew Weimer,Complete,Eric Roudebush,,,,Louden Saulbeam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,13,0,-13,3,3,3,,,,,,,
47,Hanover,D,HANOVER,1,,4.0,10.0,1.0,10.0,44.0,Pass,Complete,1.0,,Matthew Weimer,Complete,Walt Ballinger,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,13,0,-13,3,3,3,,,,,,,
48,Hanover,D,HANOVER,2,,4.0,11.0,2.0,9.0,43.0,Pass,Complete,4.0,,Matthew Weimer,Complete,Hunter Eads,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,0,-13,3,3,3,,,,,,,
49,Hanover,D,HANOVER,2,,4.0,12.0,3.0,13.0,47.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Jared Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,13,0,-13,3,3,3,,,,,,,
50,Hanover,K,HANOVER,2,,,,4.0,13.0,47.0,Punt Rec,Return,,,,,,,,,Daveed Jolley,,,,,,,Archer J,13,23.0,,,,,,Eric Roudebush,37.0,10.0,Return,,,,,,,,,,,,,,15:00,900,13,0,-13,3,3,3,holding,BLUFFTON,Louden Saulbeam,,,,10.0
51,Hanover,O,BLUFFTON,2,,5.0,1.0,0.0,10.0,-13.0,Run,Rush,8.0,Kainan Stoner,,,,,,,Justin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,0,13,-13,3,3,3,,,,,,,
52,Hanover,O,BLUFFTON,2,,5.0,2.0,2.0,2.0,-21.0,Run,Rush,3.0,Kainan Stoner,,,,,,,Kyle Treber,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,0,13,-13,3,3,3,,,,,,,
53,Hanover,O,BLUFFTON,2,,5.0,3.0,1.0,10.0,-24.0,Run,Rush,4.0,,,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,0,13,-13,3,3,3,,,,,,,
54,Hanover,O,BLUFFTON,2,,5.0,4.0,2.0,6.0,-28.0,Run,Rush,1.0,,,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,0,13,-13,3,3,3,,,,,,,
55,Hanover,O,BLUFFTON,2,,5.0,5.0,3.0,5.0,-29.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Andre Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:56,836,0,13,-13,3,3,3,,,,,,,
56,Hanover,K,BLUFFTON,2,,,,4.0,5.0,-29.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartne,47.0,24.0,Out of bounds,,,,,,,,,,,,,,13:56,836,0,13,-13,3,3,3,,,,,,,
57,Hanover,D,HANOVER,2,,5.0,1.0,0.0,10.0,-24.0,Run,Rush,1.0,Shawn Coane,,,,,,,Brady Welker,Nick Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,13,0,-13,3,3,3,,,,,,,
58,Hanover,D,HANOVER,2,,5.0,2.0,2.0,9.0,-25.0,Run,Rush,38.0,Walt Ballinger,,,,,,,Stephan Kosakow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,13,0,-13,3,3,3,,,,,,,
59,Hanover,D,HANOVER,2,,5.0,3.0,1.0,10.0,37.0,Run,Rush,1.0,Austin Oppel,,,,,,,Keith Holmes Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,13,0,-13,3,3,3,,,,,,,
60,Hanover,D,HANOVER,2,,5.0,4.0,2.0,9.0,36.0,Run,Rush,3.0,Austin Oppel,,,,,,,Brady Welker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,13,0,-13,3,3,3,,,,,,,
61,Hanover,D,HANOVER,2,,5.0,5.0,3.0,6.0,33.0,Pass,Complete,7.0,,Matthew Weimer,Complete,Hunter Eads,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,13,0,-13,3,3,3,,,,,,,
62,Hanover,D,HANOVER,2,,5.0,6.0,1.0,10.0,26.0,Run,Rush,26.0,Shawn Coane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:06,666,13,0,-13,3,3,3,,,,,,,
63,Hanover,K,HANOVER,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Simpson,,,Good,,,,,,,,,08:17,497,19,0,-19,3,3,3,,,,,,,
64,Hanover,K,HANOVER,2,,,,,,,KO Rec,Return,,,,,,,,,Devonte Hardima,,,,,,,Archer J,7,20.0,Cody Horner,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,08:17,497,20,0,-20,3,3,3,,,,,,,
65,Hanover,O,BLUFFTON,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,8.0,Kainan Stoner,,,,,,,Justin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,0,20,-20,3,3,3,,,,,,,
66,Hanover,O,BLUFFTON,2,,6.0,2.0,2.0,2.0,-28.0,Run,Rush,5.0,Kainan Stoner,,,,,,,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,0,20,-20,3,3,3,,,,,,,
67,Hanover,O,BLUFFTON,2,,6.0,3.0,1.0,10.0,-33.0,Run,Rush,4.0,,,,,,,,Justice Thurman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,0,20,-20,3,3,3,,,,,,,
68,Hanover,O,BLUFFTON,2,,6.0,4.0,2.0,6.0,-37.0,Pass,Complete,12.0,,Blake Rine,Complete,Ethan Beringer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,0,20,-20,3,3,3,,,,,,,
69,Hanover,O,BLUFFTON,2,,6.0,5.0,1.0,10.0,-49.0,Run,Rush,8.0,Kainan Stoner,,,,,,,Nash Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,0,20,-20,3,3,3,,,,,,,
70,Hanover,O,BLUFFTON,2,,6.0,6.0,2.0,2.0,43.0,Run,Rush,0.0,Kainan Stoner,,,,,,,Jayleem Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,0,20,-20,3,3,3,,,,,,,
71,Hanover,,BLUFFTON,2,,,,3.0,2.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bluffton,,,,,,,08:10,490,0,20,-20,3,3,3,,,,,,,
72,Hanover,O,BLUFFTON,2,,6.0,7.0,3.0,2.0,43.0,Run,Rush,0.0,Kainan Stoner,,,,,,,Devonte Hardima,Jamey Deckard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,0,20,-20,2,2,3,,,,,,,
73,Hanover,O,BLUFFTON,2,,6.0,8.0,4.0,2.0,43.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:46,286,0,20,-20,2,2,3,,,,,,,
74,Hanover,D,HANOVER,2,,6.0,1.0,0.0,10.0,-43.0,Pass,Complete,20.0,,Matthew Weimer,Complete,Shawn Coane,,,,Louden Saulbeam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,20,0,-20,2,3,2,personal foul,BLUFFTON,Louden Saulbeam,,,,15.0
75,Hanover,D,HANOVER,2,,6.0,2.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Hunter Eads,,,,Antione Coulter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,20,0,-20,2,3,2,,,,,,,
76,Hanover,D,HANOVER,2,,6.0,3.0,2.0,10.0,22.0,Pass,Complete,9.0,,Matthew Weimer,Complete,Eric Roudebush,,,,Montez Archer J,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,20,0,-20,2,3,2,,,,,,,
77,Hanover,D,HANOVER,2,,6.0,4.0,3.0,1.0,13.0,Run,Rush,2.0,Walt Ballinger,,,,,,,Dana Shoulders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,20,0,-20,2,3,2,,,,,,,
78,Hanover,D,HANOVER,2,,6.0,5.0,1.0,10.0,11.0,Run,Rush,3.0,Shawn Coane,,,,,,,Marvus McWright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,20,0,-20,2,3,2,,,,,,,
79,Hanover,D,HANOVER,2,,6.0,6.0,2.0,7.0,8.0,Run,Rush,1.0,Shawn Coane,,,,,,,Nick Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,20,0,-20,2,3,2,,,,,,,
80,Hanover,D,HANOVER,2,,6.0,7.0,3.0,6.0,7.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Jared Frank,,,,Antione Coulter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,20,0,-20,2,3,2,,,,,,,
81,Hanover,,HANOVER,2,,,,4.0,6.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hanover,,,,,,,04:01,241,20,0,-20,2,3,2,,,,,,,
82,Hanover,D,HANOVER,2,,6.0,8.0,4.0,6.0,7.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Hunter Eads,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:26,86,20,0,-20,2,2,2,,,,,,,
83,Hanover,O,BLUFFTON,2,,7.0,1.0,0.0,10.0,-7.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Ethan Beringer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,0,20,-20,2,2,2,,,,,,,
84,Hanover,O,BLUFFTON,2,,7.0,2.0,2.0,10.0,-7.0,Run,Rush,-3.0,Kainan Stoner,,,,,,,Jayleem Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,0,20,-20,2,2,2,,,,,,,
85,Hanover,,BLUFFTON,2,,,,3.0,13.0,-4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hanover,,,,,,,01:22,82,0,20,-20,2,2,2,,,,,,,
86,Hanover,,BLUFFTON,2,,,,3.0,13.0,-4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,0,20,-20,2,2,1,false start,BLUFFTON,Hunter Lacer,,,,2.0
87,Hanover,O,BLUFFTON,2,,7.0,3.0,3.0,15.0,-2.0,Run,Rush,1.0,Kainan Stoner,,,,,,,Jayleem Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:06,66,0,20,-20,2,2,1,,,,,,,
88,Hanover,,BLUFFTON,2,,,,4.0,14.0,-3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hanover,,,,,,,01:06,66,0,20,-20,2,2,1,,,,,,,
89,Hanover,K,BLUFFTON,2,,,,4.0,14.0,-3.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartne,35.0,-38.0,,,,,,,,,,,,,,,01:00,60,0,20,-20,2,2,0,,,,,,,
90,Hanover,D,HANOVER,2,,7.0,1.0,0.0,10.0,38.0,Run,Rush,0.0,Matthew Weimer,,,,,,,Dana Shoulders,Stephan Kosakow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,20,0,-20,2,0,2,,,,,,,
91,Hanover,D,HANOVER,2,,7.0,2.0,2.0,10.0,38.0,Pass,Complete,20.0,,Matthew Weimer,Complete,Hunter Eads,,,,Antione Coulter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,20,0,-20,2,0,2,,,,,,,
92,Hanover,D,HANOVER,2,,7.0,3.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,20,0,-20,2,0,2,,,,,,,
93,Hanover,D,HANOVER,2,,7.0,4.0,2.0,10.0,18.0,Pass,Complete,8.0,,Matthew Weimer,Complete,Jared Frank,,,,Marcus Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,20,0,-20,2,0,2,,,,,,,
94,Hanover,D,HANOVER,2,,7.0,5.0,3.0,2.0,10.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Shawn Coane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,20,0,-20,2,0,2,,,,,,,
95,Hanover,D,HANOVER,2,,7.0,6.0,4.0,2.0,10.0,Pass,Sack,-8.0,,Matthew Weimer,Sack,,,,,Latrell Thompki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:49,49,20,0,-20,2,0,2,,,,,,,
96,Hanover,O,BLUFFTON,2,,8.0,1.0,0.0,10.0,-18.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:06,6,0,20,-20,2,2,0,,,,,,,
