PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
135,St. Vincent,O,BLUFFTON,3,,11.0,1.0,0.0,10.0,-45.0,Pass,Sack,-4.0,,Blake Rine,Sack,,,,,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,14,28,-14,3,3,2,,,,,,,
136,St. Vincent,O,BLUFFTON,3,,11.0,2.0,2.0,14.0,-41.0,Run,Rush,7.0,,,,,,,,Desonio Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,14,28,-14,3,3,2,,,,,,,
137,St. Vincent,O,BLUFFTON,3,,11.0,3.0,3.0,7.0,-48.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,DeSean Bonte,,,,Jaden Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:36,1116,14,28,-14,3,3,2,,,,,,,
138,St. Vincent,K,BLUFFTON,3,,,,4.0,7.0,-48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartner,14.0,38.0,,,,,,,,,,,,,,,03:36,1116,14,28,-14,3,3,2,,,,,,,
139,St. Vincent,D,SVC,3,,13.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Julian Howard,,,,Dana Shoulders II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,1027,28,14,-14,3,2,3,,,,,,,
140,St. Vincent,D,SVC,3,,13.0,2.0,2.0,10.0,-38.0,Pass,Complete,11.0,,Brady Walker,Complete,Phil Harding,,,,Stephan Kosakowski,Antione Coulter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,1027,28,14,-14,3,2,3,,,,,,,
141,St. Vincent,D,SVC,3,,13.0,3.0,1.0,10.0,-49.0,Run,Rush,-6.0,Brady Walker,,,,,,,,,True,Brady Walker,,SVC,Brady Walker,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,1027,28,14,-14,3,2,3,,,,,,,
142,St. Vincent,D,SVC,3,,13.0,4.0,2.0,16.0,-43.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Jeremy Wodarek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,1027,28,14,-14,3,2,3,,,,,,,
143,St. Vincent,D,SVC,3,,13.0,5.0,3.0,16.0,-43.0,Pass,Sack,-9.0,,Brady Walker,Sack,,,,,Nick Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:07,1027,28,14,-14,3,2,3,,,,,,,
144,St. Vincent,,SVC,3,,,,4.0,25.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Vincent,,,,,,,02:07,1027,28,14,-14,3,2,3,,,,,,,
145,St. Vincent,K,SVC,3,,,,4.0,25.0,-34.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Silk,47.0,19.0,,,,,,,,,,,,,,,00:02,902,28,14,-14,3,1,3,,,,,,,
146,St. Vincent,O,BLUFFTON,4,,12.0,1.0,0.0,10.0,-19.0,Run,Rush,6.0,,,,,,,,Joel Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,28,-14,3,3,1,,,,,,,
147,St. Vincent,O,BLUFFTON,4,,12.0,2.0,2.0,4.0,-25.0,Run,Rush,-5.0,,,,,,,,,,True,TEAM,,BLUFFTON,Blake Rine,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,28,-14,3,3,1,,,,,,,
148,St. Vincent,O,BLUFFTON,4,,12.0,3.0,3.0,9.0,-20.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Kainan Stoner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,28,-14,3,3,1,,,,,,,
149,St. Vincent,K,BLUFFTON,4,,,,4.0,9.0,-20.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartner,28.0,-48.0,Out of bounds,,,,,,,,,,,,,,15:00,900,14,28,-14,3,3,1,,,,,,,
150,St. Vincent,D,SVC,4,,14.0,1.0,0.0,10.0,48.0,Pass,Incomplete,0.0,,Devin Gleason,Incomplete,Molayo Irefin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,28,14,-14,3,1,3,,,,,,,
151,St. Vincent,D,SVC,4,,14.0,2.0,2.0,10.0,48.0,Pass,Incomplete,0.0,,Devin Gleason,Incomplete,Keith Kalp,,,,Keith Holmes Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,28,14,-14,3,1,3,,,,,,,
152,St. Vincent,D,SVC,4,,14.0,3.0,3.0,10.0,48.0,Run,Rush,-1.0,Julian Howard,,,,,,,Nick Perry,Louden Saulbeamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:26,806,28,14,-14,3,1,3,,,,,,,
153,St. Vincent,K,SVC,4,,,,4.0,11.0,49.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Silk,14.0,35.0,,,,,,,,,,,,,,,13:26,806,28,14,-14,3,1,3,,,,,,,
154,St. Vincent,O,BLUFFTON,4,,13.0,1.0,0.0,10.0,-35.0,Pass,Sack,-11.0,,Blake Rine,Sack,,,,,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,14,28,-14,3,3,1,,,,,,,
155,St. Vincent,O,BLUFFTON,4,,13.0,2.0,2.0,21.0,-24.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,DeSean Bonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,14,28,-14,3,3,1,,,,,,,
156,St. Vincent,,BLUFFTON,4,,,,3.0,21.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bluffton,,,,,,,12:19,739,14,28,-14,3,3,1,,,,,,,
157,St. Vincent,O,BLUFFTON,4,,13.0,3.0,3.0,21.0,-24.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Laurenz Johnson,,,,Mason Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:39,699,14,28,-14,2,2,1,,,,,,,
158,St. Vincent,K,BLUFFTON,4,,,,4.0,21.0,-24.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartner,41.0,35.0,Fair Catch,,,,,,,,,,,,,,11:39,699,14,28,-14,2,2,1,,,,,,,
159,St. Vincent,D,SVC,4,,15.0,1.0,0.0,10.0,-35.0,Run,Rush,5.0,Julian Howard,,,,,,,Louden Saulbeamer,Marvus McWright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,28,14,-14,2,1,2,,,,,,,
160,St. Vincent,D,SVC,4,,15.0,2.0,2.0,5.0,-40.0,Run,Rush,3.0,Molayo Irefin,,,,,,,Davon Hedwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,28,14,-14,2,1,2,,,,,,,
161,St. Vincent,D,SVC,4,,15.0,3.0,3.0,2.0,-43.0,Pass,Complete,57.0,,Brady Walker,Complete,Keith Kalp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:27,687,28,14,-14,2,1,2,,,,,,,
162,St. Vincent,K,SVC,4,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Koscielicki,,,No Good,,,,,,,,,09:57,597,34,14,-20,2,1,2,,,,,,,
163,St. Vincent,K,SVC,4,,,,,,,KO Rec,Return,,,,,,,,,Joanes Polynice,Derius May,,,,,,,13,28.0,Zach Kuvinka,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,09:57,597,34,14,-20,2,1,2,,,,,,,
164,St. Vincent,O,BLUFFTON,4,,14.0,1.0,0.0,10.0,-28.0,Pass,Complete,6.0,,Blake Rine,Complete,Andre Price,,,,Jaden Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,14,34,-20,2,2,1,,,,,,,
165,St. Vincent,O,BLUFFTON,4,,14.0,2.0,2.0,4.0,-34.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Calvin Dudley,,,,Jack Poling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,14,34,-20,2,2,1,,,,,,,
166,St. Vincent,O,BLUFFTON,4,,14.0,3.0,3.0,4.0,-34.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Andrew Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:50,590,14,34,-20,2,2,1,,,,,,,
167,St. Vincent,K,BLUFFTON,4,,,,4.0,4.0,-34.0,Punt,Return,,,,,,,,,Malik Echols,,,,,,,Molayo Irefin,49,-36.0,,,,,,Jake Baumgartner,51.0,15.0,Return,,,,,,,,,,,,,,09:50,590,14,34,-20,2,2,1,face mask,BLUFFTON,Marvus McWright,,,,15.0
168,St. Vincent,D,SVC,4,,16.0,1.0,0.0,10.0,21.0,Run,Rush,4.0,Julian Howard,,,,,,,Louden Saulbeamer,Brady Welker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,537,34,14,-20,2,1,2,,,,,,,
169,St. Vincent,D,SVC,4,,16.0,2.0,2.0,6.0,17.0,Run,Rush,0.0,Julian Howard,,,,,,,Karl Foster,Louden Saulbeamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,537,34,14,-20,2,1,2,,,,,,,
170,St. Vincent,D,SVC,4,,16.0,3.0,3.0,6.0,17.0,Pass,Incomplete,0.0,,Devin Gleason,Incomplete,Julian Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,537,34,14,-20,2,1,2,,,,,,,
171,St. Vincent,,SVC,4,,,,4.0,6.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Vincent,,,,,,,08:57,537,34,14,-20,2,1,2,,,,,,,
172,St. Vincent,D,SVC,4,,16.0,4.0,4.0,6.0,17.0,Pass,Sack,-1.0,,Devin Gleason,Sack,,,,,Keith Holmes Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:15,435,34,14,-20,2,0,2,,,,,,,
173,St. Vincent,O,BLUFFTON,4,,15.0,1.0,0.0,10.0,-18.0,Run,Rush,2.0,Calvin Dudley,,,,,,,Joel Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,14,34,-20,2,2,0,,,,,,,
174,St. Vincent,O,BLUFFTON,4,,15.0,2.0,2.0,8.0,-20.0,Pass,Sack,-2.0,,Blake Rine,Sack,,,,,Joanes Polynice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,14,34,-20,2,2,0,,,,,,,
175,St. Vincent,O,BLUFFTON,4,,15.0,3.0,3.0,10.0,-18.0,Pass,Sack,-8.0,,Blake Rine,Sack,,,,,Dwight Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:10,430,14,34,-20,2,2,0,,,,,,,
176,St. Vincent,K,BLUFFTON,4,,,,4.0,18.0,-10.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartner,90.0,0.0,,,,,,,,,,,,,,,07:10,430,14,34,-20,2,2,0,,,,,,,
177,St. Vincent,D,SVC,4,,17.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Julian Howard,,,,,,,Dana Shoulders II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,34,14,-20,2,0,2,,,,,,,
178,St. Vincent,D,SVC,4,,17.0,2.0,2.0,10.0,-20.0,Run,Rush,-2.0,Julian Howard,,,,,,,Dana Shoulders II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,34,14,-20,2,0,2,,,,,,,
179,St. Vincent,D,SVC,4,,17.0,3.0,3.0,12.0,-18.0,Run,Rush,-1.0,Julian Howard,,,,,,,Nick Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:53,293,34,14,-20,2,0,2,,,,,,,
180,St. Vincent,K,SVC,4,,,,4.0,13.0,-17.0,Punt Rec,,,,,,,,,,,,True,Montez Archer,Brian Boyd,SVC,Zach Kuvinka,,,45.0,,,,,,Kyle Silk,33.0,45.0,,,,,,,,,,,,,,,04:53,293,34,14,-20,2,0,2,,,,,,,
181,St. Vincent,D,SVC,4,,18.0,1.0,0.0,10.0,45.0,Run,Rush,1.0,BIlly Beck,,,,,,,Nick Perry,Dana Shoulders II,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:53,293,34,14,-20,2,0,2,holding,SVC,,,,,10.0
182,St. Vincent,D,SVC,4,,18.0,2.0,1.0,20.0,-45.0,Run,Rush,2.0,BIlly Beck,,,,,,,Brady Hauenstein,Nick Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,34,14,-20,2,0,2,,,,,,,
183,St. Vincent,,SVC,4,,,,2.0,18.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bluffton,,,,,,,04:53,293,34,14,-20,2,0,2,,,,,,,
184,St. Vincent,D,SVC,4,,18.0,3.0,2.0,18.0,-47.0,Run,Rush,2.0,Joey Kremer,,,,,,,Brady Hauenstein,Jordan Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,34,14,-20,1,0,1,,,,,,,
185,St. Vincent,,SVC,4,,,,3.0,16.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bluffton,,,,,,,01:37,97,34,14,-20,1,0,1,,,,,,,
186,St. Vincent,D,SVC,4,,18.0,4.0,3.0,16.0,-49.0,Run,Rush,5.0,Joey Kremer,,,,,,,Brady Hauenstein,Nick Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,34,14,-20,0,0,0,,,,,,,
187,St. Vincent,,SVC,4,,,,4.0,11.0,46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,34,14,-20,0,0,0,delay of game,SVC,,,,,5.0
188,St. Vincent,D,SVC,4,,18.0,5.0,4.0,16.0,-49.0,Run,Rush,0.0,Joey Kremer,,,,,,,Brady Hauenstein,Dana Shoulders II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:30,90,34,14,-20,0,0,0,,,,,,,
189,St. Vincent,O,BLUFFTON,4,,16.0,1.0,0.0,10.0,49.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Jeremy Locklear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,14,34,-20,0,0,0,,,,,,,
190,St. Vincent,O,BLUFFTON,4,,16.0,2.0,2.0,10.0,49.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Calvin Dudley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,14,34,-20,0,0,0,,,,,,,
191,St. Vincent,O,BLUFFTON,4,,16.0,3.0,3.0,10.0,49.0,Pass,Complete,8.0,,Blake Rine,Complete,Jeremy Locklear,,,,Mason Brunson,Laird Stover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:32,32,14,34,-20,0,0,0,,,,,,,
