PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
44,Defiance,D,DEF,2,,4.0,7.0,2.0,3.0,30.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,0,10,10,3,3,3,,,,,,,
45,Defiance,D,DEF,2,,4.0,8.0,3.0,3.0,30.0,Run,Rush,10.0,,,,,,,,Deion Mensah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:28,808,0,10,10,3,3,3,,,,,,,
46,Defiance,D,DEF,2,,4.0,9.0,1.0,10.0,20.0,Run,Rush,7.0,,,,,,,,Stephan Kosakowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,0,10,10,3,3,3,,,,,,,
47,Defiance,,DEF,2,,,,2.0,3.0,13.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,0,10,10,3,3,3,False Start,DEF,,,,,5.0
48,Defiance,D,DEF,2,,4.0,10.0,2.0,8.0,18.0,Pass,Complete,2.0,,,Complete,Tyshaun for Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,0,10,10,3,3,3,,,,,,,
49,Defiance,D,DEF,2,,4.0,11.0,3.0,6.0,16.0,Pass,Complete,4.0,,,Complete,Machari for Bighams,,,,Martez Nabors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:28,808,0,10,10,3,3,3,,,,,,,
50,Defiance,K,DEF,2,,,,4.0,2.0,12.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cason field Markevich,30.0,Good,,,,,,,,,,13:28,808,0,10,10,3,3,3,,,,,,,
51,Defiance,K,DEF,2,,,,,,,KO Rec,Return,,,,,,,,,Ben Agyemang,,,,,,,Marcus Wood,23,31.0,Cason kickoff Markevich,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,06:58,418,3,10,7,3,3,3,,,,,,,
52,Defiance,O,BLU,2,,3.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Joseph Taviano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,10,3,7,3,3,3,,,,,,,
53,Defiance,O,BLU,2,,3.0,2.0,2.0,10.0,-31.0,Pass,Complete,5.0,,Blake Rine,Complete,Ethan Beringer,,,,Derrell Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,10,3,7,3,3,3,,,,,,,
54,Defiance,O,BLU,2,,3.0,3.0,3.0,5.0,-36.0,Pass,Complete,5.0,,Blake Rine,Complete,Joseph Taviano,,,,Justin Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:52,412,10,3,7,3,3,3,,,,,,,
55,Defiance,O,BLU,2,,3.0,4.0,1.0,10.0,-41.0,Run,Rush,4.0,Todd King Jr.,,,,,,,Marcell Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,10,3,7,3,3,3,,,,,,,
56,Defiance,O,BLU,2,,3.0,5.0,2.0,6.0,-45.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Joseph Taviano,Justin PENALTY Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:52,412,10,3,7,3,3,3,Pass Interference,BLU,Laurenz Johnson,,,,15.0
57,Defiance,O,BLU,2,,3.0,6.0,2.0,21.0,-30.0,Pass,Sack,-2.0,,Blake Rine,Sack,,,,,Maurice Brewer,,True,Blake Rine,,DEF,Alijah at Fleming,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,06:52,412,10,3,7,3,3,3,,,,,,,
58,Defiance,D,DEF,2,,5.0,1.0,0.0,10.0,28.0,Run,Rush,6.0,,,,,,,,Dana Shoulders II,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:44,284,3,10,7,3,3,3,Personal Foul,BLU,Tyler Davis,,,,11.0
59,Defiance,D,DEF,2,,5.0,2.0,1.0,10.0,11.0,Run,Rush,0.0,,,,,,,,Nick Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:44,284,3,10,7,3,3,3,Holding,DEF,,,,,10.0
60,Defiance,D,DEF,2,,5.0,3.0,1.0,20.0,21.0,Run,Rush,7.0,,,,,,,,Louden Saulbeamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,3,10,7,3,3,3,,,,,,,
61,Defiance,D,DEF,2,,5.0,4.0,2.0,13.0,14.0,Pass,Incomplete,0.0,,,Incomplete,Amin broken Shaheed,Marcus Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,3,10,7,3,3,3,,,,,,,
62,Defiance,D,DEF,2,,5.0,5.0,3.0,13.0,14.0,Run,Rush,2.0,,,,,,,,Keith Holmes Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:44,284,3,10,7,3,3,3,,,,,,,
63,Defiance,K,DEF,2,,,,4.0,11.0,12.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cason field Markevich,29.0,Good,,,,,,,,,,04:44,284,3,10,7,3,3,3,,,,,,,
64,Defiance,K,DEF,2,,,,,,,KO Rec,Return,,,,,,,,,Marcell Maxwell,,,,,,,Marcus Wood,25,31.0,Cason kickoff Markevich,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,02:16,136,6,10,4,3,3,3,,,,,,,
65,Defiance,O,BLU,2,,4.0,1.0,0.0,10.0,-31.0,Run,Rush,16.0,Todd King Jr.,,,,,,,V'Sean Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:07,127,10,6,4,3,3,3,,,,,,,
66,Defiance,O,BLU,2,,4.0,2.0,1.0,10.0,-47.0,Run,Rush,0.0,Todd King Jr.,,,,,,,Justin Caballero,Richard Pope IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,127,10,6,4,3,3,3,,,,,,,
67,Defiance,O,BLU,2,,4.0,3.0,2.0,10.0,-47.0,Run,Rush,6.0,Kainan Stoner,,,,,,,Thomas Coltrain,Marcell Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,127,10,6,4,3,3,3,,,,,,,
68,Defiance,,BLU,2,,,,3.0,4.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bluffton,,,,,,,02:07,127,10,6,4,3,3,3,,,,,,,
69,Defiance,O,BLU,2,,4.0,4.0,3.0,4.0,47.0,Pass,Complete,0.0,,Blake Rine,Complete,Todd King Jr.,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,10,6,4,2,2,3,,,,,,,
70,Defiance,,BLU,2,,,,4.0,4.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Defiance,,,,,,,00:50,50,10,6,4,2,2,3,,,,,,,
71,Defiance,O,BLU,2,,4.0,5.0,4.0,4.0,47.0,Run,Rush,5.0,Todd King Jr.,,,,,,,Daniel Budwah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:38,38,10,6,4,2,2,2,,,,,,,
72,Defiance,O,BLU,2,,4.0,6.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Chris Mclaurin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,10,6,4,2,2,2,,,,,,,
73,Defiance,O,BLU,2,,4.0,7.0,2.0,10.0,42.0,Pass,Complete,13.0,,Blake Rine,Complete,Joseph Taviano,,,,V'Sean Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:38,38,10,6,4,2,2,2,,,,,,,
74,Defiance,,BLU,2,,,,1.0,10.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bluffton,,,,,,,00:38,38,10,6,4,2,2,2,,,,,,,
75,Defiance,O,BLU,2,,4.0,8.0,1.0,10.0,29.0,Pass,Complete,29.0,,Blake Rine,Complete,Ethan Beringer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:26,26,10,6,4,1,1,2,,,,,,,
76,Defiance,K,BLU,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartner,,,Good,,,,,,,,,00:19,19,16,6,10,1,1,2,,,,,,,
77,Defiance,K,BLU,2,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Jake Baumgartner,34.0,31.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:19,19,17,6,11,1,1,2,,,,,,,
78,Defiance,D,DEF,2,,6.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:19,19,6,17,11,1,2,1,,,,,,,
79,Defiance,,DEF,2,,,,2.0,10.0,-31.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,6,17,11,1,2,1,,,,,,,
80,Defiance,K,DEF,3,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,Treavon Cummings,9,39.0,Cason kickoff Markevich,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,6,17,11,3,3,3,Offside,DEF,,,,,5.0
81,Defiance,O,BLU,3,,5.0,1.0,0.0,10.0,-44.0,Run,Rush,-1.0,Kainan Stoner,,,,,,,Thomas Coltrain,Justin Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,17,6,11,3,3,3,,,,,,,
82,Defiance,O,BLU,3,,5.0,2.0,2.0,11.0,-43.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Laurenz Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,17,6,11,3,3,3,,,,,,,
83,Defiance,O,BLU,3,,5.0,3.0,3.0,11.0,-43.0,Pass,Complete,12.0,,Blake Rine,Complete,Kainan Stoner,,,,Justin Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,17,6,11,3,3,3,,,,,,,
84,Defiance,O,BLU,3,,5.0,4.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Joseph Taviano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,17,6,11,3,3,3,,,,,,,
85,Defiance,O,BLU,3,,5.0,5.0,2.0,10.0,45.0,Run,Rush,-5.0,Kainan Stoner,,,,,,,Maurice Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,17,6,11,3,3,3,,,,,,,
86,Defiance,O,BLU,3,,5.0,6.0,3.0,15.0,50.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Ethan Beringer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:56,1796,17,6,11,3,3,3,,,,,,,
87,Defiance,K,BLU,3,,,,4.0,15.0,50.0,Punt,Return,,,,,,,,,Andrew Matthews,,,,,,,Daniel return Budwah,5,3.0,,,,,,Jake Baumgartner,42.0,8.0,Return,,,,,,,,,,,,,,14:56,1796,17,6,11,3,3,3,,,,,,,
88,Defiance,D,DEF,3,,7.0,1.0,0.0,10.0,-3.0,Run,Rush,4.0,,,,,,,,Stephan Kosakowski,Dana Shoulders II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,6,17,11,3,3,3,,,,,,,
89,Defiance,D,DEF,3,,7.0,2.0,2.0,6.0,-7.0,Run,Rush,6.0,,,,,,,,Stephan Kosakowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:31,1651,6,17,11,3,3,3,,,,,,,
90,Defiance,D,DEF,3,,7.0,3.0,1.0,10.0,-13.0,Run,Rush,3.0,,,,,,,,Brady Welker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,6,17,11,3,3,3,,,,,,,
91,Defiance,D,DEF,3,,7.0,4.0,2.0,7.0,-16.0,Run,Rush,2.0,,,,,,,,Brady Welker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,6,17,11,3,3,3,,,,,,,
92,Defiance,D,DEF,3,,7.0,5.0,3.0,5.0,-18.0,Pass,Complete,6.0,,,Complete,Salah for Edwards,,,,Stephan Kosakowski,Martez Nabors,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:31,1651,6,17,11,3,3,3,,,,,,,
93,Defiance,D,DEF,3,,7.0,6.0,1.0,10.0,-24.0,Run,Rush,22.0,,,,,,,,Martez Nabors,Andre Dewberry,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:31,1651,6,17,11,3,3,3,,,,,,,
94,Defiance,D,DEF,3,,7.0,7.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,6,17,11,3,3,3,Intentional Grounding,DEF,,,,,
95,Defiance,D,DEF,3,,7.0,8.0,2.0,22.0,-34.0,Run,Rush,6.0,,,,,,,,Montez Archer Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:31,1651,6,17,11,3,3,3,Holding,DEF,,,,,10.0
96,Defiance,D,DEF,3,,7.0,9.0,2.0,32.0,-24.0,Run,Rush,1.0,,,,,,,,Brady Hauenstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,6,17,11,3,3,3,,,,,,,
97,Defiance,D,DEF,3,,7.0,10.0,3.0,31.0,-25.0,Pass,Interception,0.0,,,Interception,,,Stephan Kosakowski,,Jordan Ambrose,,,,,,,Stephan Kosakowski,20,-45.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:31,1651,6,17,11,3,3,3,,,,,,,
98,Defiance,O,BLU,3,,6.0,1.0,0.0,10.0,25.0,Run,Rush,4.0,Kainan Stoner,,,,,,,Justin Caballero,Maurice Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,17,6,11,3,3,3,,,,,,,
99,Defiance,O,BLU,3,,6.0,2.0,2.0,6.0,21.0,Run,Rush,2.0,Kainan Stoner,,,,,,,Richard Pope IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,17,6,11,3,3,3,,,,,,,
100,Defiance,O,BLU,3,,6.0,3.0,3.0,4.0,19.0,Run,Rush,4.0,Kainan Stoner,,,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:03,1383,17,6,11,3,3,3,,,,,,,
