PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
50,Anderson (Ind.),O,BLUFFTON,2,,4.0,2.0,2.0,14.0,-38.0,Pass,Complete,4.0,,Zachary Nobis,Complete,Andre Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:14,734,11,0,11,3,3,3,,,,,,,
51,Anderson (Ind.),K,BLUFFTON,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Baumgartner,,,Good,,,,,,,,,11:16,676,17,0,17,3,3,3,,,,,,,
52,Anderson (Ind.),K,BLUFFTON,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,J. Baumgartner,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:16,676,18,0,18,3,3,3,,,,,,,
53,Anderson (Ind.),,ANDERSON,2,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,0,18,18,3,3,3,false start,ANDERSON,Alex Parra,,,,5.0
54,Anderson (Ind.),D,ANDERSON,2,,4.0,1.0,0.0,15.0,-20.0,Pass,Complete,13.0,,Tyson Harley,Complete,Zac Tallent,,,,Davon Hedwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,0,18,18,3,3,3,,,,,,,
55,Anderson (Ind.),D,ANDERSON,2,,4.0,2.0,2.0,2.0,-33.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Logan Beard,,,,Davon Hedwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,0,18,18,3,3,3,,,,,,,
56,Anderson (Ind.),D,ANDERSON,2,,4.0,3.0,3.0,2.0,-33.0,Run,Rush,6.0,Sean McSmith,,,,,,,Davon Wooden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,0,18,18,3,3,3,,,,,,,
57,Anderson (Ind.),D,ANDERSON,2,,4.0,4.0,1.0,10.0,-39.0,Pass,Complete,9.0,,Tyson Harley,Complete,Caleb Brown,,,,Arthur Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,0,18,18,3,3,3,,,,,,,
58,Anderson (Ind.),D,ANDERSON,2,,4.0,5.0,2.0,1.0,-48.0,Run,Rush,2.0,Caden Robinson,,,,,,,Mitchell Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,0,18,18,3,3,3,,,,,,,
59,Anderson (Ind.),D,ANDERSON,2,,4.0,6.0,1.0,10.0,-50.0,Run,Rush,-19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,0,18,18,3,3,3,personal foul,BLUFFTON,Brady Hauenstei,,,,15.0
60,Anderson (Ind.),D,ANDERSON,2,,4.0,7.0,1.0,10.0,-46.0,Pass,Complete,15.0,,Tyson Harley,Complete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,0,18,18,3,3,3,,,,,,,
61,Anderson (Ind.),D,ANDERSON,2,,4.0,8.0,1.0,10.0,39.0,Run,Rush,11.0,Caden Robinson,,,,,,,Martez Nabors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,0,18,18,3,3,3,,,,,,,
62,Anderson (Ind.),D,ANDERSON,2,,4.0,9.0,1.0,10.0,28.0,Run,Rush,0.0,Caden Robinson,,,,,,,Nick Perry,Brady Welker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,0,18,18,3,3,3,,,,,,,
63,Anderson (Ind.),D,ANDERSON,2,,4.0,10.0,2.0,10.0,28.0,Pass,Complete,1.0,,Tyson Harley,Complete,Zac Tallent,,,,Karl Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,0,18,18,3,3,3,,,,,,,
64,Anderson (Ind.),D,ANDERSON,2,,4.0,11.0,3.0,9.0,27.0,Run,Rush,-1.0,Tyson Harley,,,,,,,D. Shoulders,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:16,676,0,18,18,3,3,3,holding,ANDERSON,Alex Parra,,,,11.0
65,Anderson (Ind.),D,ANDERSON,2,,4.0,12.0,3.0,20.0,38.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Cade Bechtold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:16,676,0,18,18,3,3,3,,,,,,,
66,Anderson (Ind.),K,ANDERSON,2,,,,4.0,20.0,38.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,38.0,0.0,,,,,,,,,,,,,,,11:16,676,0,18,18,3,3,3,,,,,,,
67,Anderson (Ind.),O,BLUFFTON,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Complete,9.0,,Zachary Nobis,Complete,Drew Mace,,,,Da'Marion Walke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,18,0,18,3,3,3,,,,,,,
68,Anderson (Ind.),O,BLUFFTON,2,,5.0,2.0,2.0,1.0,-29.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Zane Dine,,,,Javonte Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,18,0,18,3,3,3,,,,,,,
69,Anderson (Ind.),O,BLUFFTON,2,,5.0,3.0,3.0,1.0,-29.0,Run,Rush,-1.0,Calvin Dudley,,,,,,,Collin McCaffre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:31,451,18,0,18,3,3,3,,,,,,,
70,Anderson (Ind.),K,BLUFFTON,2,,,,4.0,2.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,J. Baumgartner,71.0,1.0,,,,,,,,,,,,,,,07:31,451,18,0,18,3,3,3,,,,,,,
71,Anderson (Ind.),D,ANDERSON,2,,5.0,1.0,0.0,10.0,-1.0,Run,Rush,1.0,Tyson Harley,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,0,18,18,3,3,3,,,,,,,
72,Anderson (Ind.),D,ANDERSON,2,,5.0,2.0,2.0,9.0,-2.0,Run,Rush,4.0,Zac Tallent,,,,,,,Davon Wooden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,0,18,18,3,3,3,,,,,,,
73,Anderson (Ind.),D,ANDERSON,2,,5.0,3.0,3.0,5.0,-6.0,Pass,Complete,7.0,,Tyson Harley,Complete,Dean Foundos,,,,Marcus Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,0,18,18,3,3,3,,,,,,,
74,Anderson (Ind.),D,ANDERSON,2,,5.0,4.0,1.0,10.0,-13.0,Pass,Complete,8.0,,Tyson Harley,Complete,Dean Foundos,,,,Davon Hedwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,0,18,18,3,3,3,,,,,,,
75,Anderson (Ind.),D,ANDERSON,2,,5.0,5.0,2.0,2.0,-21.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Caleb Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:33,393,0,18,18,3,3,3,holding,BLUFFTON,Brady Hauenstei,,,,10.0
76,Anderson (Ind.),D,ANDERSON,2,,5.0,6.0,1.0,10.0,-31.0,Run,Rush,0.0,,,,,,,,Nick Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,0,18,18,3,3,3,,,,,,,
77,Anderson (Ind.),D,ANDERSON,2,,5.0,7.0,2.0,10.0,-31.0,Pass,Complete,5.0,,Tyson Harley,Complete,Zac Tallent,,,,Arthur Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,0,18,18,3,3,3,,,,,,,
78,Anderson (Ind.),D,ANDERSON,2,,5.0,8.0,3.0,5.0,-36.0,Pass,Complete,7.0,,Tyson Harley,Complete,Zac Tallent,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,0,18,18,3,3,3,,,,,,,
79,Anderson (Ind.),D,ANDERSON,2,,5.0,9.0,1.0,10.0,-43.0,Pass,Complete,7.0,,Tyson Harley,Complete,Zac Tallent,,,,L. Saulbeamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,0,18,18,3,3,3,,,,,,,
80,Anderson (Ind.),D,ANDERSON,2,,5.0,10.0,2.0,3.0,-50.0,Pass,Complete,16.0,,Tyson Harley,Complete,Caden Robinson,,,,Deion Mensah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,0,18,18,3,3,3,,,,,,,
81,Anderson (Ind.),D,ANDERSON,2,,5.0,11.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Dean Foundos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:33,393,0,18,18,3,3,3,roughing the passer,BLUFFTON,,,,,15.0
82,Anderson (Ind.),D,ANDERSON,2,,5.0,12.0,1.0,10.0,19.0,Run,Rush,1.0,Caden Robinson,,,,,,,Malik Echols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,0,18,18,3,3,3,,,,,,,
83,Anderson (Ind.),D,ANDERSON,2,,5.0,13.0,2.0,9.0,18.0,Pass,Complete,18.0,,Tyson Harley,Complete,Caleb Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:33,393,0,18,18,3,3,3,,,,,,,
84,Anderson (Ind.),K,ANDERSON,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,,,Good,,,,,,,,,01:32,92,6,18,12,3,3,3,,,,,,,
85,Anderson (Ind.),K,ANDERSON,2,,,,,,,KO Rec,Return,,,,,,,,,Caden Robinson,,,,,,,T. Cummings,2,27.0,Caleb Oliver,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,01:32,92,7,18,11,3,3,3,,,,,,,
86,Anderson (Ind.),O,BLUFFTON,2,,6.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Ethan Beringer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,18,7,11,3,3,3,,,,,,,
87,Anderson (Ind.),O,BLUFFTON,2,,6.0,2.0,2.0,10.0,-27.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Ethan Beringer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,18,7,11,3,3,3,,,,,,,
88,Anderson (Ind.),,BLUFFTON,2,,,,3.0,10.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bluffton University,,,,,,,01:27,87,18,7,11,3,3,3,,,,,,,
89,Anderson (Ind.),O,BLUFFTON,2,,6.0,3.0,3.0,10.0,-27.0,Run,Rush,4.0,Calvin Dudley,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:21,81,18,7,11,3,3,3,,,,,,,
90,Anderson (Ind.),,BLUFFTON,2,,,,4.0,6.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anderson (Ind.),,,,,,,01:21,81,18,7,11,3,3,3,,,,,,,
91,Anderson (Ind.),K,BLUFFTON,2,,,,4.0,6.0,-31.0,Punt,Return,,,,,,,,,,,,,,,,Jose Olivo,0,27.0,,,,,,J. Baumgartner,42.0,27.0,Return,,,,,,,,,,,,,,01:06,66,18,7,11,3,3,2,,,,,,,
92,Anderson (Ind.),D,ANDERSON,2,,6.0,1.0,0.0,10.0,-27.0,Pass,Complete,8.0,,Tyson Harley,Complete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,7,18,11,3,2,3,,,,,,,
93,Anderson (Ind.),D,ANDERSON,2,,6.0,2.0,2.0,2.0,-35.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Logan Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,7,18,11,3,2,3,,,,,,,
