PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
91,Albion,D,ALB,2,,6.0,9.0,1.0,10.0,10.0,Red Zone,Run,Rush,10.0,Donovan Wright,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:15,315,24,0,-24,3,3,3,,,,,,,
92,Albion,K,ALB,2,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,Hunter H: Williams,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,02:51,171,30,0,-30,3,3,3,,,,,,,
93,Albion,K,ALB,2,,,,,,,,KO Rec,Return,,,,,,,,,,,,Hunter Williams,,,,,,,,30,33.0,Hunter Williams,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,02:51,171,31,0,-31,3,3,3,,,,,,,
94,Albion,O,BLU,2,,8.0,1.0,0.0,10.0,-33.0,Gold Zone,Run,Rush,2.0,Shotgun Tucker,middle,,,,,,,,,Jeremiah Major,Duwayne Legette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,0,31,-31,3,3,3,,,,,,,
95,Albion,O,BLU,2,,8.0,2.0,2.0,8.0,-35.0,Gold Zone,Run,Rush,-1.0,Shotgun Tucker,left,,,,,,,,,Stephen Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,0,31,-31,3,3,3,,,,,,,
96,Albion,O,BLU,2,,8.0,3.0,3.0,9.0,-34.0,Gold Zone,Run,Rush,4.0,Shotgun Tucker,left,,,,,,,,,Stephen Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:45,165,0,31,-31,3,3,3,,,,,,,
97,Albion,,BLU,2,,,,4.0,5.0,-38.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bluffton,,,,,,,02:45,165,0,31,-31,3,3,3,,,,,,,
98,Albion,K,BLU,2,,,,4.0,5.0,-38.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake punt Baumgartner,38.0,24.0,,,,,,,,,,,,,,,02:45,165,0,31,-31,2,2,3,,,,,,,
99,Albion,D,ALB,2,,7.0,1.0,0.0,10.0,-24.0,Coming Out,Pass,Complete,6.0,,,Luke Lovell,short,right,Complete,Phillip Jones-Price,,,,Nick Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,31,0,-31,2,3,2,,,,,,,
100,Albion,D,ALB,2,,7.0,2.0,2.0,4.0,-30.0,Gold Zone,Run,Rush,6.0,Luke Lovell,left,,,,,,,,,Dominic Barry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:24,84,31,0,-31,2,3,2,,,,,,,
101,Albion,D,ALB,2,,7.0,3.0,1.0,10.0,-36.0,Gold Zone,Pass,Complete,11.0,,,Luke Lovell,deep,right,Complete,Phillip Jones-Price,,,,Davon Hedwood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:24,84,31,0,-31,2,3,2,,,,,,,
102,Albion,D,ALB,2,,7.0,4.0,1.0,10.0,-47.0,Go Zone,Pass,Complete,23.0,,,Luke Lovell,deep,middle,Complete,Andy Durand,,,,Davon Hedwood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:24,84,31,0,-31,2,3,2,,,,,,,
103,Albion,D,ALB,2,,7.0,5.0,1.0,10.0,30.0,Take A Shot,Pass,Complete,4.0,,,Luke Lovell,short,middle,Complete,CJ Weems Jr,,,,Nick Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,31,0,-31,2,3,2,,,,,,,
104,Albion,D,ALB,2,,7.0,6.0,2.0,6.0,26.0,Take A Shot,Pass,Interception,0.0,,,Luke Lovell,,,Interception,,,Darrius at Daniels,,,,,,,,,,0,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:24,84,31,0,-31,2,3,2,,,,,,,
105,Albion,O,BLU,2,,9.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,15.0,Shotgun Stoner,middle,,,,,,,,,Duwayne Legette,Noah Anderson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:16,16,0,31,-31,2,2,3,,,,,,,
106,Albion,K,ALB,3,,,,,,,,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartner,0.0,35.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,1800,31,0,-31,3,3,3,,,,,,,
107,Albion,D,ALB,3,,8.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,19.0,Phillip Jones-Price,right,,,,,,,,,Davon Hedwood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,1789,31,0,-31,3,3,3,,,,,,,
108,Albion,D,ALB,3,,8.0,2.0,1.0,10.0,46.0,Go Zone,Run,Rush,7.0,Ryan Roberts,middle,,,,,,,,,Kenan Ivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,31,0,-31,3,3,3,,,,,,,
109,Albion,D,ALB,3,,8.0,3.0,2.0,3.0,39.0,Go Zone,Pass,Complete,6.0,,,Luke Lovell,short,right,Complete,Mark Tocco,,,,Darrius Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,1789,31,0,-31,3,3,3,,,,,,,
110,Albion,D,ALB,3,,8.0,4.0,1.0,10.0,33.0,Take A Shot,Run,Rush,7.0,Ryan Roberts,right,,,,,,,,,Kenan Ivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,31,0,-31,3,3,3,,,,,,,
111,Albion,D,ALB,3,,8.0,5.0,2.0,3.0,26.0,Take A Shot,Run,Rush,1.0,Ryan Roberts,middle,,,,,,,,,Malik Echols,Louden Saulbeamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,31,0,-31,3,3,3,,,,,,,
112,Albion,D,ALB,3,,8.0,6.0,3.0,2.0,25.0,Take A Shot,Pass,Complete,21.0,,,Luke Lovell,deep,right,Complete,Mark Tocco,,,,Darrius Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,1789,31,0,-31,3,3,3,,,,,,,
113,Albion,D,ALB,3,,8.0,7.0,1.0,4.0,4.0,Red Zone Low,Run,Rush,-2.0,Ryan Roberts,right,,,,,,,,,Brady Welker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,31,0,-31,3,3,3,,,,,,,
114,Albion,D,ALB,3,,8.0,8.0,2.0,6.0,6.0,Red Zone,Pass,Incomplete,0.0,,,Luke Lovell,short,left,Incomplete,Ryan Nolan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,31,0,-31,3,3,3,,,,,,,
115,Albion,D,ALB,3,,8.0,9.0,3.0,6.0,6.0,Red Zone,Pass,Incomplete,0.0,,,Luke Lovell,short,left,Incomplete,Ryan Nolan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:49,1789,31,0,-31,3,3,3,,,,,,,
116,Albion,K,ALB,3,,,,4.0,6.0,6.0,Red Zone,FG Block,Good,,,,,,,,,,,,Hunter H: Williams,,,,,,,,,,,,,,,,,,,,Jackson Cooney,21.0,Good,,,,,,,,,,14:49,1789,31,0,-31,3,3,3,,,,,,,
117,Albion,K,ALB,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Guillermo Baird,,,,,,,,14,23.0,Hunter Williams,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,10:34,1534,34,0,-34,3,3,3,,,,,,,
118,Albion,O,BLU,3,,10.0,1.0,0.0,10.0,-23.0,Coming Out,Run,Rush,1.0,Shotgun Tucker,middle,,,,,,,,,Conner Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,0,34,-34,3,3,3,,,,,,,
119,Albion,O,BLU,3,,10.0,2.0,2.0,9.0,-24.0,Coming Out,Pass,Complete,19.0,,,,deep,middle,Complete,Joseph for Taviano,,,,Stephen Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:33,1533,0,34,-34,3,3,3,,,,,,,
120,Albion,O,BLU,3,,10.0,3.0,1.0,10.0,-43.0,Gold Zone,Run,Rush,0.0,Shotgun Rine,middle,,,,,,,,,Noah Anderson,Duwayne Legette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,0,34,-34,3,3,3,,,,,,,
121,Albion,O,BLU,3,,10.0,4.0,2.0,10.0,-43.0,Gold Zone,Run,Rush,3.0,Shotgun Tucker,right,,,,,,,,,Jeremiah Major,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,0,34,-34,3,3,3,,,,,,,
122,Albion,O,BLU,3,,10.0,5.0,3.0,7.0,-46.0,Go Zone,Pass,Incomplete,0.0,,,,short,right,Incomplete,Treavon broken Cummings,Ricky Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:33,1533,0,34,-34,3,3,3,,,,,,,
123,Albion,K,BLU,3,,,,4.0,7.0,-46.0,Go Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake punt Baumgartner,34.0,20.0,Fair Catch,,,,,,,,,,,,,,10:33,1533,0,34,-34,3,3,3,,,,,,,
124,Albion,D,ALB,3,,9.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,7.0,James Bloomfield,middle,,,,,,,,,Louden Saulbeamer,Nick Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,34,0,-34,3,3,3,,,,,,,
125,Albion,D,ALB,3,,9.0,2.0,2.0,3.0,-27.0,Gold Zone,Run,Rush,12.0,James Bloomfield,middle,,,,,,,,,Martez Nabors,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:22,1402,34,0,-34,3,3,3,,,,,,,
126,Albion,D,ALB,3,,9.0,3.0,1.0,10.0,-39.0,Gold Zone,Pass,Complete,1.0,,,Luke Lovell,short,right,Complete,Jua'Rae Robinson,,,,Andrew Matthews,Brady Hauenstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,34,0,-34,3,3,3,,,,,,,
127,Albion,D,ALB,3,,9.0,4.0,2.0,9.0,-40.0,Gold Zone,Run,Rush,30.0,James Bloomfield,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:22,1402,34,0,-34,3,3,3,,,,,,,
128,Albion,D,ALB,3,,9.0,5.0,1.0,10.0,30.0,Take A Shot,Pass,Incomplete,0.0,,,Luke Lovell,short,middle,Incomplete,CJ Weems Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,34,0,-34,3,3,3,,,,,,,
129,Albion,D,ALB,3,,9.0,6.0,2.0,10.0,30.0,Take A Shot,Run,Rush,4.0,Ryan Roberts,right,,,,,,,,,Nick Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,34,0,-34,3,3,3,Personal Foul,ALB,Kye Bristow,,,,15.0
130,Albion,D,ALB,3,,9.0,7.0,3.0,21.0,41.0,Go Zone,Pass,Complete,11.0,,,Luke Lovell,deep,middle,Complete,Mark Tocco,,,,Karl Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,34,0,-34,3,3,3,,,,,,,
131,Albion,D,ALB,3,,9.0,8.0,4.0,10.0,30.0,Take A Shot,Pass,Complete,15.0,,,Luke Lovell,deep,left,Complete,Ryan Nolan,,,,Darrius Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:22,1402,34,0,-34,3,3,3,,,,,,,
132,Albion,D,ALB,3,,9.0,9.0,1.0,10.0,15.0,Red Zone High,Run,Rush,15.0,James Bloomfield,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:22,1402,34,0,-34,3,3,3,,,,,,,
133,Albion,K,ALB,3,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,Hunter H: Williams,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,04:36,1176,40,0,-40,3,3,3,,,,,,,
134,Albion,K,ALB,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Deondric Sanders,,,,,,,,19,23.0,Hunter Williams,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,04:36,1176,41,0,-41,3,3,3,,,,,,,
135,Albion,O,BLU,3,,11.0,1.0,0.0,10.0,-23.0,Coming Out,Run,Rush,0.0,Shotgun Stoner,middle,,,,,,,,,Camden Orlando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,0,41,-41,3,3,3,,,,,,,
136,Albion,O,BLU,3,,11.0,2.0,2.0,10.0,-23.0,Coming Out,Pass,Complete,9.0,,,,short,right,Complete,Jeremy for Locklear,,,,Jesus Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,0,41,-41,3,3,3,,,,,,,
137,Albion,O,BLU,3,,11.0,3.0,3.0,1.0,-32.0,Gold Zone,Run,Rush,10.0,Shotgun Rine,right,,,,,,,,,Jesus Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,1170,0,41,-41,3,3,3,,,,,,,
138,Albion,O,BLU,3,,11.0,4.0,1.0,10.0,-42.0,Gold Zone,Run,Rush,2.0,Shotgun Stoner,left,,,,,,,,,Camden Orlando,Mason Darden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,0,41,-41,3,3,3,,,,,,,
139,Albion,O,BLU,3,,11.0,5.0,2.0,8.0,-44.0,Gold Zone,Pass,Complete,11.0,,,,deep,middle,Complete,Chris for Mclaurin,,,,Brady Frasier,Josh Overcast,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,1170,0,41,-41,3,3,3,,,,,,,
140,Albion,O,BLU,3,,11.0,6.0,1.0,10.0,45.0,Go Zone,Run,Rush,1.0,Shotgun Stoner,middle,,,,,,,,,Eddie Hines,Mason Darden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,0,41,-41,3,3,3,,,,,,,
141,Albion,O,BLU,3,,11.0,7.0,2.0,9.0,44.0,Go Zone,Run,Rush,-1.0,Shotgun Stoner,left,,,,,,,,,Josh Wuensch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,0,41,-41,3,3,3,,,,,,,
142,Albion,O,BLU,3,,11.0,8.0,3.0,10.0,45.0,Go Zone,Pass,Complete,31.0,,,,deep,right,Complete,Jeremy for Locklear,,,,Jesus Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,1170,0,41,-41,3,3,3,,,,,,,
143,Albion,O,BLU,3,,11.0,9.0,1.0,10.0,14.0,Red Zone High,Run,Rush,4.0,Shotgun Stoner,middle,,,,,,,,,Connor Dewan,Brendan Mercier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,0,41,-41,3,3,3,,,,,,,
144,Albion,O,BLU,4,,11.0,10.0,2.0,6.0,10.0,Red Zone,Pass,Incomplete,0.0,,,,short,left,Incomplete,Ethan QB Beringer,,,Deondric Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,41,-41,3,3,3,,,,,,,
145,Albion,O,BLU,4,,11.0,11.0,3.0,6.0,10.0,Red Zone,Pass,Incomplete,0.0,,,,short,middle,Incomplete,Ethan broken Beringer,Deondric Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,0,41,-41,3,3,3,,,,,,,
146,Albion,K,BLU,4,,,,4.0,6.0,10.0,Red Zone,FG,No Good,,,,,,,,,,,,Jeremy H: Locklear,,,,,,,,,,,,,,,,,,,,Jake field Baumgartner,29.0,No Good,,,,,,,,,,15:00,900,0,41,-41,3,3,3,,,,,,,
147,Albion,D,ALB,4,,10.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Complete,31.0,,,Zander Desentz,deep,left,Complete,CJ Weems Jr,,,,Davon Hedwood,Josh Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,41,0,-41,3,3,3,,,,,,,
148,Albion,D,ALB,4,,10.0,2.0,1.0,10.0,49.0,Go Zone,Run,Rush,2.0,Colby Taylor-Browning,left,,,,,,,,,Josh Neuberger,Keith Holmes Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,41,0,-41,3,3,3,,,,,,,
149,Albion,D,ALB,4,,10.0,3.0,2.0,8.0,47.0,Go Zone,Pass,Incomplete,0.0,,,Zander Desentz,short,left,Incomplete,Jua'Rae Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,41,0,-41,3,3,3,,,,,,,
150,Albion,D,ALB,4,,10.0,4.0,3.0,8.0,47.0,Go Zone,Pass,Complete,6.0,,,Zander Desentz,short,left,Complete,Jua'Rae Robinson,,,,Josh Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,41,0,-41,3,3,3,,,,,,,
151,Albion,D,ALB,4,,10.0,5.0,4.0,2.0,41.0,Go Zone,Pass,Complete,11.0,,,Zander Desentz,deep,middle,Complete,Kye Bristow,,,,Davon Hedwood,Kenan Ivery,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,41,0,-41,3,3,3,,,,,,,
152,Albion,D,ALB,4,,10.0,6.0,1.0,10.0,30.0,Take A Shot,Run,Rush,6.0,Eric Meldrum,right,,,,,,,,,Wesley Melanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,41,0,-41,3,3,3,,,,,,,
153,Albion,D,ALB,4,,10.0,7.0,2.0,4.0,24.0,Take A Shot,Run,Rush,2.0,Eric Meldrum,left,,,,,,,,,Josh Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,41,0,-41,3,3,3,,,,,,,
154,Albion,D,ALB,4,,10.0,8.0,3.0,2.0,22.0,Take A Shot,Run,Rush,22.0,Colby Taylor-Browning,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:50,890,41,0,-41,3,3,3,,,,,,,
155,Albion,K,ALB,4,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,Hunter H: Williams,,,,,,,,,,,,,,,,,,,,Logan Grwinski,,,Good,,,,,,,,,11:11,671,47,0,-47,3,3,3,,,,,,,
156,Albion,K,ALB,4,,,,,,,,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,11:11,671,48,0,-48,3,3,3,,,,,,,
157,Albion,O,BLU,4,,12.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,-1.0,Shotgun Tucker,middle,,,,,,,,,Michael Pruchnic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,0,48,-48,3,3,3,,,,,,,
158,Albion,O,BLU,4,,12.0,2.0,2.0,11.0,-24.0,Coming Out,Pass,Complete,8.0,,,,short,left,Complete,Price Jr,,,,Larry Reed Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,0,48,-48,3,3,3,,,,,,,
159,Albion,O,BLU,4,,12.0,3.0,3.0,3.0,-32.0,Gold Zone,Pass,Incomplete,0.0,,,,short,middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:11,671,0,48,-48,3,3,3,,,,,,,
160,Albion,K,BLU,4,,,,4.0,3.0,-32.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake punt Baumgartner,64.0,4.0,,,,,,,,,,,,,,,11:11,671,0,48,-48,3,3,3,,,,,,,
161,Albion,D,ALB,4,,11.0,1.0,0.0,10.0,-4.0,Backed Up,Run,Rush,9.0,Eric Johnson,left,,,,,,,,,Nolan Whobrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,48,0,-48,3,3,3,,,,,,,
162,Albion,D,ALB,4,,11.0,2.0,2.0,1.0,-13.0,Coming Out,Run,Rush,52.0,Tayshaun Nichols,right,,,,,,,,,Davon Hedwood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,610,48,0,-48,3,3,3,,,,,,,
163,Albion,D,ALB,4,,11.0,3.0,1.0,10.0,35.0,Take A Shot,Run,Rush,1.0,Griffin Henke,left,,,,,,,,,Davon Hedwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,48,0,-48,3,3,3,,,,,,,
164,Albion,D,ALB,4,,11.0,4.0,2.0,9.0,34.0,Take A Shot,Run,Rush,18.0,Eric Meldrum,right,,,,,,,,,Davon Hedwood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,610,48,0,-48,3,3,3,,,,,,,
165,Albion,D,ALB,4,,11.0,5.0,1.0,10.0,16.0,Red Zone High,Run,Rush,6.0,Eric Johnson,right,,,,,,,,,Malik Echols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,48,0,-48,3,3,3,,,,,,,
166,Albion,D,ALB,4,,11.0,6.0,2.0,4.0,10.0,Red Zone,Run,Rush,-4.0,Tayshaun Nichols,middle,,,,,,,,,Marvus McWright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,48,0,-48,3,3,3,,,,,,,
167,Albion,D,ALB,4,,11.0,7.0,3.0,8.0,14.0,Red Zone High,Run,Rush,4.0,Griffin Henke,left,,,,,,,,,Nolan Whobrey,Brady Hauenstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:10,610,48,0,-48,3,3,3,,,,,,,
168,Albion,K,ALB,4,,,,4.0,4.0,10.0,Red Zone,FG Block,Good,,,,,,,,,,,,Hunter H: Williams,,,,,,,,,,,,,,,,,,,,Logan Grwinski,25.0,Good,,,,,,,,,,10:10,610,48,0,-48,3,3,3,,,,,,,
169,Albion,K,ALB,4,,,,,,,,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,05:07,307,51,0,-51,3,3,3,,,,,,,
170,Albion,O,BLU,4,,13.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,11.0,Shotgun Tucker,middle,,,,,,,,,Alex Olenik,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:07,307,0,51,-51,3,3,3,,,,,,,
171,Albion,O,BLU,4,,13.0,2.0,1.0,10.0,-36.0,Gold Zone,Pass,Complete,0.0,,,,short,left,Complete,DeSean for Bonte,,,,Blaze Lauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,0,51,-51,3,3,3,,,,,,,
172,Albion,O,BLU,4,,13.0,3.0,2.0,10.0,-36.0,Gold Zone,Pass,Complete,6.0,,,,short,left,Complete,DeSean for Bonte,,,,Jimmy Storey,Davon Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,0,51,-51,3,3,3,,,,,,,
173,Albion,O,BLU,4,,13.0,4.0,3.0,4.0,-42.0,Gold Zone,Pass,Incomplete,0.0,,,,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:07,307,0,51,-51,3,3,3,,,,,,,
174,Albion,K,BLU,4,,,,4.0,4.0,-42.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake punt Baumgartner,57.0,1.0,,,,,,,,,,,,,,,05:07,307,0,51,-51,3,3,3,,,,,,,
175,Albion,D,ALB,4,,12.0,1.0,0.0,10.0,-1.0,Backed Up,Run,Rush,0.0,Eric Johnson,left,,,,,,,,,Marvus McWright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,51,0,-51,3,3,3,,,,,,,
176,Albion,D,ALB,4,,12.0,2.0,2.0,10.0,-1.0,Backed Up,Run,Rush,-1.0,Eric Johnson,middle,,,,,,,,,Josh Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,03:28,208,51,0,-51,3,3,3,,,,,,,
177,Albion,K,ALB,4,,,,,,,,KO Rec,Return,,,,,,,,,,,,Mitchell Raphael,,,,,,,,23,40.0,Hunter Williams,63.0,17.0,Return,,,,,,,,,,,,,,,,,,,02:55,175,51,2,-49,3,3,3,,,,,,,
178,Albion,O,BLU,4,,14.0,1.0,0.0,10.0,-40.0,Gold Zone,Pass,Complete,0.0,,,,short,left,Complete,Price Jr,,,,Jordan Vidojevski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,2,51,-49,3,3,3,,,,,,,
179,Albion,O,BLU,4,,14.0,2.0,2.0,10.0,-40.0,Gold Zone,Pass,Incomplete,0.0,,,,short,left,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,2,51,-49,3,3,3,,,,,,,
180,Albion,O,BLU,4,,14.0,3.0,3.0,10.0,-40.0,Gold Zone,Pass,Complete,26.0,,,,deep,left,Complete,Price Jr,,,,Brendan Mercier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:42,162,2,51,-49,3,3,3,,,,,,,
181,Albion,O,BLU,4,,14.0,4.0,1.0,10.0,34.0,Take A Shot,Pass,Complete,4.0,,,,short,left,Complete,Price Jr,,,,Bobby Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,2,51,-49,3,3,3,,,,,,,
182,Albion,O,BLU,4,,14.0,5.0,2.0,6.0,30.0,Take A Shot,Pass,Sack,-4.0,,,,,,Sack,,,,,Javeon Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:42,162,2,51,-49,3,3,3,,,,,,,
