PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,Salisbury,D,SAL,1,,1.0,12.0,3.0,4.0,19.0,Run,Rush,-2.0,Chad Gleason,,,,,,,Hamza Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
14,Salisbury,,SAL,1,,,,3.0,4.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Salisbury,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
15,Salisbury,D,SAL,1,,1.0,13.0,4.0,6.0,21.0,Pass,Sack,-5.0,,Jack Lanham,Sack,,,,,AJ Akins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:13,1393,0,0,0,3,2,3,,,,,,,
16,Salisbury,O,ROW,1,,1.0,1.0,0.0,10.0,-26.0,Run,Rush,5.0,James Fara,,,,,,,Robert Jadick,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,0,0,0,3,3,2,,,,,,,
17,Salisbury,O,ROW,1,,1.0,2.0,2.0,5.0,-31.0,Pass,Complete,9.0,,Mike Husni,Complete,John Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:07,1387,0,0,0,3,3,2,,,,,,,
18,Salisbury,O,ROW,1,,1.0,3.0,1.0,10.0,-40.0,Run,Rush,5.0,James Fara,,,,,,,Josh Adewumi,Jimmy Celentano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,0,0,0,3,3,2,,,,,,,
19,Salisbury,O,ROW,1,,1.0,4.0,2.0,5.0,-45.0,Run,Rush,5.0,James Fara,,,,,,,Josh Adewumi,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:07,1387,0,0,0,3,3,2,,,,,,,
20,Salisbury,O,ROW,1,,1.0,5.0,1.0,10.0,-50.0,Run,Rush,4.0,James Fara,,,,,,,Sam Pavlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,0,0,0,3,3,2,,,,,,,
21,Salisbury,O,ROW,1,,1.0,6.0,2.0,6.0,46.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,John Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,0,0,0,3,3,2,,,,,,,
22,Salisbury,O,ROW,1,,1.0,7.0,3.0,6.0,46.0,Pass,Complete,15.0,,Mike Husni,Complete,John Maldonado,,,,Jimmy Celentano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:07,1387,0,0,0,3,3,2,,,,,,,
23,Salisbury,O,ROW,1,,1.0,8.0,1.0,10.0,31.0,Run,Rush,-2.0,Jajuan Hays,,,,,,,Sam Pagella,Sean Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,0,0,0,3,3,2,,,,,,,
24,Salisbury,O,ROW,1,,1.0,9.0,2.0,12.0,33.0,Pass,Interception,0.0,,Mike Husni,Interception,,,Myles Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,08:07,1387,0,0,0,3,3,2,,,,,,,
25,Salisbury,D,SAL,1,,2.0,1.0,0.0,10.0,-12.0,Run,Rush,9.0,Chad Gleason,,,,,,,Hamza Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,0,0,0,3,2,3,,,,,,,
26,Salisbury,D,SAL,1,,2.0,2.0,2.0,1.0,-21.0,Run,Rush,0.0,Chad Gleason,,,,,,,AJ Akins,Ular Tiitma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,0,0,0,3,2,3,,,,,,,
27,Salisbury,D,SAL,1,,2.0,3.0,3.0,1.0,-21.0,Run,Rush,2.0,Shamar Gray,,,,,,,Mike Mascioli,Chris Rodgers,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:39,1119,0,0,0,3,2,3,,,,,,,
28,Salisbury,D,SAL,1,,2.0,4.0,1.0,10.0,-23.0,Run,Rush,8.0,Pierre Johnson,,,,,,,Miles Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,0,0,0,3,2,3,,,,,,,
29,Salisbury,,SAL,1,,,,2.0,2.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,0,0,0,3,2,3,False Start ,SAL,,,,,5.0
30,Salisbury,D,SAL,1,,2.0,5.0,2.0,7.0,-26.0,Pass,Complete,11.0,,Jack Lanham,Complete,Lenard Prue,,,,Jason Blanks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:39,1119,0,0,0,3,2,3,,,,,,,
31,Salisbury,D,SAL,1,,2.0,6.0,1.0,10.0,-37.0,Run,Rush,2.0,Jack Lanham,,,,,,,Eric Matos,Chris Rodgers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,0,0,0,3,2,3,,,,,,,
32,Salisbury,D,SAL,1,,2.0,7.0,2.0,8.0,-39.0,Run,Rush,3.0,Joey Bildstein,,,,,,,Mike Mascioli,Chris Rodgers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,0,0,0,3,2,3,,,,,,,
33,Salisbury,D,SAL,2,,2.0,8.0,3.0,5.0,-42.0,Run,Rush,8.0,Chad Gleason,,,,,,,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,2,3,,,,,,,
34,Salisbury,D,SAL,2,,2.0,9.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Jack Lanham,Incomplete,Chad Gleason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,2,3,,,,,,,
35,Salisbury,D,SAL,2,,2.0,10.0,2.0,10.0,-50.0,Run,Rush,8.0,Shamar Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,2,3,,,,,,,
36,Salisbury,D,SAL,2,,2.0,11.0,3.0,2.0,42.0,Run,Rush,12.0,Joey Bildstein,,,,,,,Trevon Reid,Vincent Guarino,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,2,3,,,,,,,
37,Salisbury,D,SAL,2,,2.0,12.0,1.0,10.0,30.0,Run,Rush,1.0,Jack Lanham,,,,,,,Miles Cook,Eric Matos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,2,3,,,,,,,
38,Salisbury,D,SAL,2,,2.0,13.0,2.0,9.0,29.0,Run,Rush,14.0,David Fletcher,,,,,,,Miles Cook,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,2,3,,,,,,,
39,Salisbury,D,SAL,2,,2.0,14.0,1.0,10.0,15.0,Run,Rush,2.0,Pierre Johnson,,,,,,,Hamza Bruce,Jason Blanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,2,3,,,,,,,
40,Salisbury,D,SAL,2,,2.0,15.0,2.0,8.0,13.0,Run,Rush,-2.0,Jack Lanham,,,,,,,Dhani Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,2,3,,,,,,,
41,Salisbury,D,SAL,2,,2.0,16.0,3.0,10.0,15.0,Pass,Incomplete,0.0,,Jack Lanham,Incomplete,Hunter Cleaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,0,0,0,3,2,3,,,,,,,
42,Salisbury,K,SAL,2,,,,4.0,10.0,15.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bert Schrecongost,32.0,Good,,,,,,,,,,15:00,900,0,0,0,3,2,3,,,,,,,
43,Salisbury,K,SAL,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Caleb Brubaker,,,,,,,Jajuan Hays,15,15.0,Bert Schrecongost,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,10:14,614,3,0,-3,3,2,3,,,,,,,
44,Salisbury,O,ROW,2,,2.0,1.0,0.0,10.0,-15.0,Run,Rush,7.0,Greg Harris,,,,,,,Myles Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,0,3,-3,3,3,2,,,,,,,
45,Salisbury,O,ROW,2,,2.0,2.0,2.0,3.0,-22.0,Run,Rush,3.0,Greg Harris,,,,,,,Josh Adewumi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:14,614,0,3,-3,3,3,2,,,,,,,
46,Salisbury,O,ROW,2,,2.0,3.0,1.0,10.0,-25.0,Run,Rush,1.0,Greg Harris,,,,,,,Jimmy Celentano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,0,3,-3,3,3,2,,,,,,,
47,Salisbury,O,ROW,2,,2.0,4.0,2.0,9.0,-26.0,Pass,Complete,5.0,,Mike Husni,Complete,John Maldonado,,,,Sean Carroll,Chris Kallighan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,0,3,-3,3,3,2,,,,,,,
48,Salisbury,O,ROW,2,,2.0,5.0,3.0,4.0,-31.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,John Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:14,614,0,3,-3,3,3,2,,,,,,,
49,Salisbury,K,ROW,2,,,,4.0,4.0,-31.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tommy Brennan,30.0,39.0,,,,,,,,,,,,,,,10:14,614,0,3,-3,3,3,2,,,,,,,
50,Salisbury,D,SAL,2,,3.0,1.0,0.0,10.0,-39.0,Run,Rush,2.0,Shamar Gray,,,,,,,Chris Rodgers,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,3,0,-3,3,2,3,,,,,,,
51,Salisbury,D,SAL,2,,3.0,2.0,2.0,8.0,-41.0,Run,Rush,24.0,Jack Lanham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:01,421,3,0,-3,3,2,3,,,,,,,
52,Salisbury,D,SAL,2,,3.0,3.0,1.0,10.0,35.0,Run,Rush,2.0,Jack Lanham,,,,,,,Luke Genise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,3,0,-3,3,2,3,,,,,,,
53,Salisbury,D,SAL,2,,3.0,4.0,2.0,8.0,33.0,Pass,Complete,33.0,,Jack Lanham,Complete,Hunter Cleaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:01,421,3,0,-3,3,2,3,,,,,,,
54,Salisbury,K,SAL,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bert Schrecongost,,,Good,,,,,,,,,04:59,299,9,0,-9,3,2,3,,,,,,,
55,Salisbury,K,SAL,2,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Bert Schrecongost,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,04:59,299,10,0,-10,3,2,3,,,,,,,
56,Salisbury,O,ROW,2,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Mike Husni,,,,,,,Myles Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,0,10,-10,3,3,2,,,,,,,
57,Salisbury,O,ROW,2,,3.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,John Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,0,10,-10,3,3,2,,,,,,,
58,Salisbury,,ROW,2,,,,2.0,8.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rowan,,,,,,,04:59,299,0,10,-10,3,3,2,,,,,,,
59,Salisbury,O,ROW,2,,3.0,3.0,3.0,8.0,-27.0,Pass,Complete,21.0,,Mike Husni,Complete,Terry Carlstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:15,255,0,10,-10,2,2,2,,,,,,,
60,Salisbury,O,ROW,2,,3.0,4.0,1.0,10.0,-48.0,Run,Rush,3.0,James Fara,,,,,,,Sam Pagella,Sam Pavlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,0,10,-10,2,2,2,,,,,,,
61,Salisbury,O,ROW,2,,3.0,5.0,2.0,7.0,49.0,Run,Rush,3.0,James Fara,,,,,,,Sam Pavlick,Jimmy Celentano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,0,10,-10,2,2,2,,,,,,,
62,Salisbury,O,ROW,2,,3.0,6.0,3.0,4.0,46.0,Run,Rush,-1.0,Mike Husni,,,,,,,Jimmy Celentano,Jamere Furbush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:15,255,0,10,-10,2,2,2,,,,,,,
63,Salisbury,,ROW,2,,,,3.0,4.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rowan,,,,,,,04:15,255,0,10,-10,2,2,2,,,,,,,
64,Salisbury,K,ROW,2,,,,4.0,5.0,47.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tommy Brennan,30.0,17.0,Fair Catch,,,,,,,,,,,,,,01:45,105,0,10,-10,1,1,2,,,,,,,
65,Salisbury,D,SAL,2,,4.0,1.0,0.0,10.0,-17.0,Run,Rush,16.0,Chad Gleason,,,,,,,AJ Akins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:38,98,10,0,-10,1,2,1,,,,,,,
66,Salisbury,D,SAL,2,,4.0,2.0,1.0,10.0,-33.0,Run,Rush,6.0,Shamar Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,10,0,-10,1,2,1,,,,,,,
67,Salisbury,D,SAL,2,,4.0,3.0,2.0,4.0,-39.0,Pass,Complete,13.0,,Jack Lanham,Complete,Lenard Prue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:38,98,10,0,-10,1,2,1,,,,,,,
68,Salisbury,D,SAL,2,,4.0,4.0,1.0,10.0,48.0,Run,Rush,4.0,Chad Gleason,,,,,,,Hamza Bruce,Chris Rodgers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,10,0,-10,1,2,1,,,,,,,
69,Salisbury,,SAL,2,,,,1.0,10.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Salisbury,,,,,,,01:38,98,10,0,-10,1,2,1,,,,,,,
70,Salisbury,D,SAL,2,,4.0,5.0,2.0,6.0,44.0,Run,Rush,9.0,Shamar Gray,,,,,,,AJ Kirvin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:39,39,10,0,-10,1,1,1,,,,,,,
71,Salisbury,D,SAL,2,,4.0,6.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Jack Lanham,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,10,0,-10,1,1,1,Illegal Forward Pass,SAL,,,,,5.0
72,Salisbury,,SAL,2,,,,1.0,10.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Salisbury,,,,,,,00:39,39,10,0,-10,1,1,1,,,,,,,
73,Salisbury,D,SAL,2,,4.0,7.0,2.0,13.0,38.0,Pass,Incomplete,0.0,,Jack Lanham,Incomplete,Lenard Prue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,14,10,0,-10,1,0,1,,,,,,,
74,Salisbury,D,SAL,2,,4.0,8.0,3.0,13.0,38.0,Pass,Incomplete,0.0,,Jack Lanham,Incomplete,Hunter Cleaver,Isaiah Johnston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,14,10,0,-10,1,0,1,,,,,,,
75,Salisbury,D,SAL,2,,4.0,9.0,4.0,13.0,38.0,Pass,Incomplete,0.0,,Jack Lanham,Incomplete,Hunter Cleaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:14,14,10,0,-10,1,0,1,,,,,,,
76,Salisbury,K,SAL,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Bert Schrecongost,52.0,13.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,10,0,-10,3,3,3,,,,,,,
77,Salisbury,O,ROW,3,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,James Fara,,,,,,,Sam Pavlick,Aaron Jahnke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,10,-10,3,3,3,,,,,,,
78,Salisbury,O,ROW,3,,4.0,2.0,2.0,5.0,-30.0,Run,Rush,3.0,James Fara,,,,,,,Sam Pagella,Josh Adewumi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,10,-10,3,3,3,,,,,,,
79,Salisbury,O,ROW,3,,4.0,3.0,3.0,2.0,-33.0,Run,Rush,9.0,James Fara,,,,,,,Sean Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,10,-10,3,3,3,,,,,,,
80,Salisbury,O,ROW,3,,4.0,4.0,1.0,10.0,-42.0,Run,Rush,-1.0,Mike Husni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,10,-10,3,3,3,,,,,,,
81,Salisbury,O,ROW,3,,4.0,5.0,2.0,11.0,-41.0,Pass,Incomplete,0.0,,James Fara,Incomplete,John Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,10,-10,3,3,3,,,,,,,
82,Salisbury,O,ROW,3,,4.0,6.0,3.0,11.0,-41.0,Pass,Interception,0.0,,Mike Husni,Interception,,,Myles Christian,,James Fara,,,,,,,Myles Christian,19,35.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,0,10,-10,3,3,3,,,,,,,
83,Salisbury,D,SAL,3,,5.0,1.0,0.0,10.0,46.0,Run,Rush,2.0,Joey Bildstein,,,,,,,Mike Mascioli,Tim Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,1649,10,0,-10,3,3,3,,,,,,,
84,Salisbury,D,SAL,3,,5.0,2.0,2.0,8.0,44.0,Run,Rush,12.0,Chad Gleason,,,,,,,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,1649,10,0,-10,3,3,3,Illegal Block in Back,SAL,,,,,10.0
85,Salisbury,D,SAL,3,,5.0,3.0,2.0,14.0,50.0,Run,Rush,-5.0,Jack Lanham,,,,,,,Joey Bildstein,,True,Jack Lanham,,ROW,Eric Matos,Eric Matos,15,-45.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:29,1649,10,0,-10,3,3,3,,,,,,,
86,Salisbury,O,ROW,3,,5.0,1.0,0.0,10.0,30.0,Run,Rush,1.0,Greg Harris,,,,,,,Casey Counts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,1573,0,10,-10,3,3,3,,,,,,,
87,Salisbury,O,ROW,3,,5.0,2.0,2.0,9.0,29.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,Terry Carlstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:13,1573,0,10,-10,3,3,3,Offside,SAL,,,,,5.0
88,Salisbury,O,ROW,3,,5.0,3.0,2.0,4.0,24.0,Run,Rush,15.0,Greg Harris,,,,,,,Aaron Jahnke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:13,1573,0,10,-10,3,3,3,,,,,,,
89,Salisbury,O,ROW,3,,5.0,4.0,1.0,9.0,9.0,Run,Rush,0.0,Greg Harris,,,,,,,Sam Pagella,Chris Kallighan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,1573,0,10,-10,3,3,3,,,,,,,
90,Salisbury,O,ROW,3,,5.0,5.0,2.0,9.0,9.0,Run,Rush,5.0,Mike Husni,,,,,,,Aaron Jahnke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,1573,0,10,-10,3,3,3,,,,,,,
91,Salisbury,O,ROW,3,,5.0,6.0,3.0,4.0,4.0,Run,Rush,3.0,James Fara,,,,,,,Brad Lomax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,1573,0,10,-10,3,3,3,,,,,,,
92,Salisbury,O,ROW,3,,5.0,7.0,4.0,1.0,1.0,Run,Rush,1.0,James Fara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:13,1573,0,10,-10,3,3,3,,,,,,,
93,Salisbury,K,ROW,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Hurler,,,Good,,,,,,,,,08:14,1394,6,10,-4,3,3,3,,,,,,,
94,Salisbury,K,ROW,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Michael Ancona,,,,,,,Pierre Johnson,17,36.0,Danny Kay,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,08:14,1394,7,10,-3,3,3,3,,,,,,,
95,Salisbury,D,SAL,3,,6.0,1.0,0.0,10.0,-36.0,Run,Rush,1.0,Chad Gleason,,,,,,,Chris Rodgers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,1394,10,7,-3,3,3,3,,,,,,,
96,Salisbury,D,SAL,3,,6.0,2.0,2.0,9.0,-37.0,Run,Rush,8.0,Joey Bildstein,,,,,,,Miles Cook,Hamza Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,1394,10,7,-3,3,3,3,,,,,,,
97,Salisbury,D,SAL,3,,6.0,3.0,3.0,1.0,-45.0,Run,Rush,1.0,Joey Bildstein,,,,,,,Malachi Winters,Aeneas Robinson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:14,1394,10,7,-3,3,3,3,,,,,,,
98,Salisbury,D,SAL,3,,6.0,4.0,1.0,10.0,-46.0,Run,Rush,40.0,Jack Lanham,,,,,,,Jason Blanks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:14,1394,10,7,-3,3,3,3,,,,,,,
99,Salisbury,D,SAL,3,,6.0,5.0,1.0,10.0,14.0,Run,Rush,5.0,Joey Bildstein,,,,,,,Dhani Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,1394,10,7,-3,3,3,3,,,,,,,
