PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Minnesota Morris,D,UMM,1,,1.0,9.0,3.0,2.0,16.0,Run,Rush,3.0,Marcus Reeb,,,,,,,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
12,Minnesota Morris,D,UMM,1,,1.0,10.0,1.0,10.0,13.0,Run,Rush,3.0,Garrett Elison,,,,,,,Isaac Herron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
13,Minnesota Morris,D,UMM,1,,1.0,11.0,2.0,7.0,10.0,Pass,Incomplete,0.0,,Reeb middle,Incomplete,Cameron Geyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
14,Minnesota Morris,D,UMM,1,,1.0,12.0,3.0,7.0,10.0,Pass,Incomplete,0.0,,Reeb LE,Incomplete,Matt Laur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,1800,0,0,0,3,3,3,,,,,,,
15,Minnesota Morris,,UMM,1,,,,4.0,7.0,10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,false start,UMM,,,,,
16,Minnesota Morris,K,UMM,1,,,,4.0,7.0,10.0,FG Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ugo Egwim,Alex Happ,26.0,Blocked,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
17,Minnesota Morris,O,STORM,1,,1.0,1.0,0.0,10.0,-10.0,Run,Rush,-1.0,Josh Wallace,,,,,,,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,0,0,0,3,3,3,,,,,,,
18,Minnesota Morris,O,STORM,1,,1.0,2.0,2.0,11.0,-9.0,Pass,Complete,8.0,,,Complete,Cole Mistretta,,,,Garrett Elison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,0,0,0,3,3,3,,,,,,,
19,Minnesota Morris,O,STORM,1,,1.0,3.0,3.0,3.0,-17.0,Pass,Complete,3.0,,,Complete,Avory Caruthers,,,,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:24,1404,0,0,0,3,3,3,,,,,,,
20,Minnesota Morris,O,STORM,1,,1.0,4.0,1.0,10.0,-20.0,Pass,Complete,9.0,,,Complete,Avory Caruthers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,0,0,0,3,3,3,,,,,,,
21,Minnesota Morris,O,STORM,1,,1.0,5.0,2.0,1.0,-29.0,Run,Rush,0.0,Josh Wallace,,,,,,,Branden Carlson,Alex Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,0,0,0,3,3,3,,,,,,,
22,Minnesota Morris,O,STORM,1,,1.0,6.0,3.0,1.0,-29.0,Pass,Complete,6.0,,,Complete,Josh Wallace,,,,Devin Carr,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:24,1404,0,0,0,3,3,3,,,,,,,
23,Minnesota Morris,,STORM,1,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crown (MN),,,,,,,08:24,1404,0,0,0,3,3,3,,,,,,,
24,Minnesota Morris,O,STORM,1,,1.0,7.0,1.0,10.0,-35.0,Run,Rush,-2.0,Jared Gilmore,,,,,,,,,True,Jared Gilmore,,STORM,Jared Gilmore,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:21,1101,0,0,0,2,2,3,,,,,,,
25,Minnesota Morris,K,STORM,1,,,,2.0,20.0,-25.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-25.0,,,,,,,,,,,,,,,03:21,1101,0,0,0,2,2,3,,,,,,,
26,Minnesota Morris,D,UMM,1,,2.0,1.0,0.0,10.0,25.0,Pass,Incomplete,0.0,,Reeb RE,Incomplete,Dylan Naughton,,,,Aaron Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,1096,0,0,0,2,3,2,,,,,,,
27,Minnesota Morris,D,UMM,1,,2.0,2.0,2.0,10.0,25.0,Run,Rush,-9.0,Blake Johnson,,,,,,,Isaac Herron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,1096,0,0,0,2,3,2,,,,,,,
28,Minnesota Morris,D,UMM,1,,2.0,3.0,3.0,19.0,34.0,Pass,Complete,16.0,,Reeb RE,Complete,Branden Carlson,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,1096,0,0,0,2,3,2,,,,,,,
29,Minnesota Morris,D,UMM,1,,2.0,4.0,4.0,3.0,18.0,Run,Rush,3.0,Garrett Elison,,,,,,,Aaron Brown,Isaac Herron,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:16,1096,0,0,0,2,3,2,,,,,,,
30,Minnesota Morris,D,UMM,1,,2.0,5.0,1.0,10.0,15.0,Run,Rush,15.0,Marcus Reeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:16,1096,0,0,0,2,3,2,,,,,,,
31,Minnesota Morris,K,UMM,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,,,Good,,,,,,,,,01:09,969,6,0,-6,2,3,2,,,,,,,
32,Minnesota Morris,K,UMM,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Boden Sperr,,,,,,,Terry Warner,23,29.0,Alex Happ,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,01:09,969,7,0,-7,2,3,2,,,,,,,
33,Minnesota Morris,O,STORM,1,,2.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,,Incomplete,Avory Caruthers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,961,0,7,-7,2,2,3,,,,,,,
34,Minnesota Morris,O,STORM,1,,2.0,2.0,2.0,10.0,-29.0,Pass,Incomplete,0.0,,,Incomplete,Avory Caruthers,,,,T. Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,961,0,7,-7,2,2,3,,,,,,,
35,Minnesota Morris,O,STORM,1,,2.0,3.0,3.0,10.0,-29.0,Pass,Complete,16.0,,,Complete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:01,961,0,7,-7,2,2,3,,,,,,,
36,Minnesota Morris,O,STORM,1,,2.0,4.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,,Incomplete,Avory Caruthers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,961,0,7,-7,2,2,3,,,,,,,
37,Minnesota Morris,O,STORM,1,,2.0,5.0,2.0,10.0,-45.0,Pass,Complete,5.0,,,Complete,Josh Wallace,,,,Carter Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,961,0,7,-7,2,2,3,,,,,,,
38,Minnesota Morris,O,STORM,2,,2.0,6.0,3.0,5.0,-50.0,Pass,Complete,3.0,,,Complete,Terry Warner,,,,T. Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,7,-7,2,2,3,,,,,,,
39,Minnesota Morris,K,STORM,2,,,,4.0,8.0,-47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jared Gilmore,39.0,14.0,,,,,,,,,,,,,,,15:00,900,0,7,-7,2,2,3,,,,,,,
40,Minnesota Morris,D,UMM,2,,3.0,1.0,0.0,10.0,-14.0,Run,Rush,2.0,E. Kowalzek,,,,,,,Quis Icon,Aaron Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,2,3,2,,,,,,,
41,Minnesota Morris,D,UMM,2,,3.0,2.0,2.0,8.0,-16.0,Run,Rush,2.0,E. Kowalzek,,,,,,,Quis Icon,Ugo Egwim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,2,3,2,,,,,,,
42,Minnesota Morris,D,UMM,2,,3.0,3.0,3.0,6.0,-18.0,Pass,Complete,20.0,,Reeb middle,Complete,Matt Laur,,,,Quis Icon,Teris Watson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,-7,2,3,2,,,,,,,
43,Minnesota Morris,D,UMM,2,,3.0,4.0,1.0,10.0,-38.0,Run,Rush,3.0,Garrett Elison,,,,,,,Aaron Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,2,3,2,,,,,,,
44,Minnesota Morris,D,UMM,2,,3.0,5.0,2.0,7.0,-41.0,Pass,Complete,59.0,,Reeb LE,Complete,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,0,-7,2,3,2,,,,,,,
45,Minnesota Morris,K,UMM,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,,,Good,,,,,,,,,11:16,676,13,0,-13,2,3,2,,,,,,,
46,Minnesota Morris,K,UMM,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Ethan Tang,,,,,,,Terry Warner,15,25.0,Alex Happ,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,11:16,676,14,0,-14,2,3,2,,,,,,,
47,Minnesota Morris,O,STORM,2,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Josh Wallace,,,,,,,T. Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,0,14,-14,2,2,3,,,,,,,
48,Minnesota Morris,O,STORM,2,,3.0,2.0,2.0,3.0,-32.0,Pass,Incomplete,0.0,,,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,0,14,-14,2,2,3,,,,,,,
49,Minnesota Morris,O,STORM,2,,3.0,3.0,3.0,3.0,-32.0,Run,Rush,3.0,Josh Wallace,,,,,,,Alex Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,670,0,14,-14,2,2,3,,,,,,,
50,Minnesota Morris,O,STORM,2,,3.0,4.0,1.0,10.0,-35.0,Run,Rush,1.0,Jared Gilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,0,14,-14,2,2,3,,,,,,,
51,Minnesota Morris,O,STORM,2,,3.0,5.0,2.0,9.0,-36.0,Pass,Incomplete,0.0,,,Incomplete,Maddox Lawien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,0,14,-14,2,2,3,,,,,,,
52,Minnesota Morris,O,STORM,2,,3.0,6.0,3.0,9.0,-36.0,Pass,Complete,1.0,,,Complete,Josh Wallace,,,,Mondo Calderon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,0,14,-14,2,2,3,,,,,,,
53,Minnesota Morris,O,STORM,2,,3.0,7.0,4.0,10.0,-35.0,Pass,Complete,22.0,,,Complete,Avory Caruthers,,,,Mondo Calderon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,670,0,14,-14,2,2,3,,,,,,,
54,Minnesota Morris,O,STORM,2,,3.0,8.0,1.0,10.0,43.0,Pass,Complete,1.0,,,Complete,Avory Caruthers,,,,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,0,14,-14,2,2,3,,,,,,,
55,Minnesota Morris,O,STORM,2,,3.0,9.0,2.0,9.0,42.0,Run,Rush,7.0,Josh Wallace,,,,,,,Alex Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,0,14,-14,2,2,3,,,,,,,
56,Minnesota Morris,O,STORM,2,,3.0,10.0,3.0,2.0,35.0,Run,Rush,16.0,Avory Caruthers,,,,,,,J. McIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,670,0,14,-14,2,2,3,,,,,,,
57,Minnesota Morris,,STORM,2,,,,1.0,10.0,19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,0,14,-14,2,2,3,face mask,UMM,J. McIntyre,,,,10.0
58,Minnesota Morris,O,STORM,2,,3.0,11.0,1.0,9.0,9.0,Run,Rush,9.0,Avory Caruthers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,11:10,670,0,14,-14,2,2,3,,,,,,,
59,Minnesota Morris,O,STORM,2,,3.0,12.0,0.0,3.0,3.0,Run,No Good,,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,06:16,376,6,14,-8,2,2,3,,,,,,,
60,Minnesota Morris,K,STORM,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Josh Wallace,,,,,,,E. Kowalzek,13,28.0,Jonah Osborne,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,06:16,376,6,14,-8,2,2,3,,,,,,,
61,Minnesota Morris,D,UMM,2,,4.0,1.0,0.0,10.0,-28.0,Run,Rush,2.0,Blake Johnson,,,,,,,Josef Pennella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,14,6,-8,2,3,2,,,,,,,
62,Minnesota Morris,D,UMM,2,,4.0,2.0,2.0,8.0,-30.0,Run,Rush,0.0,Blake Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,14,6,-8,2,3,2,,,,,,,
63,Minnesota Morris,,UMM,2,,,,3.0,8.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,14,6,-8,2,3,2,unsportsmanlike conduct,UMM,Boden Sperr,,,,15.0
64,Minnesota Morris,D,UMM,2,,4.0,3.0,3.0,23.0,-15.0,Pass,Sack,-1.0,,Marcus Reeb,Sack,,,,,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:10,370,14,6,-8,2,3,2,,,,,,,
65,Minnesota Morris,,UMM,2,,,,4.0,24.0,-14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crown (MN),,,,,,,06:10,370,14,6,-8,2,3,2,,,,,,,
66,Minnesota Morris,K,UMM,2,,,,4.0,24.0,-14.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,47.0,39.0,,,,,,,,,,,,,,,04:37,277,14,6,-8,1,3,1,,,,,,,
67,Minnesota Morris,O,STORM,2,,4.0,1.0,0.0,10.0,-39.0,Pass,Complete,17.0,,,Complete,Cole Mistretta,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:26,266,6,14,-8,1,1,3,,,,,,,
68,Minnesota Morris,O,STORM,2,,4.0,2.0,1.0,10.0,44.0,Run,Rush,0.0,Josh Wallace,,,,,,,Gavin Paulson,Mondo Calderon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,266,6,14,-8,1,1,3,,,,,,,
69,Minnesota Morris,O,STORM,2,,4.0,3.0,2.0,10.0,44.0,Pass,Interception,0.0,,,Interception,,,Devin Carr,,Maddox Lawien,,,,,,,Devin Carr,2,29.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:26,266,6,14,-8,1,1,3,,,,,,,
70,Minnesota Morris,O,STORM,2,,4.0,4.0,1.0,10.0,31.0,Run,Rush,4.0,,,,,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,6,14,-8,1,1,3,,,,,,,
71,Minnesota Morris,O,STORM,2,,4.0,5.0,2.0,6.0,35.0,Run,Rush,7.0,,,,,,,,Quis Icon,Isaac Herron,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:53,173,6,14,-8,1,1,3,,,,,,,
72,Minnesota Morris,O,STORM,2,,4.0,6.0,1.0,10.0,42.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,6,14,-8,1,1,3,,,,,,,
73,Minnesota Morris,O,STORM,2,,4.0,7.0,2.0,10.0,42.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,6,14,-8,1,1,3,,,,,,,
74,Minnesota Morris,O,STORM,2,,4.0,8.0,3.0,10.0,42.0,Pass,Complete,12.0,,,Complete,,,,,Rudy Criner,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:53,173,6,14,-8,1,1,3,,,,,,,
75,Minnesota Morris,,STORM,2,,,,1.0,10.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minnesota Morris,,,,,,,02:53,173,6,14,-8,1,1,3,,,,,,,
76,Minnesota Morris,O,STORM,2,,4.0,9.0,1.0,10.0,-46.0,Pass,Complete,5.0,,,Complete,,,,,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,6,14,-8,1,1,2,,,,,,,
77,Minnesota Morris,O,STORM,2,,4.0,10.0,2.0,5.0,-41.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,6,14,-8,1,1,2,,,,,,,
78,Minnesota Morris,O,STORM,2,,4.0,11.0,3.0,5.0,-41.0,Pass,Complete,10.0,,,Complete,,,,,Rudy Criner,Isaac Herron,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:52,52,6,14,-8,1,1,2,,,,,,,
79,Minnesota Morris,,STORM,2,,,,1.0,10.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minnesota Morris,,,,,,,00:52,52,6,14,-8,1,1,2,,,,,,,
80,Minnesota Morris,O,STORM,2,,4.0,12.0,1.0,10.0,-31.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,16,6,14,-8,1,1,1,,,,,,,
81,Minnesota Morris,,STORM,2,,,,2.0,10.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,16,6,14,-8,1,1,1,Not found,STORM,,Not found,UMM,,
82,Minnesota Morris,O,STORM,2,,4.0,13.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,16,6,14,-8,1,1,1,,,,,,,
83,Minnesota Morris,O,STORM,2,,4.0,14.0,3.0,10.0,-31.0,Pass,Complete,3.0,,,Complete,,,,,Quis Icon,Teris Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:16,16,6,14,-8,1,1,1,illegal block,UMM,,,,,
84,Minnesota Morris,K,UMM,3,,,,,,,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Alex Happ,39.0,26.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,1800,14,6,-8,3,3,3,,,,,,,
85,Minnesota Morris,,STORM,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,14,-8,3,3,3,unsportsmanlike conduct,STORM,Maddox Lawien,,,,15.0
86,Minnesota Morris,O,STORM,3,,5.0,1.0,0.0,25.0,-20.0,Pass,Incomplete,0.0,,,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,1800,6,14,-8,3,3,3,pass interference,UMM,T. Penninger,,,,15.0
87,Minnesota Morris,O,STORM,3,,5.0,2.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,,Incomplete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,1800,6,14,-8,3,3,3,pass interference,UMM,T. Penninger,Not found,STORM,,
88,Minnesota Morris,O,STORM,3,,5.0,3.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,14,-8,3,3,3,,,,,,,
89,Minnesota Morris,O,STORM,3,,5.0,4.0,2.0,10.0,-50.0,Run,Rush,-1.0,Avory Caruthers,,,,,,,Carter Maurice,C. Wattenhofer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,14,-8,3,3,3,,,,,,,
90,Minnesota Morris,O,STORM,3,,5.0,5.0,3.0,11.0,-49.0,Run,Rush,3.0,Josh Wallace,,,,,,,J. McIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,14,-8,3,3,3,,,,,,,
91,Minnesota Morris,O,STORM,3,,5.0,6.0,4.0,8.0,48.0,Pass,Incomplete,0.0,,,Incomplete,Avory Caruthers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,6,14,-8,3,3,3,,,,,,,
92,Minnesota Morris,D,UMM,3,,5.0,1.0,0.0,10.0,-48.0,Run,Rush,2.0,Blake Johnson,,,,,,,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,1689,14,6,-8,3,3,3,,,,,,,
93,Minnesota Morris,D,UMM,3,,5.0,2.0,2.0,8.0,-50.0,Pass,Complete,5.0,,Reeb LE,Complete,Garrett Elison,,,,Teris Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,1689,14,6,-8,3,3,3,,,,,,,
94,Minnesota Morris,D,UMM,3,,5.0,3.0,3.0,3.0,45.0,Pass,Incomplete,0.0,,Reeb LE,Incomplete,Dylan Naughton,,,,Teris Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:09,1689,14,6,-8,3,3,3,,,,,,,
95,Minnesota Morris,K,UMM,3,,,,4.0,3.0,45.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,26.0,19.0,Out of bounds,,,,,,,,,,,,,,13:09,1689,14,6,-8,3,3,3,,,,,,,
96,Minnesota Morris,O,STORM,3,,6.0,1.0,0.0,10.0,-19.0,Run,Rush,2.0,Avory Caruthers,,,,,,,Carter Maurice,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,6,14,-8,3,3,3,,,,,,,
97,Minnesota Morris,O,STORM,3,,6.0,2.0,2.0,8.0,-21.0,Run,Rush,5.0,Avory Caruthers,,,,,,,D. Donalson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,6,14,-8,3,3,3,,,,,,,
98,Minnesota Morris,O,STORM,3,,6.0,3.0,3.0,3.0,-26.0,Run,Rush,1.0,Josh Wallace,,,,,,,Carter Maurice,Mondo Calderon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,6,14,-8,3,3,3,,,,,,,
